"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parnassius clodius","2016-08-18 11:03:00 -0700","","Bohemia Mountain",43.582356,-122.650457,"","Clodius Parnassian","http://www.inaturalist.org/observations/3922050","https://static.inaturalist.org/photos/4614334/medium.jpg?1471660783","mikepatterson",3922050,"Clodius Parnassian","Insecta",68239,"false",1,0,"2016/08/18 11:03 AM PDT","2016-08-18","2016-08-18 11:03:00 -0700","Pacific Time (US & Canada)",93,"","","false","","manual",NA,15366,"2016-08-19 19:51:51 -0700","2017-01-15 11:53:21 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2016-08-17 12:54:00 -0700","","Clallam County, WA, USA",47.987195,-123.4381483333,"","Clodius Parnassian","http://www.inaturalist.org/observations/3914597","https://static.inaturalist.org/photos/4603807/medium.jpeg?1471564602","dpom",3914597,"Clodius Parnassian","Insecta",68239,"false",2,0,"2016/08/17 12:54 PM PDT","2016-08-17","2016-08-17 12:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-18 17:06:52 -0700","2016-08-20 19:39:41 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2016-08-17 12:10:00 -0700","","Clallam County, WA, USA",47.9765666667,-123.47654,"","Clodius Parnassian","http://www.inaturalist.org/observations/3914593","https://static.inaturalist.org/photos/4603800/medium.jpeg?1471564573","dpom",3914593,"Clodius Parnassian","Insecta",68239,"false",2,0,"2016/08/17 12:10 PM PDT","2016-08-17","2016-08-17 12:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-18 17:06:51 -0700","2016-08-20 19:39:39 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2016-08-15 11:22:00 -0700","","Klamath County, OR, USA",42.90679,-122.0732783333,"","Clodius Parnassian","http://www.inaturalist.org/observations/3896924","https://static.inaturalist.org/photos/4577965/medium.jpg?1471324282","dpom",3896924,"Clodius Parnassian","Insecta",68239,"false",2,0,"2016/08/15 11:22 AM PDT","2016-08-15","2016-08-15 11:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-15 22:12:20 -0700","2016-08-16 15:39:48 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2016-08-03 13:42:11 -0500","Clodius Parnassian, old male
Mt Washburn Trail
Yellowstone National Park","Wyoming, United States",44.78485,-110.45341,"","Clodius Parnassian","http://www.inaturalist.org/observations/3881127","https://static.inaturalist.org/photos/4553594/medium.jpg?1471148273","scottking",3881127,"Clodius Parnassian","Insecta",68239,"false",2,0,"2016-08-03 13:42:11","2016-08-03","2016-08-03 11:42:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2016-08-13 21:17:16 -0700","2016-08-16 16:47:31 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2016-08-12 14:54:00 -0700","This gorgeous butterfly was near a wet area at the start of the Switchback Trail at about 5000'.","Klahhane Ridge, Washington 98362, USA",47.9945347,-123.4401851,"butterfly","Clodius Parnassian","http://www.inaturalist.org/observations/3875420","https://static.inaturalist.org/photos/4545475/medium.jpg?1471111422","wendy5",3875420,"Clodius Parnassian","Insecta",68239,"true",2,0,"2016/08/12 2:54 PM PDT","2016-08-12","2016-08-12 14:54:00 -0700","Pacific Time (US & Canada)",1451,"","","false","","",NA,27263,"2016-08-13 11:08:59 -0700","2016-08-16 16:49:38 -0700","research","",NA,"false"
"Parnassius clodius","2010-08-04 12:32:52 -0600","","strawberry, ut      ",40.175988,-111.222324,"","Clodius Parnassian","http://www.inaturalist.org/observations/3743025","https://static.inaturalist.org/photos/4352371/medium.jpg?1469450036","bryanto",3743025,"Clodius Parnassian","Insecta",68239,"false",1,0,"2010-08-04 12:32:52","2010-08-04","2010-08-04 11:32:52 -0700","Mountain Time (US & Canada)",998,"","","false","","manual",NA,3499,"2016-07-25 05:33:51 -0700","2017-03-30 13:58:13 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2012-08-02 14:17:49 -0700","","Mt Hebo, Tillamook Co.",45.221764,-123.744919,"Mount Hebo, Siuslaw National Forest","Clodius Parnassian","http://www.inaturalist.org/observations/2714875","https://static.inaturalist.org/photos/3060977/medium.jpg?1456378111","mikepatterson",2714875,"Clodius Parnassian","Insecta",68239,"false",2,0,"2012-08-02 14:17:49","2012-08-02","2012-08-02 14:17:49 -0700","Pacific Time (US & Canada)",93,"","","false","","",NA,15366,"2016-02-24 22:28:26 -0700","2016-05-12 13:40:41 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2015-08-21 00:00:00 -0800","This beautiful butterfly, Clodius parnassian (Parnassius clodius), was feasting on Yarrow along the Grand Ridge trail by Obstruction Point, elevation about 6000'. Its eyes were large and black, as you can see in the second photo.","Obstruction Point, WA",47.956138,-123.413379,"butterfly","Clodius Parnassian","http://www.inaturalist.org/observations/1881640","https://static.inaturalist.org/photos/2293420/medium.jpg?1440262014","wendy5",1881640,"Clodius Parnassian","Insecta",68239,"false",2,0,"2015-08-21","2015-08-21","","Pacific Time (US & Canada)",NA,"","","false","","",NA,27263,"2015-08-22 09:45:38 -0700","2016-05-12 13:42:51 -0700","research","",NA,"false"
"Parnassius clodius","2014-08-09 12:35:15 -0700","","",48.509285,-120.759439,"","Clodius Parnassian","http://www.inaturalist.org/observations/829750","https://static.inaturalist.org/photos/1048874/medium.jpg?1407954079","thumphries",829750,"Parnassius clodius","Insecta",68239,"false",1,0,"Sat Aug 09 2014 12:35:15 GMT-0700 (PDT)","2014-08-09","2014-08-09 12:35:15 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,45942,"2014-08-13 11:17:27 -0700","2015-05-13 17:01:36 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2014-08-08 17:44:05 -0700","","North Cascades National Park, Skagit County, North Cascades National Park Service Complex, US-WA, US",48.475365,-121.075186,"","Clodius Parnassian","http://www.inaturalist.org/observations/829743","https://static.inaturalist.org/photos/1048863/medium.jpg?1407954041","thumphries",829743,"Clodius Parnassian","Insecta",68239,"false",1,0,"Fri Aug 08 2014 17:44:05 GMT-0700 (PDT)","2014-08-08","2014-08-08 17:44:05 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,45942,"2014-08-13 11:16:55 -0700","2016-06-16 18:00:42 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2014-08-09 14:01:41 -0700","","North Cascades National Park, Skagit County, North Cascades National Park Service Complex, US-WA, US",48.57187,-120.8483283333,"","Clodius Parnassian","http://www.inaturalist.org/observations/829731","https://static.inaturalist.org/photos/1048850/medium.jpg?1407953942","mtoshack",829731,"Clodius Parnassian","Insecta",68239,"false",1,0,"Sat Aug 09 2014 14:01:41 GMT-0700 (PDT)","2014-08-09","2014-08-09 14:01:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,47085,"2014-08-13 11:16:35 -0700","2016-06-16 18:00:56 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2007-08-05 15:05:17 -0700","    ","Indian Bar Valley, Mt. Rainier National Park",46.827474,-121.640883,"Butterfly","Clodius Parnassian","http://www.inaturalist.org/observations/525170","https://static.inaturalist.org/photos/668677/medium.jpg?1391911709","danielgeorge",525170,"Parnassius clodius","Insecta",68239,"false",1,0,"2007-08-05 15:05:17","2007-08-05","2007-08-05 15:05:17 -0700","Pacific Time (US & Canada)",600,"","","false","","manual",NA,21318,"2014-02-08 19:08:20 -0700","2015-03-21 22:32:48 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2012-08-10 14:17:21 -0700","","Grouse Mountain, Vancouver",49.3808890472,-123.0780596193,"","Clodius Parnassian","http://www.inaturalist.org/observations/111935","https://static.inaturalist.org/photos/159901/medium.JPG?1444787425","muir",111935,"Clodius parnassian","Insecta",68239,"false",1,0,"August 10, 2012 2:17:21 PM PDT","2012-08-10","2012-08-10 14:17:21 -0700","Pacific Time (US & Canada)",10,"","","false","gps","gps",NA,1000,"2012-08-12 08:10:28 -0700","2015-05-13 17:25:34 -0700","research","CC-BY-NC",2,"false"
