"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parnassius smintheus","2016-07-31 14:03:02 -0600","Santa Fe Ski Basin, Tower 16 meadow, Santa Fe County, NM, 31 July 2016.  Wet meadow at 11,350 ft elevation.  Two individuals.  I would be interested in the full species/subspecies name.","Santa Fe National Forest, Santa Fe County, US-NM, US",35.792651,-105.784419,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4026279","https://static.inaturalist.org/photos/4759024/medium.jpg?1472930862","cotingidae",4026279,"Rocky Mountain Parnassian","Insecta",68279,"true",1,0,"2016-07-31 14:03:02","2016-07-31","2016-07-31 13:03:02 -0700","Mountain Time (US & Canada)",10,"","","false","","","true",289536,"2016-09-03 12:27:38 -0700","2017-01-16 23:14:14 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2016-07-02 13:19:45 -0400","","United States",40.4277726234,-105.5057369017,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4025020","https://static.inaturalist.org/photos/4757265/medium.jpg?1472923232","birdizlife",4025020,"Rocky Mountain Parnassian","Insecta",68279,"true",1,0,"2016-07-02 1:19:45 PM EDT","2016-07-02","2016-07-02 10:19:45 -0700","Eastern Time (US & Canada)",1408887,"Drake, CO 80515","obscured","true","gps","gps","true",154438,"2016-09-03 10:20:27 -0700","2017-10-07 13:52:51 -0700","research","CC-BY-NC",2,"false"
"Parnassius smintheus","2002-07-14 11:57:00 -0400","","Summit County, CO, USA",39.6541432185,-105.8788061142,"77. Papilionoidea (Butterflies), Animal, Arthropoda (Arthropods), Insecta (Insects), Lepidoptera (Butterflies & Moths)","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3962446","https://static.inaturalist.org/photos/4671732/medium.jpg?1472165316","zeledonia",3962446,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2002/07/14 11:57 AM EDT","2002-07-14","2002-07-14 08:57:00 -0700","Eastern Time (US & Canada)",241,"","","false","","","true",65391,"2016-08-25 15:55:26 -0700","2016-09-03 20:22:16 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2016-07-06 14:57:35 -0400","","2000 Old Stage Rd, Florissant, CO, US",38.9001966667,-105.3240383333,"","Rocky Mountain Parnassian","http://inaturalist.ca/observations/3802200","https://static.inaturalist.org/photos/4441381/medium.jpg?1470324495","lenoreatwood",3802200,"Rocky Mountain Parnassian","Insecta",68279,"true",2,0,"Wed Jul 06 2016 14:57:35 GMT-0400 (EDT)","2016-07-06","2016-07-06 11:57:35 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",44356,"2016-08-04 08:28:05 -0700","2017-04-19 11:34:22 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2016-07-30 13:14:07 -0600","Not 100% sure but definitely very different from P phoebus (many more red spots, some more yellow than white)","Medicine Bow National Forest, Centennial, WY, US",41.3407283333,-106.30593,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3780129","https://static.inaturalist.org/photos/4409010/medium.jpg?1470014833","vtbugs",3780129,"Rocky Mountain Parnassian","Insecta",68279,"true",1,0,"Sat Jul 30 2016 13:14:07 GMT-0600 (MDT)","2016-07-30","2016-07-30 12:14:07 -0700","Mountain Time (US & Canada)",NA,"","","false","","","true",280157,"2016-07-31 18:26:55 -0700","2017-07-27 11:04:04 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2016-07-15 00:00:00 -0600","@benhutchins and I spent a while looking for this one in the book ""A Swift Guide To Butterflies of North America"", but it is not there. We also failed to find it using an online search. Wingspan is ~4.5 cm. Found taking shelter on sunny south facing ground, in between some small rocks.","Montana, US",47.688479,-113.265032,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3775512","https://static.inaturalist.org/photos/4402165/medium.jpg?1469942656","beschwar",3775512,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2016-07-15","2016-07-15","","Central Time (US & Canada)",22,"","","false","","","true",22312,"2016-07-30 22:24:13 -0700","2016-07-31 12:24:07 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2016-07-26 15:43:07 -0600","","Grand County, US-UT, US",38.5082833423,-109.224922713,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3751783","https://static.inaturalist.org/photos/4366416/medium.jpeg?1469585580","hannawacker",3751783,"Rocky Mountain Parnassian","Insecta",68279,"true",1,0,"Tue Jul 26 2016 15:43:07 GMT-0600 (MDT)","2016-07-26","2016-07-26 14:43:07 -0700","Mountain Time (US & Canada)",5,"","","false","","","true",37587,"2016-07-26 19:09:12 -0700","2016-07-29 10:07:18 -0700","research","CC0",3,"false"
"Parnassius smintheus","2013-07-10 00:00:00 -0600","Old RMNP stuff! Fascinated to find a caterpillar at such high elevation.

Parnassius sp?","forest canyon overlook",40.395613,-105.712588,"caterpillar, colorado, rmnp","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3348061","https://static.inaturalist.org/photos/3867002/medium.png?1464711641","rowkey",3348061,"Rocky Mountain Parnassian","Insecta",68279,"true",1,0,"2013-07-10","2013-07-10","","Central Time (US & Canada)",198,"","","false","","","true",232913,"2016-05-31 09:20:37 -0700","2016-06-01 09:05:04 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2014-07-22 00:00:00 -0700","15 individuals caught during annual Butterfly Count","Waterton Lakes National Park",49.083333,-113.916667,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/1073624","https://static.inaturalist.org/photos/1345925/medium.png?1415998437","volunteerswlnp",1073624,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2014-07-22","2014-07-22","","Mountain Time (US & Canada)",23417,"","","false","","","true",62712,"2014-11-14 13:53:51 -0700","2015-03-22 20:55:11 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2014-07-06 09:04:58 -0700","butterfly, Trinity Alps Wilderness, California","California, United States",41.015525,-123.049934,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/844569","https://static.inaturalist.org/photos/1069272/medium.jpg?1444314484","damontighe",844569,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"2014-07-06 09:04:58","2014-07-06","2014-07-06 09:04:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","","false",3494,"2014-08-23 16:54:41 -0700","2017-06-20 17:10:26 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2014-07-26 00:00:00 -0600","","Rocky Mountain National Park, Hidden Vallery, Colorado, USA",40.393471,-105.655924,"Rocky Mountain Parnassian","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/808373","https://static.inaturalist.org/photos/1018971/medium.jpg?1406688284","kgjerdset",808373,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2014-07-26","2014-07-26","","Central Time (US & Canada)",188,"","","false","","","true",40523,"2014-07-29 19:44:33 -0700","2015-05-13 17:02:44 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2014-07-02 20:02:00 -0600","Found by side of the road. In Kaufman guide looks like 'Alaska female', but I'm guessing there's variation in all the populations?","6472 US Highway 34, Granby, CO, US",40.157398,-105.889682,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/766242","https://static.inaturalist.org/photos/963272/medium.jpg?1404396910","adrianj",766242,"Rocky Mountain Parnassian","Insecta",68279,"true",1,0,"Wed Jul 02 2014 20:02:00 GMT-0600 (MDT)","2014-07-02","2014-07-02 19:02:00 -0700","Mountain Time (US & Canada)",5,"","","false","","","true",32808,"2014-07-03 07:14:54 -0700","2017-08-07 06:51:53 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2011-07-07 18:38:22 -0400","","Pearl, Colorado, United States",40.966148,-106.529445,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/150351","https://static.inaturalist.org/photos/206914/medium.jpg?1444456251","pbedell",150351,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2011-07-07 18:38:22","2011-07-07","2011-07-07 15:38:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",3283,"2012-11-19 17:35:00 -0700","2015-05-13 17:24:38 -0700","research","CC-BY",NA,"false"
