"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atalopedes campestris","2017-04-16 17:38:00 -0500","","Texas, US",33.1758909322,-97.082907235,"","Sachem","https://www.inaturalist.org/observations/5828517","https://static.inaturalist.org/photos/7249978/medium.jpg?1492543751","rmorgan",5828517,"Sachem","Insecta",52075,"false",1,0,"2017/04/16 5:38 PM CDT","2017-04-16","2017-04-16 15:38:00 -0700","Central Time (US & Canada)",NA,"Shady Shores, TX, USA","obscured","true","","",NA,271207,"2017-04-18 12:29:25 -0700","2017-04-18 15:06:08 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-16 14:15:00 -0500","Sachem (Atalopedes campestris)","Cherry Creek Park, Norman, OK, USA",35.2112120508,-97.5029374153,"Cherry Creek Park, Norman OK","Sachem","https://www.inaturalist.org/observations/5812876","https://static.inaturalist.org/photos/7227646/medium.jpeg?1492486779","ehjalmarson",5812876,"Sachem","Insecta",52075,"false",1,0,"2017/04/16 2:15 PM CDT","2017-04-16","2017-04-16 12:15:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,375183,"2017-04-17 20:40:43 -0700","2017-04-17 20:47:00 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-17 00:00:00 -1000","","Arcadia Trail Park",32.880378,-97.277777,"","Sachem","https://www.inaturalist.org/observations/5812295","https://static.inaturalist.org/photos/7226876/medium.jpeg?1492485617","naturenut",5812295,"Sachem","Insecta",52075,"false",1,0,"2017/04/17 ","2017-04-17","","Hawaii",NA,"","","false","","",NA,25809,"2017-04-17 20:21:17 -0700","2017-04-22 06:35:57 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-16 13:30:00 -0500","","Texas, US",32.9869410141,-96.7985488339,"Sachem, butterfly","Sachem","https://www.inaturalist.org/observations/5811131","https://static.inaturalist.org/photos/7223858/medium.jpg?1492482461","tfandre",5811131,"Sachem","Insecta",52075,"false",1,0,"2017/04/16 1:30 PM CDT","2017-04-16","2017-04-16 11:30:00 -0700","Central Time (US & Canada)",186,"9727 Windham Dr, Dallas, TX 75243, USA","obscured","true","","",NA,269263,"2017-04-17 19:48:49 -0700","2017-04-17 19:55:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris","2017-04-14 17:17:00 -0500","","Texas, US",33.0764998591,-97.0014173836,"","Sachem","https://www.inaturalist.org/observations/5769590","https://static.inaturalist.org/photos/7163250/medium.jpg?1492381640","rmorgan",5769590,"Sachem","Insecta",52075,"false",1,0,"2017/04/14 5:17 PM CDT","2017-04-14","2017-04-14 15:17:00 -0700","Central Time (US & Canada)",NA,"Shady Shores, TX, USA","obscured","true","","",NA,271207,"2017-04-16 15:27:35 -0700","2017-04-17 08:33:50 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-14 16:37:00 -0500","","Texas, US",33.1561891113,-97.1399101948,"","Sachem","https://www.inaturalist.org/observations/5763312","https://static.inaturalist.org/photos/7154092/medium.jpg?1492370727","rmorgan",5763312,"Sachem","Insecta",52075,"false",1,0,"2017/04/14 4:37 PM CDT","2017-04-14","2017-04-14 14:37:00 -0700","Central Time (US & Canada)",NA,"Shady Shores, TX, USA","obscured","true","","",NA,271207,"2017-04-16 12:25:46 -0700","2017-04-16 12:51:40 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-16 10:31:00 -0500","Bob Jones Park","Southlake, TX 76092, USA",32.9954516667,-97.1345316667,"","Sachem","https://www.inaturalist.org/observations/5762746","https://static.inaturalist.org/photos/7153359/medium.jpeg?1492369618","daniel112",5762746,"Sachem","Insecta",52075,"false",1,0,"2017/04/16 10:31 AM CDT","2017-04-16","2017-04-16 08:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-04-16 12:08:46 -0700","2017-05-08 17:04:52 -0700","research","",NA,"false"
"Atalopedes campestris","2017-04-15 17:51:00 -0500","","Travis County, US-TX, US",30.2844718162,-97.7809810638,"","Sachem","https://www.inaturalist.org/observations/5762164","https://static.inaturalist.org/photos/7151289/medium.jpeg?1492367228","hydaticus",5762164,"Sachem","Insecta",52075,"false",1,0,"2017/04/15 5:51 PM CDT","2017-04-15","2017-04-15 15:51:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,18780,"2017-04-16 11:53:45 -0700","2017-04-16 12:57:58 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-14 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.883051,-97.280283,"","Sachem","https://www.inaturalist.org/observations/5743800","https://static.inaturalist.org/photos/7126828/medium.jpeg?1492307736","taogirl",5743800,"Sachem","Insecta",52075,"false",1,0,"2017-04-14","2017-04-14","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-04-15 18:55:34 -0700","2017-04-22 07:47:56 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-14 10:21:00 -0500","","Texas, US",32.8976715392,-96.742993298,"111 Ranch Pavillion, skippers","Sachem","https://www.inaturalist.org/observations/5716495","https://static.inaturalist.org/photos/7088460/medium.jpg?1492256556","tfandre",5716495,"Sachem","Insecta",52075,"false",1,0,"2017/04/14 10:21 AM CDT","2017-04-14","2017-04-14 08:21:00 -0700","Central Time (US & Canada)",195,"2121 E Brand Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-04-15 04:51:43 -0700","2017-04-15 06:01:44 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris","2017-04-14 16:49:00 -0500","","Grapevine, TX, USA",32.9058616667,-97.1062566667,"","Sachem","https://www.inaturalist.org/observations/5709300","https://static.inaturalist.org/photos/7076849/medium.jpeg?1492223836","daniel112",5709300,"Sachem","Insecta",52075,"false",1,0,"2017/04/14 4:49 PM CDT","2017-04-14","2017-04-14 14:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-04-14 19:46:02 -0700","2017-05-08 17:35:14 -0700","research","",NA,"false"
"Atalopedes campestris","2017-04-14 10:41:00 -0400","","Cole Mill, Eno River SP, NC",36.0562016667,-78.9843966667,"","Sachem","https://www.inaturalist.org/observations/5700991","https://static.inaturalist.org/photos/7062630/medium.jpg?1492207755","aredoubles",5700991,"Sachem","Insecta",52075,"false",1,0,"2017/04/14 10:41 AM EDT","2017-04-14","2017-04-14 07:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11015,"2017-04-14 15:10:49 -0700","2017-04-14 19:35:58 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris huron","2017-04-14 11:47:00 -0500","nectaring rose vervain","Barling, AR, USA",35.3322021522,-94.2908477783,"","Huron Sachem","https://www.inaturalist.org/observations/5695840","https://static.inaturalist.org/photos/7055156/medium.jpg?1492197375","arbutterflynut",5695840,"Huron Sachem","Insecta",52076,"false",1,0,"2017/04/14 11:47 AM CDT","2017-04-14","2017-04-14 09:47:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-04-14 12:17:47 -0700","2017-04-14 21:25:18 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris huron","2017-04-12 17:09:00 -0500","Male nectaring dew berry","Barling, AR, USA",35.3289099232,-94.2926609516,"","Huron Sachem","https://www.inaturalist.org/observations/5670886","https://static.inaturalist.org/photos/7021976/medium.jpg?1492054789","arbutterflynut",5670886,"Huron Sachem","Insecta",52076,"false",1,0,"2017/04/12 5:09 PM CDT","2017-04-12","2017-04-12 15:09:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,399516,"2017-04-12 20:41:23 -0700","2017-04-13 06:48:23 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris huron","2017-04-06 14:01:00 -0500","","1222 Carroll Dr, Garland, TX 75041, USA",32.8717346,-96.6458747,"","Huron Sachem","https://www.inaturalist.org/observations/5659343","https://static.inaturalist.org/photos/7007722/medium.jpg?1492005899","miscelaineous",5659343,"Huron Sachem","Insecta",52076,"false",2,0,"2017/04/06 2:01 PM CDT","2017-04-06","2017-04-06 12:01:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,135099,"2017-04-12 07:06:37 -0700","2017-04-12 13:11:23 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-11 00:00:00 -0600","See photos","Oxley Nature Center, Tulsa County OK",36.227352,-95.899621,"","Sachem","https://www.inaturalist.org/observations/5656296","https://static.inaturalist.org/photos/7002932/medium.jpg?1491967583","cordulegaster58obliqua",5656296,"Sachem","Insecta",52075,"false",1,0,"2017-04-11","2017-04-11","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2017-04-11 20:26:21 -0700","2017-04-11 21:21:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris huron","2017-04-11 18:43:00 -0500","nectaring dew berry","Barling City Park, Barling, AR, USA",35.3318520415,-94.286942482,"","Huron Sachem","https://www.inaturalist.org/observations/5655817","https://static.inaturalist.org/photos/7002165/medium.jpg?1491964667","arbutterflynut",5655817,"Huron Sachem","Insecta",52076,"false",1,0,"2017/04/11 6:43 PM CDT","2017-04-11","2017-04-11 16:43:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-04-11 19:39:19 -0700","2017-04-12 04:56:01 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-06 14:10:00 -0500","","Texas, US",32.8238901384,-96.6394268641,"Sachem Skipper","Sachem","https://www.inaturalist.org/observations/5636512","https://static.inaturalist.org/photos/6973299/medium.jpg?1491828883","tfandre",5636512,"Sachem","Insecta",52075,"false",2,0,"2017/04/06 2:10 PM CDT","2017-04-06","2017-04-06 12:10:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-04-10 05:56:16 -0700","2017-04-12 07:54:13 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris","2017-04-09 12:02:00 -0500","","North Richland Hills, TX, USA",32.88832,-97.2230633333,"","Sachem","https://www.inaturalist.org/observations/5631167","https://static.inaturalist.org/photos/6964231/medium.jpeg?1491782244","daniel112",5631167,"Sachem","Insecta",52075,"false",1,0,"2017/04/09 12:02 PM CDT","2017-04-09","2017-04-09 10:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-04-09 17:26:18 -0700","2017-04-09 19:15:23 -0700","research","",NA,"false"
"Atalopedes campestris","2012-04-29 10:10:00 -0500","On Salvia","Caddo County, OK, USA",34.863838009,-98.2340598106,"","Sachem","https://www.inaturalist.org/observations/5622965","https://static.inaturalist.org/photos/6952231/medium.jpeg?1491743256","phnix_risin",5622965,"Sachem","Insecta",52075,"false",1,0,"2012/04/29 10:10 AM CDT","2012-04-29","2012-04-29 08:10:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,31899,"2017-04-09 06:08:11 -0700","2017-04-09 06:31:30 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-03 00:00:00 -1000","","Arcadia Trail Park",32.883173,-97.280513,"","Sachem","https://www.inaturalist.org/observations/5596193","https://static.inaturalist.org/photos/6913025/medium.jpeg?1491530269","naturenut",5596193,"Sachem","Insecta",52075,"false",1,0,"2017/04/03 ","2017-04-03","","Hawaii",NA,"","","false","","",NA,25809,"2017-04-06 19:00:36 -0700","2017-04-09 08:18:36 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-04 16:07:00 -0500","","Westfield, Austin, TX 78703, USA",30.2801945209,-97.7774620056,"","Sachem","https://www.inaturalist.org/observations/5576212","https://static.inaturalist.org/photos/6885888/medium.jpeg?1491365961","hydaticus",5576212,"Sachem","Insecta",52075,"false",1,0,"2017/04/04 4:07 PM CDT","2017-04-04","2017-04-04 14:07:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18780,"2017-04-04 21:35:52 -0700","2017-04-04 21:54:29 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-03 11:42:00 -0500","","North Arlington, Arlington, TX, USA",32.7909183693,-97.1010088928,"","Sachem","https://www.inaturalist.org/observations/5556685","https://static.inaturalist.org/photos/6859787/medium.jpeg?1491243104","rainahmcintyre",5556685,"Sachem","Insecta",52075,"false",2,0,"2017/04/03 11:42 AM CDT","2017-04-03","2017-04-03 09:42:00 -0700","Central Time (US & Canada)",141,"","","false","","",NA,322652,"2017-04-03 11:18:16 -0700","2017-04-03 15:12:40 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2017-04-02 15:25:00 -0500","","Watterworth Park",32.919377604,-96.894627051,"","Sachem","https://www.inaturalist.org/observations/5545417","https://static.inaturalist.org/photos/6846330/medium.jpeg?1491175376","rehb",5545417,"Sachem","Insecta",52075,"false",1,0,"2017/04/02 3:25 PM CDT","2017-04-02","2017-04-02 13:25:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,43895,"2017-04-02 16:35:25 -0700","2017-04-02 18:37:51 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2015-04-28 12:59:00 -0500","","Gral Cepeda, Coah., México",25.1987282929,-101.4868927002,"","Sachem","http://conabio.inaturalist.org/observations/4103770","https://static.inaturalist.org/photos/4875531/medium.jpg?1473809666","carloscarrera",4103770,"Saltarina del pasto","Insecta",52075,"false",1,0,"2015/04/28 12:59 PM CDT","2015-04-28","2015-04-28 10:59:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,83111,"2016-09-13 16:34:52 -0700","2016-10-08 10:35:48 -0700","research","",NA,"false"
"Atalopedes campestris","2014-04-26 09:01:11 -0400","Orlando Wetlands Park, Orange County, FL, April 2014.","Christmas, Florida, United States",28.566243,-80.997047,"","Sachem","http://www.inaturalist.org/observations/3986843","https://farm6.staticflickr.com/5067/14019922646_39b8a16b05.jpg","marykeim",3986843,"Sachem","Insecta",52075,"false",1,0,"2014-04-26 09:01:11","2014-04-26","2014-04-26 06:01:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-29 07:38:15 -0700","2017-04-27 11:40:16 -0700","research","CC-BY-NC-SA",NA,"false"
"Atalopedes campestris","2015-04-19 03:32:00 -0500","This looks like a Sachem, and they are one of the more common skippers in my yard, but I would appreciate a confirmation from someone who feels certain! Thanks.                     ","1414 Larkwood Dr, Austin, TX 78723, USA",30.312822,-97.698447,"","Sachem","http://www.inaturalist.org/observations/3677698","https://static.inaturalist.org/photos/4261595/medium.JPG?1468517902","adrianj",3677698,"Sachem","Insecta",52075,"false",1,0,"2015/04/19 3:32 AM CDT","2015-04-19","2015-04-19 01:32:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,32808,"2016-07-14 10:40:16 -0700","2017-09-26 05:20:04 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-04-20 16:48:08 -0500","","Bryant Square, Edmond, OK, US",35.6493533333,-97.4612283333,"","Sachem","http://www.inaturalist.org/observations/3216499","https://static.inaturalist.org/photos/3723811/medium.jpg?1463693546","ospreyeagle",3216499,"Sachem","Insecta",52075,"true",1,0,"Wed Apr 20 2016 16:48:08 GMT-0500 (CDT)","2016-04-20","2016-04-20 14:48:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,6432,"2016-05-19 14:31:39 -0700","2016-05-27 17:20:30 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2016-04-25 00:00:00 -0600","See photo. Did see the squarish black stigma on the upperwing, but couldn't get it on camera. Underwing pattern is consistent with a worn male of this species.","Turkey Mountain, Tulsa County OK",36.064595,-95.988337,"","Sachem","http://www.inaturalist.org/observations/3059044","https://static.inaturalist.org/photos/3523761/medium.jpg?1461979531","cordulegaster58obliqua",3059044,"Sachem","Insecta",52075,"false",1,0,"2016-04-25","2016-04-25","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2016-04-29 18:25:28 -0700","2016-05-28 07:30:42 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris","2016-04-28 00:00:00 -0600","Thought this was a Fiery Skipper until I looked at the photo - I think it's a Sachem (I've never seen one in the garden before).","Farmers Branch",32.913264,-96.88454,"","Sachem","http://www.inaturalist.org/observations/3049548","https://static.inaturalist.org/photos/3512471/medium.JPG?1461866024","rehb",3049548,"Sachem","Insecta",52075,"false",1,0,"2016-04-28","2016-04-28","","Central Time (US & Canada)",8,"","","false","","",NA,43895,"2016-04-28 10:53:39 -0700","2017-09-26 02:23:35 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-04-23 14:25:45 -0700","San Diego County, California, US","Milk Ranch Rd",32.976363,-116.581603,"","Sachem","http://www.inaturalist.org/observations/3038476","https://static.inaturalist.org/photos/3498344/medium.jpg?1461703992","finatic",3038476,"Sachem","Insecta",52075,"false",1,0,"2016-04-23 14:25:45","2016-04-23","2016-04-23 14:25:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-04-26 13:53:02 -0700","2017-04-12 11:04:37 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-04-23 13:26:41 -0700","San Diego County, California, US","Milk Ranch Rd",32.976844,-116.581023,"","Sachem","http://www.inaturalist.org/observations/3038473","https://static.inaturalist.org/photos/3498341/medium.jpg?1461703991","finatic",3038473,"Sachem","Insecta",52075,"false",1,0,"2016-04-23 13:26:41","2016-04-23","2016-04-23 13:26:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-04-26 13:52:59 -0700","2017-04-12 11:04:36 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-04-22 00:00:00 -0600","","Tandy Hills Natural Area, Fort Worth,TX",32.746147,-97.275519,"","Sachem","http://www.inaturalist.org/observations/3020406","https://static.inaturalist.org/photos/3475797/medium.JPG?1461508995","taogirl",3020406,"Sachem","Insecta",52075,"false",2,0,"2016-04-22","2016-04-22","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2016-04-24 07:43:10 -0700","2017-09-26 02:10:21 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-04-19 15:50:59 -0500","","Tandy Hills Natural Area & Stratford Park",32.7457,-97.27633,"","Sachem","http://www.inaturalist.org/observations/2995628","https://static.inaturalist.org/photos/3445018/medium.JPG?1461265267","bob777",2995628,"Sachem","Insecta",52075,"false",3,1,"2016-04-19 15:50:59","2016-04-19","2016-04-19 13:50:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2016-04-21 11:59:10 -0700","2017-09-26 01:57:48 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-04-10 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.883219,-97.28056,"","Sachem","http://www.inaturalist.org/observations/2929573","https://static.inaturalist.org/photos/3356483/medium.JPG?1460578004","taogirl",2929573,"Sachem","Insecta",52075,"false",1,0,"2016-04-10","2016-04-10","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2016-04-13 13:06:41 -0700","2017-09-26 01:33:20 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-04-08 09:23:48 -0700","","Government Canyon State Natural Area",29.549341,-98.764815,"2016-04 Texas","Sachem","http://www.inaturalist.org/observations/2924848","https://static.inaturalist.org/photos/3349823/medium.jpg?1460495571","anudibranchmom",2924848,"Sachem","Insecta",52075,"false",1,0,"2016-04-08 09:23:48","2016-04-08","2016-04-08 09:23:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-04-12 14:12:46 -0700","2017-09-26 01:31:02 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-04-11 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.883286,-97.280553,"","Sachem","http://www.inaturalist.org/observations/2923283","https://static.inaturalist.org/photos/3347707/medium.JPG?1460476326","taogirl",2923283,"Sachem","Insecta",52075,"false",1,0,"2016-04-11","2016-04-11","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-04-12 08:52:00 -0700","2017-09-26 01:30:07 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-04-07 11:04:41 -0500","Feeding on a Hairy buttercup bloom.","Williamson, Texas, United States",30.45448,-97.764315,"","Sachem","http://www.inaturalist.org/observations/2914776","https://static.inaturalist.org/photos/3336116/medium.jpg?1460338501","oz4caster",2914776,"Sachem","Insecta",52075,"false",1,0,"2016-04-07 11:04:41","2016-04-07","2016-04-07 09:04:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-04-10 18:34:57 -0700","2017-09-26 01:25:50 -0700","research","CC-BY-NC",NA,"false"
