"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atalopedes campestris","2017-06-25 15:28:00 -0500","","Norman, OK, USA",35.1771758711,-97.3800659277,"Butterfly Count","Sachem","https://www.inaturalist.org/observations/6804386","https://static.inaturalist.org/photos/8657249/medium.jpeg?1498448831","zdufran",6804386,"Sachem","Insecta",52075,"false",2,0,"2017/06/25 3:28 PM CDT","2017-06-25","2017-06-25 13:28:00 -0700","Central Time (US & Canada)",478,"","","false","","",NA,288963,"2017-06-25 20:50:15 -0700","2017-06-27 14:42:22 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-24 00:00:00 -0600","See photo. Arogos I think, certainly the right habitat.","Tallgrass Prairie Preserve, Osage County OK",36.85091,-96.43813,"","Sachem","https://www.inaturalist.org/observations/6802948","https://static.inaturalist.org/photos/8655275/medium.jpg?1498445385","cordulegaster58obliqua",6802948,"Sachem","Insecta",52075,"false",1,0,"2017-06-24","2017-06-24","","Central Time (US & Canada)",NA,"","","false","","",NA,181537,"2017-06-25 19:45:59 -0700","2017-06-27 09:17:18 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris","2017-06-25 17:50:23 -0500","","3119 Linkwood Dr, Houston, TX, US",29.6864883333,-95.4267116667,"","Sachem","https://www.inaturalist.org/observations/6798734","https://static.inaturalist.org/photos/8648378/medium.jpg?1498431275","sgederberg",6798734,"Sachem","Insecta",52075,"false",1,0,"Sun Jun 25 2017 17:50:23 GMT-0500 (CDT)","2017-06-25","2017-06-25 15:50:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,453654,"2017-06-25 15:54:28 -0700","2017-06-28 08:07:20 -0700","research","",3,"false"
"Atalopedes campestris huron","2017-06-23 17:44:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Huron Sachem","https://www.inaturalist.org/observations/6786578","https://static.inaturalist.org/photos/8630386/medium.jpg?1498362141","arbutterflynut",6786578,"Huron Sachem","Insecta",52076,"false",1,0,"2017/06/23 5:44 PM CDT","2017-06-23","2017-06-23 15:44:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-06-24 20:43:00 -0700","2017-06-27 05:55:59 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris huron","2017-06-23 11:05:00 -0500","","Barling, AR, USA",35.3340452783,-94.2965769768,"","Huron Sachem","https://www.inaturalist.org/observations/6786295","https://static.inaturalist.org/photos/8630103/medium.jpg?1498361452","arbutterflynut",6786295,"Huron Sachem","Insecta",52076,"false",1,0,"2017/06/23 11:05 AM CDT","2017-06-23","2017-06-23 09:05:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-06-24 20:31:47 -0700","2017-06-25 19:07:08 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-17 14:13:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6954150712,-99.812789931,"","Sachem","http://conabio.inaturalist.org/observations/6726209","https://static.inaturalist.org/photos/8538101/medium.jpeg?1497929895","belemqueuedelapin",6726209,"Saltarina del pasto","Insecta",52075,"false",1,0,"2017/06/17 2:13 PM CDT","2017-06-17","2017-06-17 12:13:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-06-19 20:49:31 -0700","2017-06-29 21:02:56 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-15 14:44:00 -0500","","Texas, US",32.8673872033,-96.7666869176,"Sachem Skipper, butterfly","Sachem","https://www.inaturalist.org/observations/6717792","https://static.inaturalist.org/photos/8525460/medium.jpg?1497888673","tfandre",6717792,"Sachem","Insecta",52075,"false",1,0,"2017/06/15 2:44 PM CDT","2017-06-15","2017-06-15 12:44:00 -0700","Central Time (US & Canada)",336,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-06-19 09:13:05 -0700","2017-06-19 10:46:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris huron","2017-06-17 18:20:00 -0500","female","Engineer Lake, Fort Chaffee WMA, AR, USA",35.2795987029,-94.11901474,"","Huron Sachem","https://www.inaturalist.org/observations/6700237","https://static.inaturalist.org/photos/8498379/medium.jpg?1497757788","arbutterflynut",6700237,"Huron Sachem","Insecta",52076,"false",1,0,"2017/06/17 6:20 PM CDT","2017-06-17","2017-06-17 16:20:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-06-17 20:51:14 -0700","2017-06-18 16:51:38 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris huron","2017-06-17 18:17:00 -0500","male","Engineer Lake, Fort Chaffee WMA, AR, USA",35.2794636487,-94.119079113,"","Huron Sachem","https://www.inaturalist.org/observations/6700199","https://static.inaturalist.org/photos/8498277/medium.jpg?1497757551","arbutterflynut",6700199,"Huron Sachem","Insecta",52076,"false",1,0,"2017/06/17 6:17 PM CDT","2017-06-17","2017-06-17 16:17:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-06-17 20:47:31 -0700","2017-06-18 16:51:40 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-10 13:20:00 -0400","","Owen Brown, Columbia, MD, USA",39.18003,-76.839125,"Elkhorn Meadow, Sachem","Sachem","https://www.inaturalist.org/observations/6693742","https://static.inaturalist.org/photos/8488453/medium.jpg?1497726062","treichard",6693742,"Sachem","Insecta",52075,"false",1,0,"2017/06/10 1:20 PM EDT","2017-06-10","2017-06-10 10:20:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-17 12:01:25 -0700","2017-06-17 14:38:27 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-17 10:33:32 -0500","Sachem
St Olaf Natural Lands
Northfield, Minnesota","Northfield, Minnesota, United States",44.458259,-93.181775,"Lepidoptera, Butterflies, Skippers, Atalopedes campestris","Sachem","https://www.inaturalist.org/observations/6693094","https://static.inaturalist.org/photos/8487481/medium.jpg?1497722283","scottking",6693094,"Sachem","Insecta",52075,"false",1,0,"2017-06-17 10:33:32","2017-06-17","2017-06-17 08:33:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-06-17 10:57:47 -0700","2017-06-17 14:38:47 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-15 14:07:00 -0500","","Allen, TX, USA",33.0936613889,-96.6414497222,"","Sachem","https://www.inaturalist.org/observations/6687839","https://static.inaturalist.org/photos/8479657/medium.jpeg?1497672943","butterflies4fun",6687839,"Sachem","Insecta",52075,"false",2,0,"2017/06/15 2:07 PM CDT","2017-06-15","2017-06-15 12:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-06-16 21:19:00 -0700","2017-06-18 07:23:42 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-14 13:10:18 -0500","Photo taken through a dirty window ","Max Westheimer Airport, Norman, OK, US",35.237355,-97.462395,"","Sachem","https://www.inaturalist.org/observations/6653311","https://static.inaturalist.org/photos/8433745/medium.jpg?1497464890","zdufran",6653311,"Sachem","Insecta",52075,"false",1,0,"Wed Jun 14 2017 13:10:18 GMT-0500 (CDT)","2017-06-14","2017-06-14 11:10:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,288963,"2017-06-14 11:27:23 -0700","2017-06-20 08:54:48 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-06-12 10:52:00 -0500","","Arcadia Trail, Fort Worth, TX, USA",32.889201,-97.273153,"","Sachem","https://www.inaturalist.org/observations/6619523","https://static.inaturalist.org/photos/8408697/medium.jpeg?1497336761","walkingstick2",6619523,"Sachem","Insecta",52075,"false",1,0,"2017/06/12 10:52 AM CDT","2017-06-12","2017-06-12 08:52:00 -0700","Central Time (US & Canada)",16,"","","false","","",NA,448026,"2017-06-12 23:53:12 -0700","2017-06-22 00:34:44 -0700","research","",NA,"false"
"Atalopedes campestris","2017-06-10 13:54:00 -0400","","Dunnellon, FL 34432, United States",29.0453275317,-82.3770546913,"","Sachem","https://www.inaturalist.org/observations/6583418","https://static.inaturalist.org/photos/8354915/medium.jpeg?1497142296","j_appleget",6583418,"Sachem","Insecta",52075,"false",1,0,"2017/06/10 1:54 PM EDT","2017-06-10","2017-06-10 10:54:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,472267,"2017-06-10 17:40:31 -0700","2017-06-10 18:02:00 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-09 16:15:00 -0500","This was little.","Teal Dr, Fort Worth, TX 76137, USA",32.875045,-97.279422,"","Sachem","https://www.inaturalist.org/observations/6581170","https://static.inaturalist.org/photos/8350723/medium.jpeg?1497132993","walkingstick2",6581170,"Sachem","Insecta",52075,"false",1,0,"2017/06/09 4:15 PM CDT","2017-06-09","2017-06-09 14:15:00 -0700","Central Time (US & Canada)",43,"","","false","","",NA,448026,"2017-06-10 15:19:34 -0700","2017-08-26 17:52:49 -0700","research","",NA,"false"
"Atalopedes campestris","2017-06-09 17:10:00 -0400","","South Park, Morgantown, WV, USA",39.6241666667,-79.9597222222,"","Sachem","https://www.inaturalist.org/observations/6566964","https://static.inaturalist.org/photos/8330012/medium.jpg?1497051806","birdizlife",6566964,"Sachem","Insecta",52075,"false",1,0,"2017/06/09 5:10 PM EDT","2017-06-09","2017-06-09 14:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,154438,"2017-06-09 16:43:27 -0700","2017-06-10 08:48:12 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-06 00:00:00 -0600","","arcadia trail park, fort worth, TX",32.883446,-97.280433,"","Sachem","https://www.inaturalist.org/observations/6552081","https://static.inaturalist.org/photos/8307355/medium.jpeg?1496954296","taogirl",6552081,"Sachem","Insecta",52075,"false",1,0,"2017-06-06","2017-06-06","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-06-08 13:38:13 -0700","2017-06-15 14:37:59 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-03 00:00:00 -0500","","Chester County, PA, USA",39.984374657,-75.486746554,"","Sachem","https://www.inaturalist.org/observations/6529944","https://static.inaturalist.org/photos/8273203/medium.jpg?1496801070","gracejeschke",6529944,"Sachem","Insecta",52075,"false",1,0,"2017/06/03","2017-06-03","","Eastern Time (US & Canada)",100,"","","false","","",NA,321928,"2017-06-06 19:10:53 -0700","2017-06-06 21:00:24 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-06 17:57:09 -0500","Brown bordered with orange pattern. Wing spa aboit 1.25 inches.","Brookhaven College Jogging Trail Farmers Branch, TX 75244",32.9288357288,-96.854120269,"","Sachem","https://www.inaturalist.org/observations/6527574","https://static.inaturalist.org/photos/8269976/medium.jpg?1496790041","jerrywildcatter",6527574,"Sachem","Insecta",52075,"false",1,0,"2017-06-06 5:57:09 PM CDT","2017-06-06","2017-06-06 15:57:09 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,443407,"2017-06-06 16:00:36 -0700","2017-06-06 17:26:47 -0700","research","",2,"false"
"Atalopedes campestris","2017-06-06 10:13:00 -0500","","North Richland Hills, TX, USA",32.8752777778,-97.2341666667,"","Sachem","https://www.inaturalist.org/observations/6526130","https://static.inaturalist.org/photos/8267724/medium.jpg?1496782725","daniel112",6526130,"Sachem","Insecta",52075,"false",1,0,"2017/06/06 10:13 AM CDT","2017-06-06","2017-06-06 08:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-06-06 13:59:07 -0700","2017-06-06 17:26:16 -0700","research","",NA,"false"
"Atalopedes campestris","2017-06-06 15:38:14 -0400","","14831 SW 148th Street Cir, Miami, FL, US",25.6290883333,-80.4307866667,"","Sachem","https://www.inaturalist.org/observations/6525289","https://static.inaturalist.org/photos/8266510/medium.jpg?1496778182","noaboa",6525289,"Sachem","Insecta",52075,"false",1,0,"Tue Jun 06 2017 15:38:14 GMT-0400 (EDT)","2017-06-06","2017-06-06 12:38:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,277896,"2017-06-06 12:42:53 -0700","2017-06-06 12:51:04 -0700","research","",3,"false"
"Atalopedes campestris","2017-06-04 15:33:00 -0500","Request assistance in identification.","Williamson County, TX, USA",30.7062115887,-97.8702020645,"","Sachem","https://www.inaturalist.org/observations/6510487","https://static.inaturalist.org/photos/8243171/medium.jpg?1496683318","dracowildlife",6510487,"Sachem","Insecta",52075,"false",1,0,"2017/06/04 3:33 PM CDT","2017-06-04","2017-06-04 13:33:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,104840,"2017-06-05 10:28:32 -0700","2017-06-05 18:00:15 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-04 10:30:53 -0500","","816 N University Ave, Lubbock, TX, US",33.6093139549,-101.8664333872,"","Sachem","https://www.inaturalist.org/observations/6508918","https://static.inaturalist.org/photos/8240911/medium.jpg?1496676794","amzapp",6508918,"Sachem","Insecta",52075,"false",1,0,"Sun Jun 04 2017 10:30:53 GMT-0500 (CDT)","2017-06-04","2017-06-04 08:30:53 -0700","Central Time (US & Canada)",364,"","","false","","",NA,348898,"2017-06-05 08:33:08 -0700","2017-09-22 11:32:34 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-06-04 11:24:00 -0500","","Trophy Club, TX 76262, USA",32.993222226,-97.1883452879,"","Sachem","https://www.inaturalist.org/observations/6504035","https://static.inaturalist.org/photos/8232465/medium.jpeg?1496634109","kimberlietx",6504035,"Sachem","Insecta",52075,"false",1,0,"2017/06/04 11:24 AM CDT","2017-06-04","2017-06-04 09:24:00 -0700","Central Time (US & Canada)",246,"","","false","","",NA,127188,"2017-06-04 20:54:19 -0700","2017-06-05 08:57:14 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-03 10:18:00 -0400","","Miami-Dade County, FL, USA",25.7828218264,-80.4484337568,"","Sachem","https://www.inaturalist.org/observations/6489772","https://static.inaturalist.org/photos/8210313/medium.jpeg?1496546270","joemdo",6489772,"Sachem","Insecta",52075,"false",2,0,"2017/06/03 10:18 AM EDT","2017-06-03","2017-06-03 07:18:00 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,349183,"2017-06-03 20:20:20 -0700","2017-06-09 15:29:11 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-03 13:31:30 -0400","","Wolf Trap Farm Park National Park, Fairfax County, US-VA, US",38.9378399542,-77.2637766694,"","Sachem","https://www.inaturalist.org/observations/6481792","https://static.inaturalist.org/photos/8198191/medium.jpg?1496512688","mdnaturalist",6481792,"Sachem","Insecta",52075,"false",1,0,"Sat Jun 03 2017 13:31:30 GMT-0400 (EDT)","2017-06-03","2017-06-03 10:31:30 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,173230,"2017-06-03 10:57:55 -0700","2017-06-03 17:35:03 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-06-03 13:29:49 -0400","","Wolf Trap Farm Park National Park, Fairfax County, US-VA, US",38.9378619567,-77.2637383641,"","Sachem","https://www.inaturalist.org/observations/6481785","https://static.inaturalist.org/photos/8198184/medium.jpg?1496512675","mdnaturalist",6481785,"Sachem","Insecta",52075,"false",1,0,"Sat Jun 03 2017 13:29:49 GMT-0400 (EDT)","2017-06-03","2017-06-03 10:29:49 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,173230,"2017-06-03 10:57:44 -0700","2017-06-03 17:35:05 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-06-02 13:57:28 -0400","","University of Pennsylvania, Philadelphia, PA, US",39.9497033333,-75.1983866667,"","Sachem","https://www.inaturalist.org/observations/6469038","https://static.inaturalist.org/photos/8180101/medium.jpg?1496427089","gracejeschke",6469038,"Sachem","Insecta",52075,"false",1,0,"Fri Jun 02 2017 13:57:28 GMT-0400 (EDT)","2017-06-02","2017-06-02 10:57:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,321928,"2017-06-02 11:11:26 -0700","2017-06-02 11:57:36 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris huron","2012-06-27 13:49:00 -0500","","Albemarle County, VA, USA",38.2317159156,-78.5989256224,"","Huron Sachem","https://www.inaturalist.org/observations/5210318","https://static.inaturalist.org/photos/6426620/medium.jpeg?1488397952","aalilith",5210318,"Huron Sachem","Insecta",52076,"false",2,0,"2012/06/27 1:49 PM CDT","2012-06-27","2012-06-27 11:49:00 -0700","Central Time (US & Canada)",19759,"","","false","","",NA,415184,"2017-03-02 01:49:43 -0700","2017-03-02 07:15:19 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris huron","2012-06-27 13:09:00 -0500","","Albemarle County, VA, USA",38.2317159156,-78.5989256224,"","Huron Sachem","https://www.inaturalist.org/observations/5210315","https://static.inaturalist.org/photos/6426616/medium.jpeg?1488397904","aalilith",5210315,"Huron Sachem","Insecta",52076,"false",2,0,"2012/06/27 1:09 PM CDT","2012-06-27","2012-06-27 11:09:00 -0700","Central Time (US & Canada)",19759,"","","false","","",NA,415184,"2017-03-02 01:49:42 -0700","2017-03-02 07:15:25 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-06-29 10:23:00 -0400","","Fairfax County, VA, USA",38.6688037011,-77.1882247925,"","Sachem","https://www.inaturalist.org/observations/4996351","https://static.inaturalist.org/photos/6106402/medium.jpg?1485210712","judygva",4996351,"Sachem","Insecta",52075,"false",1,0,"2016/06/29 10:23 AM EDT","2016-06-29","2016-06-29 07:23:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,44478,"2017-01-23 15:32:04 -0700","2017-01-23 17:25:22 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2015-06-30 15:00:45 -0500","","Davidson County, US-TN, US",36.0612833333,-86.9048916667,"","Sachem","https://www.inaturalist.org/observations/4934573","https://static.inaturalist.org/photos/6015648/medium.jpeg?1484262795","naturalista1",4934573,"Sachem","Insecta",52075,"false",1,0,"2015-06-30 15:00:45","2015-06-30","2015-06-30 13:00:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,381187,"2017-01-12 16:13:13 -0700","2017-01-12 16:19:42 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris huron","2016-06-25 00:00:00 -0600","Huron Sachem (Atalopedes campestris huron) - female

25 June 2016
Avondale Park
Denton, Denton County, Texas

Observed on the rocky bottom of Cooper Creek at Avondale Park. With thanks to kwillard and Cliff Ivy for the original ID at BugGuide: http://bugguide.net/node/view/1328427/bgimage

And to the incredible butterfly resource that is Butterflies of America for providing us with the subspecies ID which on iNaturalist becomes Huron Sachem: http://butterfliesofamerica.com/t/Atalopedes_campestris_a.htm","Avondale Park, Denton, Texas",33.242808,-97.109334,"Huron Sachem (Atalopedes campestris huron) - female, skippers, butterflies, Avondale Park, North Texas, North America, Western Hemisphere, BugGuide, Butterflies of America","Huron Sachem","https://www.inaturalist.org/observations/4894589","https://static.inaturalist.org/photos/5953623/medium.jpg?1483562542","aguilita",4894589,"Atalopedes campestris huron","Insecta",52076,"false",1,0,"2016-06-25","2016-06-25","","Central Time (US & Canada)",306,"","","false","","",NA,115129,"2017-01-04 13:42:20 -0700","2017-05-07 14:01:36 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2015-06-02 17:03:00 -0500","","Saltillo, Coah., México",25.3539545585,-100.9799766541,"","Sachem","http://conabio.inaturalist.org/observations/4728047","https://static.inaturalist.org/photos/5716668/medium.jpeg?1481080043","carloscarrera",4728047,"Saltarina del pasto","Insecta",52075,"false",1,0,"2015/06/02 5:03 PM CDT","2015-06-02","2015-06-02 15:03:00 -0700","Central Time (US & Canada)",274,"","","false","","",NA,83111,"2016-12-06 20:08:13 -0700","2017-09-21 12:57:43 -0700","research","",NA,"false"
"Atalopedes campestris","2016-06-04 14:02:00 -0500","                               ","Norman, OK, USA",35.23408107,-97.1964852833,"Little Axe","Sachem","http://www.inaturalist.org/observations/4662968","https://static.inaturalist.org/photos/5646117/medium.jpeg?1480459427","ehjalmarson",4662968,"Sachem","Insecta",52075,"false",1,0,"2016/06/04 2:02 PM CDT","2016-06-04","2016-06-04 12:02:00 -0700","Central Time (US & Canada)",69,"","","false","","",NA,375183,"2016-11-29 15:46:34 -0700","2016-11-30 14:38:37 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2015-06-05 17:51:57 -0400","          ","Charleston County, US-SC, US",32.683037,-80.345045,"","Sachem","http://www.inaturalist.org/observations/4264695","https://static.inaturalist.org/photos/5105302/medium.jpg?1475542764","toxmace",4264695,"Sachem","Insecta",52075,"false",1,0,"2015-06-05 17:51:57","2015-06-05","2015-06-05 14:51:57 -0700","Eastern Time (US & Canada)",272,"","","false","","",NA,341557,"2016-10-03 17:58:44 -0700","2016-10-31 07:56:59 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2013-06-22 12:44:56 -0400","Orlando Wetlands Park, Orange County, FL, June 2013.","Christmas, Florida, United States",28.58063,-80.987209,"","Sachem","http://www.inaturalist.org/observations/4017256","https://static.inaturalist.org/photos/4745629/medium.jpg?1472823311","marykeim",4017256,"Sachem","Insecta",52075,"false",1,0,"2013-06-22 12:44:56","2013-06-22","2013-06-22 09:44:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 06:33:31 -0700","2017-10-09 11:31:37 -0700","research","CC-BY-NC-SA",NA,"false"
