"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atalopedes campestris","2017-05-31 17:11:00 -1000","","Greenville, DE 19807, USA",39.7871694444,-75.6160972222,"","Sachem","https://www.inaturalist.org/observations/6450539","https://static.inaturalist.org/photos/8151602/medium.jpg?1496277688","octobertraveler",6450539,"Sachem","Insecta",52075,"false",1,0,"2017/05/31 5:11 PM HST","2017-05-31","2017-05-31 20:11:00 -0700","Hawaii",NA,"","","false","","",NA,285290,"2017-05-31 17:41:33 -0700","2017-08-16 15:49:33 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-29 13:19:00 -0400","","Columbia, MD, USA",39.20612,-76.9112916667,"Middle Patuxent Environmental Area, Sachem","Sachem","https://www.inaturalist.org/observations/6425823","https://static.inaturalist.org/photos/8113252/medium.jpg?1496111521","treichard",6425823,"Sachem","Insecta",52075,"false",1,0,"2017/05/29 1:19 PM EDT","2017-05-29","2017-05-29 10:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-29 19:33:13 -0700","2017-05-31 05:33:01 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-28 13:09:00 -1000","","United States",39.7610053938,-75.6868765249,"","Sachem","https://www.inaturalist.org/observations/6404955","https://static.inaturalist.org/photos/8080276/medium.jpg?1496001144","octobertraveler",6404955,"Sachem","Insecta",52075,"false",1,0,"2017/05/28 1:09 PM HST","2017-05-28","2017-05-28 16:09:00 -0700","Hawaii",NA,"Newark, DE, USA","obscured","true","","",NA,285290,"2017-05-28 12:52:36 -0700","2017-08-16 15:49:54 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-25 09:46:00 -0500","","Farmers Branch, TX, USA",32.913294749,-96.884546577,"","Sachem","https://www.inaturalist.org/observations/6399622","https://static.inaturalist.org/photos/8072306/medium.jpeg?1495977447","rehb",6399622,"Sachem","Insecta",52075,"false",1,0,"2017/05/25 9:46 AM CDT","2017-05-25","2017-05-25 07:46:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,43895,"2017-05-28 06:19:36 -0700","2017-05-28 09:57:50 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-25 10:58:00 -0500","","Park Glen, Fort Worth, TX, USA",32.8778,-97.2765805556,"","Sachem","https://www.inaturalist.org/observations/6363914","https://static.inaturalist.org/photos/8027385/medium.jpeg?1495763717","walkingstick2",6363914,"Sachem","Insecta",52075,"false",1,0,"2017/05/25 10:58 AM CDT","2017-05-25","2017-05-25 08:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-05-25 18:56:31 -0700","2017-06-22 00:33:23 -0700","research","",NA,"false"
"Atalopedes campestris","2017-05-20 14:07:00 -0400","","Allegany, Maryland, United States",39.6981883333,-78.9412833333,"Finzel Swamp Nature Preserve, Sachem","Sachem","https://www.inaturalist.org/observations/6363544","https://static.inaturalist.org/photos/8026668/medium.jpg?1495761270","treichard",6363544,"Sachem","Insecta",52075,"false",1,0,"2017/05/20 2:07 PM EDT","2017-05-20","2017-05-20 11:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-25 18:15:43 -0700","2017-05-25 18:37:31 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-24 00:00:00 -0500","Very worn individual but black spots on inner wings.","Woodend Sanctuary",39.002632,-77.064548,"","Sachem","https://www.inaturalist.org/observations/6347581","https://static.inaturalist.org/photos/8001719/medium.jpeg?1495650751","nmina123b",6347581,"Sachem","Insecta",52075,"false",1,0,"2017-05-24","2017-05-24","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-05-24 11:32:28 -0700","2017-05-24 11:49:54 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-21 16:18:00 -0400","","Charleston County, SC, USA",32.6853760465,-80.344441831,"","Sachem","https://www.inaturalist.org/observations/6313507","https://static.inaturalist.org/photos/7950022/medium.jpeg?1495422636","toxmace",6313507,"Sachem","Insecta",52075,"false",1,0,"2017/05/21 4:18 PM EDT","2017-05-21","2017-05-21 13:18:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,341557,"2017-05-21 20:18:54 -0700","2017-05-22 07:00:34 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2017-05-21 15:08:00 -0400","","Charleston County, SC, USA",32.6841705453,-80.3450345993,"","Sachem","https://www.inaturalist.org/observations/6313495","https://static.inaturalist.org/photos/7949932/medium.jpeg?1495422471","toxmace",6313495,"Sachem","Insecta",52075,"false",1,0,"2017/05/21 3:08 PM EDT","2017-05-21","2017-05-21 12:08:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,341557,"2017-05-21 20:18:48 -0700","2017-05-22 07:00:45 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2017-05-20 11:22:00 -0500","Had such a nice time with a group of DFW iNatters -- we had a celebration for the City Nature Challenge DFW victory!  :)","Las Colinas, Irving, TX, USA",32.8813666602,-96.9302064032,"","Sachem","https://www.inaturalist.org/observations/6303688","https://static.inaturalist.org/photos/7935393/medium.jpeg?1495383763","sambiology",6303688,"Sachem","Insecta",52075,"false",1,0,"2017/05/20 11:22 AM -0500","2017-05-20","2017-05-20 09:22:00 -0700","Bogota",4,"","","false","","",NA,22589,"2017-05-21 09:25:50 -0700","2017-05-21 18:17:47 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-20 13:31:00 -0500","","5756 Riverside Dr, Irving, TX 75039, USA",32.8806978,-96.9303832,"","Sachem","https://www.inaturalist.org/observations/6292870","https://static.inaturalist.org/photos/7920628/medium.jpeg?1495318170","tadamcochran",6292870,"Sachem","Insecta",52075,"false",2,0,"2017/05/20 1:31 PM CDT","2017-05-20","2017-05-20 11:31:00 -0700","Central Time (US & Canada)",169,"","","false","","",NA,13118,"2017-05-20 15:32:53 -0700","2017-05-20 16:26:56 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-02 14:05:00 -0500","","Lewisville, TX, USA",33.0689916667,-96.962265,"Animals, Canon 100-400mm ll, Canon 7D ll, Denver Kramer Photography, LLELA, Lake Lewisville Education Learning Area, Lewisville Lake Environmental Learning Area, Texas, butterfly, wildlife","Sachem","https://www.inaturalist.org/observations/6252286","https://static.inaturalist.org/photos/7861012/medium.jpg?1495058492","denver",6252286,"Sachem","Insecta",52075,"false",3,0,"2017/05/02 2:05 PM CDT","2017-05-02","2017-05-02 12:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36127,"2017-05-17 15:01:53 -0700","2017-05-21 07:01:29 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-17 15:29:00 -0500","","Maypearl, TX, USA",32.3094518917,-97.0128354197,"","Sachem","https://www.inaturalist.org/observations/6251887","https://static.inaturalist.org/photos/7860257/medium.jpeg?1495056325","cgritz",6251887,"Sachem","Insecta",52075,"false",1,0,"2017/05/17 3:29 PM CDT","2017-05-17","2017-05-17 13:29:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-05-17 14:37:11 -0700","2017-05-17 15:12:00 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-14 13:00:00 -0500","One individual visiting Verbena sp. Photos & entry by CP.","Jeff Davis County, TX, USA",30.577789383,-103.910666853,"","Sachem","https://www.inaturalist.org/observations/6235962","https://static.inaturalist.org/photos/7837215/medium.jpg?1494951602","pipes_of_fort_davis",6235962,"Sachem","Insecta",52075,"false",1,0,"2017/05/14 1:00 PM CDT","2017-05-14","2017-05-14 11:00:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,19402,"2017-05-16 09:22:22 -0700","2017-05-16 09:32:40 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-15 17:15:00 -1000","","Greenville, DE 19807, USA",39.786975,-75.6150361111,"","Sachem","https://www.inaturalist.org/observations/6227933","https://static.inaturalist.org/photos/7825787/medium.jpg?1494890631","octobertraveler",6227933,"Sachem","Insecta",52075,"false",2,0,"2017/05/15 5:15 PM HST","2017-05-15","2017-05-15 20:15:00 -0700","Hawaii",NA,"","","false","","",NA,285290,"2017-05-15 16:24:01 -0700","2017-05-15 20:02:29 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-14 10:46:00 -0400","","Half Moon WMA",28.872309,-82.220072,"","Sachem","https://www.inaturalist.org/observations/6226466","https://static.inaturalist.org/photos/7822838/medium.jpeg?1494882593","j_appleget",6226466,"Sachem","Insecta",52075,"false",1,0,"2017/05/14 10:46 AM EDT","2017-05-14","2017-05-14 07:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,472267,"2017-05-15 14:54:48 -0700","2017-10-18 13:17:29 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-15 11:27:05 -0400","Yellowish color, brownish grey body
Indented wings in x shape with body as crossing point 
","6555 Belmont Woods Rd, Elkridge, MD, US",39.2240823666,-76.7420396582,"","Sachem","https://www.inaturalist.org/observations/6221482","https://static.inaturalist.org/photos/7816670/medium.jpg?1494863540","hcc2",6221482,"Sachem","Insecta",52075,"false",1,0,"Mon May 15 2017 11:27:05 GMT-0400 (EDT)","2017-05-15","2017-05-15 08:27:05 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,50697,"2017-05-15 08:52:05 -0700","2017-05-15 17:46:37 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-05-02 00:00:00 -0600","http://bugguide.net/node/view/1303707/bgimage","Texas, US",33.4721303236,-101.841349567,"","Sachem","https://www.inaturalist.org/observations/6208878","https://static.inaturalist.org/photos/7797611/medium.jpeg?1494788121","ellen5",6208878,"Sachem","Insecta",52075,"false",1,0,"2017-05-02","2017-05-02","","Central Time (US & Canada)",26,"Lubbock","obscured","true","","",NA,140872,"2017-05-14 11:55:11 -0700","2017-09-20 04:57:29 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-13 10:24:00 -0500","","Austin, TX, USA",30.2285876414,-97.6555234194,"","Sachem","https://www.inaturalist.org/observations/6202832","https://static.inaturalist.org/photos/7787824/medium.jpg?1494733312","ericisley",6202832,"Sachem","Insecta",52075,"false",1,0,"2017/05/13 10:24 AM CDT","2017-05-13","2017-05-13 08:24:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2017-05-13 20:54:03 -0700","2017-05-14 05:45:56 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-12 16:10:49 -0400","On oak leaf","837-889 Avery Road Rockville, MD 20851",39.08688177,-77.12658061,"","Sachem","https://www.inaturalist.org/observations/6185312","https://static.inaturalist.org/photos/7761130/medium.jpeg?1494621283","tminatbe",6185312,"Sachem","Insecta",52075,"false",2,0,"2017-05-12 4:10:49 PM EDT","2017-05-12","2017-05-12 13:10:49 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,322233,"2017-05-12 13:30:51 -0700","2017-05-12 20:31:25 -0700","research","CC-BY-NC",2,"false"
"Atalopedes campestris","2017-05-11 08:10:44 -0400","","Disney's Animal Kingdom, Bay Lake, FL, US",28.3649333333,-81.5890883333,"","Sachem","https://www.inaturalist.org/observations/6182596","https://static.inaturalist.org/photos/7757031/medium.jpg?1494607647","jpsincage",6182596,"Sachem","Insecta",52075,"false",1,0,"Thu May 11 2017 08:10:44 GMT-0400 (EDT)","2017-05-11","2017-05-11 05:10:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-05-12 09:47:19 -0700","2017-05-13 08:13:43 -0700","research","",3,"false"
"Atalopedes campestris","2017-05-08 12:41:00 -0400","","9751 Ox Rd, Lorton, VA 22079, USA",38.6811296,-77.2531164,"","Sachem","https://www.inaturalist.org/observations/6143370","https://static.inaturalist.org/photos/7698041/medium.jpg?1494276376","judygva",6143370,"Sachem","Insecta",52075,"false",2,0,"2017/05/08 12:41 PM EDT","2017-05-08","2017-05-08 09:41:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,44478,"2017-05-08 13:46:31 -0700","2017-05-08 14:26:53 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-05 16:52:00 -0400","","South Run Stream Valley Park, Springfield, VA 22153, USA",38.7341544,-77.2397968,"","Sachem","https://www.inaturalist.org/observations/6135530","https://static.inaturalist.org/photos/7685850/medium.jpg?1494214934","peggyo",6135530,"Sachem","Insecta",52075,"false",1,0,"2017/05/05 4:52 PM EDT","2017-05-05","2017-05-05 13:52:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,342604,"2017-05-07 20:42:48 -0700","2017-05-08 10:04:28 -0700","research","CC0",NA,"false"
"Atalopedes campestris","2017-05-07 14:18:52 -0500","","2110 Country Ridge Dr, Houston, TX, US",29.5821634302,-95.1236198376,"","Sachem","https://www.inaturalist.org/observations/6131048","https://static.inaturalist.org/photos/7678943/medium.jpg?1494196060","paigez99",6131048,"Sachem","Insecta",52075,"false",2,0,"Sun May 07 2017 14:18:52 GMT-0500 (CDT)","2017-05-07","2017-05-07 12:18:52 -0700","Central Time (US & Canada)",26,"","","false","","",NA,265910,"2017-05-07 15:21:07 -0700","2017-05-07 17:31:55 -0700","research","",3,"false"
"Atalopedes campestris","2017-05-06 13:15:00 -0500","","Rockport, TX 78382, USA",28.0475795703,-97.041188925,"","Sachem","https://www.inaturalist.org/observations/6116335","https://static.inaturalist.org/photos/7655358/medium.jpeg?1494108733","mako252",6116335,"Sachem","Insecta",52075,"false",1,0,"2017/05/06 1:15 PM CDT","2017-05-06","2017-05-06 11:15:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-06 15:14:52 -0700","2017-05-06 15:31:09 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-06 12:20:00 -0500","","Fulton, TX, USA",28.0739387002,-97.041540294,"","Sachem","https://www.inaturalist.org/observations/6116290","https://static.inaturalist.org/photos/7655250/medium.jpeg?1494108370","mako252",6116290,"Sachem","Insecta",52075,"false",1,0,"2017/05/06 12:20 PM CDT","2017-05-06","2017-05-06 10:20:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-06 15:10:22 -0700","2017-05-06 19:21:36 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-04 15:03:51 -0400","","3550 Sellman Rd, Beltsville, MD, US",39.0394055,-76.93605,"","Sachem","https://www.inaturalist.org/observations/6096597","https://static.inaturalist.org/photos/7626353/medium.jpg?1493951990","mellis",6096597,"Sachem","Insecta",52075,"false",2,0,"Thu May 04 2017 15:03:51 GMT-0400 (EDT)","2017-05-04","2017-05-04 12:03:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,169566,"2017-05-04 19:39:36 -0700","2017-07-13 21:39:48 -0700","research","CC-BY",3,"false"
"Atalopedes campestris huron","2007-05-07 12:21:00 +1000","Fiery?","Sherman, FS, Comanche County, OK, USA",34.7062475222,-98.5766369104,"","Huron Sachem","https://www.inaturalist.org/observations/5395733","https://static.inaturalist.org/photos/6629648/medium.jpg?1489913470","vicfazio3",5395733,"Huron Sachem","Insecta",52076,"false",2,0,"2007/05/07 12:21 PM AEST","2007-05-07","2007-05-06 19:21:00 -0700","Brisbane",8,"","","false","","",NA,13444,"2017-03-19 02:15:15 -0700","2017-03-19 10:49:03 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2012-05-12 15:24:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Sachem","http://conabio.inaturalist.org/observations/4939871","https://static.inaturalist.org/photos/6023225/medium.jpeg?1484356395","juancarlosgarciamorales1",4939871,"Sachem","Insecta",52075,"false",1,0,"2012/05/12 3:24 PM CDT","2012-05-12","2012-05-12 13:24:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 18:22:43 -0700","2017-06-05 21:42:32 -0700","research","",NA,"false"
"Atalopedes campestris","2012-05-04 13:22:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Sachem","http://conabio.inaturalist.org/observations/4939787","https://static.inaturalist.org/photos/6023077/medium.jpeg?1484355479","juancarlosgarciamorales1",4939787,"Saltarina del pasto","Insecta",52075,"false",1,0,"2012/05/04 1:22 PM CDT","2012-05-04","2012-05-04 11:22:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 18:07:22 -0700","2017-06-05 21:58:47 -0700","research","",NA,"false"
"Atalopedes campestris","2012-05-14 14:12:38 -0400","Tosohatchee WMA, Orange County, FL, May 2012.","Florida, United States",28.504468,-80.935914,"","Sachem","http://www.inaturalist.org/observations/4029134","https://static.inaturalist.org/photos/4763199/medium.jpg?1472953897","marykeim",4029134,"Sachem","Insecta",52075,"false",1,0,"2012-05-14 14:12:38","2012-05-14","2012-05-14 11:12:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 18:50:50 -0700","2017-08-22 14:41:47 -0700","research","CC-BY-NC-SA",NA,"false"
"Atalopedes campestris","2016-05-30 18:21:00 -0300","","Bexar, Texas, United States",29.560835,-98.627245,"bamberger nature trails, butterflies, sachem, san antonio","Sachem","http://www.inaturalist.org/observations/3343719","https://static.inaturalist.org/photos/3861267/medium.jpg?1464653397","maractwin",3343719,"Sachem","Insecta",52075,"false",1,0,"2016/05/30 6:21 PM -0400","2016-05-30","2016-05-30 14:21:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-30 17:11:40 -0700","2017-09-26 03:51:23 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2016-05-30 18:14:00 -0300","","Bexar, Texas, United States",29.5599983333,-98.6280233333,"bamberger nature trails, butterflies, sachem, san antonio","Sachem","http://www.inaturalist.org/observations/3343716","https://static.inaturalist.org/photos/3861262/medium.jpg?1464653386","maractwin",3343716,"Sachem","Insecta",52075,"false",1,0,"2016/05/30 6:14 PM -0400","2016-05-30","2016-05-30 14:14:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-30 17:11:39 -0700","2017-09-26 03:51:23 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2016-05-29 00:00:00 -0600","","Berry Springs Park, Georgetown, Williamson Co. TX",30.685595,-97.642219,"","Sachem","http://www.inaturalist.org/observations/3337079","https://static.inaturalist.org/photos/3854065/medium.jpg?1464578322","gpstewart",3337079,"Sachem","Insecta",52075,"false",1,0,"2016-05-29","2016-05-29","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-05-29 20:18:41 -0700","2017-09-26 03:49:06 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-05-29 19:05:00 -0300","","Bexar, Texas, United States",29.5545383333,-98.5300833333,"butterflies, hardberger park south, sachem, san antonio","Sachem","http://www.inaturalist.org/observations/3336932","https://static.inaturalist.org/photos/3853791/medium.jpg?1464576810","maractwin",3336932,"Sachem","Insecta",52075,"false",1,0,"2016/05/29 7:05 PM -0400","2016-05-29","2016-05-29 15:05:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-29 19:56:00 -0700","2017-09-26 03:48:53 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2016-05-29 18:50:00 -0300","","Bexar, Texas, United States",29.5535883333,-98.5308466667,"butterflies, hardberger park south, sachem, san antonio","Sachem","http://www.inaturalist.org/observations/3336928","https://static.inaturalist.org/photos/3853784/medium.jpg?1464576794","maractwin",3336928,"Sachem","Insecta",52075,"false",1,0,"2016/05/29 6:50 PM -0400","2016-05-29","2016-05-29 14:50:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-29 19:55:57 -0700","2017-09-26 03:48:52 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2016-05-29 18:12:00 -0300","","Bexar, Texas, United States",29.552935,-98.530165,"hardberger park south, sachem, san antonio","Sachem","http://www.inaturalist.org/observations/3336924","https://static.inaturalist.org/photos/3853781/medium.jpg?1464576775","maractwin",3336924,"Sachem","Insecta",52075,"false",1,0,"2016/05/29 6:12 PM -0400","2016-05-29","2016-05-29 14:12:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-29 19:55:55 -0700","2017-09-26 03:48:51 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2016-05-28 12:43:00 -0700","","Stanislaus, California, United States",37.403875,-121.40525,"","Sachem","http://www.inaturalist.org/observations/3329688","https://static.inaturalist.org/photos/3845371/medium.jpg?1464495978","dpom",3329688,"Sachem","Insecta",52075,"false",2,0,"2016/05/28 12:43 PM -0700","2016-05-28","2016-05-28 12:43:00 -0700","Arizona",NA,"","","false","","",NA,16101,"2016-05-28 21:29:14 -0700","2016-06-01 17:56:04 -0700","research","CC-BY-NC",NA,"false"
