"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes agricola","2017-06-19 10:50:00 -0700","","Mount Diablo State Park, Contra Costa County, CA, USA",37.88182,-121.9090566667,"Mount Diablo, Mount Diablo State Park, Ochlodes agricola","Rural Skipper","https://www.inaturalist.org/observations/6740108","https://static.inaturalist.org/photos/8559095/medium.jpg?1498026540","kueda",6740108,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 10:50 AM PDT","2017-06-19","2017-06-19 10:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-20 23:39:25 -0700","2017-06-20 23:43:59 -0700","research","CC0",NA,"false"
"Ochlodes agricola","2017-06-19 09:25:00 -0700","","Contra Costa County, CA, USA",37.9010804073,-121.9489824772,"","Rural Skipper","https://www.inaturalist.org/observations/6732940","https://static.inaturalist.org/photos/8548735/medium.jpg?1497984284","hfabian",6732940,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 9:25 AM PDT","2017-06-19","2017-06-19 09:25:00 -0700","Pacific Time (US & Canada)",381,"","","false","","",NA,3342,"2017-06-20 11:45:06 -0700","2017-06-20 22:40:03 -0700","research","",NA,"false"
"Ochlodes agricola","2017-06-19 08:22:00 -0700","","Contra Costa County, CA, USA",37.9152846982,-121.9475448132,"","Rural Skipper","https://www.inaturalist.org/observations/6732868","https://static.inaturalist.org/photos/8548605/medium.jpg?1497983821","hfabian",6732868,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 8:22 AM PDT","2017-06-19","2017-06-19 08:22:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2017-06-20 11:37:58 -0700","2017-06-20 22:50:25 -0700","research","",NA,"false"
"Ochlodes agricola","2017-06-19 13:05:00 -0700","Mt. Diablo Butterfly Count. Out with joelle and catchang. It was HOT! But fun, too!","Donner Canyon, Mt. Diablo",37.9202154908,-121.9268810749,"","Rural Skipper","https://www.inaturalist.org/observations/6727355","https://static.inaturalist.org/photos/8539918/medium.jpg?1497937600","gyrrlfalcon",6727355,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 1:05 PM PDT","2017-06-19","2017-06-19 13:05:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-06-19 23:19:57 -0700","2017-06-20 01:51:15 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-19 12:02:00 -0700","Mt. Diablo Butterfly Count. Out with joelle and catchang. It was HOT! But fun, too!","Donner Canyon, Mt. Diablo",37.9202154908,-121.9268810749,"","Rural Skipper","https://www.inaturalist.org/observations/6727346","https://static.inaturalist.org/photos/8539836/medium.jpg?1497937123","gyrrlfalcon",6727346,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 12:02 PM PDT","2017-06-19","2017-06-19 12:02:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-06-19 23:19:52 -0700","2017-06-20 01:53:26 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-19 09:56:00 -0700","","Contra Costa County, CA, USA",37.8801966667,-121.91327,"contra costa county, east bay, macro, mount diablo, mount diablo butterfly count, mount diablo state park","Rural Skipper","https://www.inaturalist.org/observations/6726781","https://static.inaturalist.org/photos/8539185/medium.jpg?1497933991","tiwane",6726781,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/19 9:56 AM PDT","2017-06-19","2017-06-19 09:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-06-19 21:57:32 -0700","2017-06-20 02:39:19 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-19 09:16:00 -0700","","Clayton, CA, USA",37.9232194444,-121.9270138889,"","Rural Skipper","https://www.inaturalist.org/observations/6725350","https://static.inaturalist.org/photos/8536910/medium.jpeg?1497925911","catchang",6725350,"Rural Skipper","Insecta",55785,"false",2,0,"2017/06/19 9:16 AM PDT","2017-06-19","2017-06-19 09:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-19 19:36:48 -0700","2017-06-20 22:56:41 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-18 09:02:00 -0700","Skipper on manzanita shrub. (Kennedy Trail)","Sierra Azul Open Space Preserve, CA, US",37.206143,-121.932396,"","Rural Skipper","https://www.inaturalist.org/observations/6711051","https://static.inaturalist.org/photos/8515129/medium.jpeg?1497831163","truthseqr",6711051,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/18 9:02 AM PDT","2017-06-18","2017-06-18 09:02:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,209572,"2017-06-18 17:17:41 -0700","2017-08-14 03:31:31 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-17 11:45:00 -0700","","Skyline Gardens, Contra Costa County, CA, USA",37.8691133333,-122.2129083333,"EBMUD, Insect life stage=adult, Ochlodes agricola, Skyline Gardens","Rural Skipper","https://www.inaturalist.org/observations/6701623","https://static.inaturalist.org/photos/8500567/medium.jpg?1497768076","kueda",6701623,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/17 11:45 AM PDT","2017-06-17","2017-06-17 11:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-17 23:43:57 -0700","2017-06-20 07:28:15 -0700","research","CC0",NA,"false"
"Ochlodes agricola","2017-06-13 18:28:00 -0700","","Contra Costa County, CA, USA",37.8746,-121.9448216667,"contra costa county, east bay, mount diablo, mount diablo state park","Rural Skipper","https://www.inaturalist.org/observations/6637609","https://static.inaturalist.org/photos/8426755/medium.jpg?1497419331","tiwane",6637609,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/13 6:28 PM PDT","2017-06-13","2017-06-13 18:28:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-06-13 22:51:28 -0700","2017-06-13 23:53:49 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-13 19:01:09 -0700","Some type of moth or butterfly?","1125 Calle Tesoro, Chula Vista, CA, US",32.6442429344,-116.9561313934,"","Rural Skipper","https://www.inaturalist.org/observations/6635609","https://static.inaturalist.org/photos/8424486/medium.jpg?1497408172","s_shafer",6635609,"Rural Skipper","Insecta",55785,"false",1,0,"Tue Jun 13 2017 19:01:09 GMT-0700 (PDT)","2017-06-13","2017-06-13 19:01:09 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,504683,"2017-06-13 19:42:38 -0700","2017-06-14 08:31:51 -0700","research","",3,"false"
"Ochlodes agricola","2017-06-12 15:42:00 -0700","","Sonoma County, CA, USA",38.4807915327,-122.5729694365,"","Rural Skipper","https://www.inaturalist.org/observations/6617390","https://static.inaturalist.org/photos/8405233/medium.jpeg?1497322263","nelruzam",6617390,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/12 3:42 PM PDT","2017-06-12","2017-06-12 15:42:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,88577,"2017-06-12 19:55:24 -0700","2017-06-12 20:16:38 -0700","research","",NA,"false"
"Ochlodes agricola","2017-06-02 12:57:00 -0700","Scores of these at each of the few puddling spots along the trail.","Sonoma County, CA, USA",38.4718529782,-122.57351607,"","Rural Skipper","https://www.inaturalist.org/observations/6608132","https://static.inaturalist.org/photos/8391541/medium.jpg?1497285560","icosahedron",6608132,"Rural Skipper","Insecta",55785,"false",2,0,"2017/06/02 12:57 PM PDT","2017-06-02","2017-06-02 12:57:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2017-06-12 09:43:41 -0700","2017-06-14 11:34:16 -0700","research","CC-BY",NA,"false"
"Ochlodes agricola","2017-06-11 15:51:27 -0700","Monterey Butterfly Count","93923, Carmel, CA, US",36.4805416667,-121.9213783333,"","Rural Skipper","https://www.inaturalist.org/observations/6607281","https://static.inaturalist.org/photos/8390389/medium.jpeg?1497281311","robberfly",6607281,"Rural Skipper","Insecta",55785,"false",1,0,"Sun Jun 11 2017 15:51:27 GMT-0700 (PDT)","2017-06-11","2017-06-11 15:51:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-12 08:26:14 -0700","2017-06-18 20:56:22 -0700","research","CC-BY-NC",3,"false"
"Ochlodes agricola","2017-06-11 13:39:00 -0700","","Sonoma County, CA, USA",38.4568523181,-122.5733537165,"","Rural Skipper","https://www.inaturalist.org/observations/6602735","https://static.inaturalist.org/photos/8383171/medium.jpg?1497241047","folini",6602735,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/11 1:39 PM PDT","2017-06-11","2017-06-11 13:39:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,354,"2017-06-11 21:30:15 -0700","2017-06-11 21:56:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Ochlodes agricola","2017-06-10 13:14:00 -0700","","California, US",37.9349387701,-122.0996841458,"","Rural Skipper","https://www.inaturalist.org/observations/6587937","https://static.inaturalist.org/photos/8361660/medium.jpeg?1497164031","kevinhintsa",6587937,"Rural Skipper","Insecta",55785,"false",2,0,"2017/06/10 1:14 PM PDT","2017-06-10","2017-06-10 13:14:00 -0700","Pacific Time (US & Canada)",106,"Briones Regional Park , California","obscured","true","","",NA,38530,"2017-06-10 23:53:49 -0700","2017-06-26 21:40:48 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-10 13:03:14 -0700","","Leona Regional Open Space Park, Oakland, CA, US",37.7854466667,-122.1589278333,"","Rural Skipper","https://www.inaturalist.org/observations/6586539","https://static.inaturalist.org/photos/8359041/medium.jpg?1497153593","damontighe",6586539,"Rural Skipper","Insecta",55785,"false",1,0,"Sat Jun 10 2017 13:03:14 GMT-0700 (PDT)","2017-06-10","2017-06-10 13:03:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-06-10 20:58:58 -0700","2017-06-11 08:42:01 -0700","research","CC-BY-NC",3,"false"
"Ochlodes agricola","2017-06-10 10:33:00 -0700","","Sierra Azul Open Space Preserve, CA, US",37.19397,-121.96206,"","Rural Skipper","https://www.inaturalist.org/observations/6583259","https://static.inaturalist.org/photos/8353199/medium.jpeg?1497138884","truthseqr",6583259,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/10 10:33 AM PDT","2017-06-10","2017-06-10 10:33:00 -0700","Pacific Time (US & Canada)",104,"","","false","","",NA,209572,"2017-06-10 17:30:08 -0700","2017-08-14 03:30:40 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-10 09:50:00 -0700","","Sierra Azul Open Space Preserve, CA, US",37.197341,-121.971964,"","Rural Skipper","https://www.inaturalist.org/observations/6583253","https://static.inaturalist.org/photos/8352819/medium.jpeg?1497137757","truthseqr",6583253,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/10 9:50 AM PDT","2017-06-10","2017-06-10 09:50:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,209572,"2017-06-10 17:30:06 -0700","2017-08-14 03:29:36 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-10 09:44:00 -0700","","Sierra Azul Open Space Preserve, CA, US",37.190243,-121.955365,"","Rural Skipper","https://www.inaturalist.org/observations/6583250","https://static.inaturalist.org/photos/8352665/medium.jpeg?1497137319","truthseqr",6583250,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/10 9:44 AM PDT","2017-06-10","2017-06-10 09:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-06-10 17:30:05 -0700","2017-08-14 03:28:30 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2013-06-15 10:39:00 -0700","","Marin County, CA, USA",37.9917757936,-122.6858323628,"","Rural Skipper","https://www.inaturalist.org/observations/6578571","https://static.inaturalist.org/photos/8346543/medium.jpeg?1497123705","lorri-gong",6578571,"Rural Skipper","Insecta",55785,"false",1,0,"2013/06/15 10:39 AM PDT","2013-06-15","2013-06-15 10:39:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,20270,"2017-06-10 12:42:44 -0700","2017-06-11 11:25:13 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-06 14:24:00 -0700","","Santa Cruz County, CA, USA",37.0867754872,-122.0660448074,"","Rural Skipper","https://www.inaturalist.org/observations/6532328","https://static.inaturalist.org/photos/8276697/medium.jpeg?1496815005","jmaughn",6532328,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/06 2:24 PM PDT","2017-06-06","2017-06-06 14:24:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,2873,"2017-06-06 23:00:31 -0700","2017-06-06 23:42:59 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-02 09:10:00 -0700","","2537 Reliez Valley Rd, Martinez, CA 94553, USA",37.9432088,-122.1405413,"","Rural Skipper","https://www.inaturalist.org/observations/6497973","https://static.inaturalist.org/photos/8222778/medium.jpg?1496608370","hfabian",6497973,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/02 9:10 AM PDT","2017-06-02","2017-06-02 09:10:00 -0700","Pacific Time (US & Canada)",1660,"","","false","","",NA,3342,"2017-06-04 13:33:01 -0700","2017-06-04 21:45:07 -0700","research","",NA,"false"
"Ochlodes agricola","2017-06-02 09:02:00 -0700","","2537 Reliez Valley Rd, Martinez, CA 94553, USA",37.9432088,-122.1405413,"","Rural Skipper","https://www.inaturalist.org/observations/6497954","https://static.inaturalist.org/photos/8222728/medium.jpg?1496608270","hfabian",6497954,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/02 9:02 AM PDT","2017-06-02","2017-06-02 09:02:00 -0700","Pacific Time (US & Canada)",2323,"","","false","","",NA,3342,"2017-06-04 13:31:25 -0700","2017-06-04 21:46:31 -0700","research","",NA,"false"
"Ochlodes agricola","2017-06-02 10:11:00 -0700","We saw nearly a half a dozen individuals .","California, US",37.9537047445,-122.1766222243,"","Rural Skipper","https://www.inaturalist.org/observations/6475715","https://static.inaturalist.org/photos/8189616/medium.jpeg?1496460793","kevinhintsa",6475715,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/02 10:11 AM PDT","2017-06-02","2017-06-02 10:11:00 -0700","Pacific Time (US & Canada)",425,"Briones Regional Park , California","obscured","true","","",NA,38530,"2017-06-02 20:33:13 -0700","2017-06-20 06:45:24 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-06-01 10:18:00 -0700","","Old Pinnacles Trail, Paicines, CA 95043, USA",36.5024325,-121.1849496,"","Rural Skipper","https://www.inaturalist.org/observations/6468184","https://static.inaturalist.org/photos/8178652/medium.jpg?1496423444","leslie_flint",6468184,"Rural Skipper","Insecta",55785,"false",1,0,"2017/06/01 10:18 AM PDT","2017-06-01","2017-06-01 10:18:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,9335,"2017-06-02 10:19:47 -0700","2017-06-02 16:01:42 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2015-06-25 16:49:00 -0400","","Butterfly Valley Botanical Area, California 95971, USA",40.0057245,-120.9949558,"","Rural Skipper","https://www.inaturalist.org/observations/5311305","https://static.inaturalist.org/photos/6577637/medium.jpg?1489551681","judygva",5311305,"Rural Skipper","Insecta",55785,"false",1,0,"2015/06/25 4:49 PM EDT","2015-06-25","2015-06-25 13:49:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,44478,"2017-03-14 21:21:31 -0700","2017-03-15 06:35:48 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2016-06-19 21:00:00 -0700","","Portola Valley, CA, USA",37.3653619351,-122.2338476772,"","Rural Skipper","http://www.inaturalist.org/observations/3696679","https://static.inaturalist.org/photos/4290313/medium.jpg?1468814637","avocat",3696679,"Rural Skipper","Insecta",55785,"false",2,0,"2016/06/19 9:00 PM -0700","2016-06-19","2016-06-19 21:00:00 -0700","Arizona",1336,"","","false","","",NA,91922,"2016-07-17 21:05:52 -0700","2017-06-11 05:08:59 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2016-06-24 00:00:00 -0800","Male.","Mt. Diablo State Park",37.883471,-121.916656,"","Rural Skipper","http://www.inaturalist.org/observations/3523490","https://static.inaturalist.org/photos/4105168/medium.jpg?1466915208","hfabian",3523490,"Rural Skipper","Insecta",55785,"false",1,0,"2016-06-24","2016-06-24","","Pacific Time (US & Canada)",2075,"","","false","","",NA,3342,"2016-06-25 21:26:45 -0700","2016-06-26 04:25:47 -0700","research","",NA,"false"
"Ochlodes agricola","2016-06-24 00:00:00 -0800","","Mt. Diablo State Park",37.877482,-121.918459,"","Rural Skipper","http://www.inaturalist.org/observations/3523286","https://static.inaturalist.org/photos/4104862/medium.jpg?1466912842","hfabian",3523286,"Rural Skipper","Insecta",55785,"false",1,0,"2016-06-24","2016-06-24","","Pacific Time (US & Canada)",3293,"","","false","","",NA,3342,"2016-06-25 20:47:18 -0700","2016-06-26 03:47:19 -0700","research","",NA,"false"
"Ochlodes agricola","2016-06-21 00:00:00 -0800","Brown.","Redwood Regional Park",37.802962,-122.146232,"","Rural Skipper","http://www.inaturalist.org/observations/3502420","https://static.inaturalist.org/photos/4075241/medium.jpg?1466613526","hfabian",3502420,"Rural Skipper","Insecta",55785,"false",1,0,"2016-06-21","2016-06-21","","Pacific Time (US & Canada)",443,"","","false","","",NA,3342,"2016-06-22 09:38:43 -0700","2016-06-23 16:29:48 -0700","research","",NA,"false"
"Ochlodes agricola","2016-06-17 11:22:02 -0700","Berkeley Butterfly Count","5170 Grizzly Peak Blvd, Oakland, CA, US",37.86572,-122.221505,"","Rural Skipper","http://www.inaturalist.org/observations/3475287","https://static.inaturalist.org/photos/4039625/medium.jpg?1466221721","robberfly",3475287,"Rural Skipper","Insecta",55785,"false",2,0,"Fri Jun 17 2016 11:22:02 GMT-0700 (PDT)","2016-06-17","2016-06-17 11:22:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-17 20:36:51 -0700","2016-06-23 22:12:39 -0700","research","CC-BY-NC",3,"false"
"Ochlodes agricola","2016-06-16 00:00:00 -0800","","Sonoma Valley Regional Park, Sonoma County",38.362785,-122.51848,"","Rural Skipper","http://www.inaturalist.org/observations/3470316","https://static.inaturalist.org/photos/4031917/medium.jpg?1466140166","nelruzam",3470316,"Rural Skipper","Insecta",55785,"false",1,0,"2016-06-16","2016-06-16","","Pacific Time (US & Canada)",NA,"","","false","","",NA,88577,"2016-06-16 22:09:21 -0700","2016-06-17 10:48:31 -0700","research","",NA,"false"
"Ochlodes agricola","2016-06-15 12:43:00 -0700","Pairing off, pausing to feed on Toyon.","Hood Mountain Regional Park",38.470458,-122.56412,"","Rural Skipper","http://www.inaturalist.org/observations/3466256","https://static.inaturalist.org/photos/4025662/medium.JPG?1466087242","icosahedron",3466256,"Rural Skipper","Insecta",55785,"false",1,0,"2016-06-15  1243","2016-06-15","2016-06-15 12:43:00 -0700","Pacific Time (US & Canada)",208,"","","false","","",NA,910,"2016-06-16 07:27:19 -0700","2016-07-29 17:45:41 -0700","research","CC-BY",NA,"false"
"Ochlodes agricola","2016-06-12 00:00:00 -0800","Observed feeding from thistle.","Oakland, California",37.7704,-122.1231,"","Rural Skipper","http://www.inaturalist.org/observations/3454116","https://static.inaturalist.org/photos/4008429/medium.jpg?1465878742","l0000_hz_legend",3454116,"Rural Skipper","Insecta",55785,"true",1,0,"2016-06-12","2016-06-12","","Pacific Time (US & Canada)",75,"","","false","","",NA,121203,"2016-06-13 21:32:19 -0700","2016-09-03 23:25:39 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2016-06-11 11:01:00 -0700","","Monterey, California, United States",36.4789233333,-121.9168133333,"macro, malpaso canyon, monterey county","Rural Skipper","http://www.inaturalist.org/observations/3451523","https://static.inaturalist.org/photos/4004152/medium.jpg?1465849212","tiwane",3451523,"Rural Skipper","Insecta",55785,"false",1,0,"2016/06/11 11:01 AM -0700","2016-06-11","2016-06-11 11:01:00 -0700","Arizona",NA,"","","false","","",NA,28,"2016-06-13 13:22:21 -0700","2016-06-13 18:17:29 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2016-06-11 10:17:00 -0700","","Contra Costa County, CA, USA",37.8524041223,-122.1938098033,"","Rural Skipper","http://www.inaturalist.org/observations/3437306","https://static.inaturalist.org/photos/3983343/medium.JPG?1465679861","catchang",3437306,"Rural Skipper","Insecta",55785,"false",2,0,"2016/06/11 10:17 AM -0700","2016-06-11","2016-06-11 10:17:00 -0700","Arizona",153,"","","false","","",NA,179103,"2016-06-11 14:38:59 -0700","2016-11-27 18:14:35 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2016-06-06 13:12:00 -0700","Nectaring on Clarkia concinna .","California, US",37.9538178849,-121.9541352231,"","Rural Skipper","http://www.inaturalist.org/observations/3423509","https://static.inaturalist.org/photos/3965435/medium.JPG?1465523669","kevinhintsa",3423509,"Rural Skipper","Insecta",55785,"false",1,0,"2016/06/06 1:12 PM -0700","2016-06-06","2016-06-06 13:12:00 -0700","Pacific Time (US & Canada)",208,"Mount Diablo State Park , CA","obscured","true","","",NA,38530,"2016-06-09 18:54:38 -0700","2016-06-29 01:16:19 -0700","research","CC-BY-NC",NA,"false"
