"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achlyodes pallida","2015-11-06 00:00:00 -0600","","universidad intercontinental",19.279623,-99.175112,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/2396151","https://static.inaturalist.org/photos/2670244/medium.jpg?1447862513","lizette_pons_martin_del_campo",2396151,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2015-11-06","2015-11-06","","Mexico City",125,"","","false","","",NA,150734,"2015-11-18 09:01:09 -0700","2017-04-22 18:57:11 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2014-11-30 13:42:31 -0600","","Hidalgo County, US-TX, US",26.199132,-98.141288,"","Pale Sicklewing","http://www.inaturalist.org/observations/1436073","https://static.inaturalist.org/photos/1777011/medium.jpg?1430282250","javigonz",1436073,"Pale Sicklewing","Insecta",130474,"false",3,0,"Sun Nov 30 2014 13:42:31 GMT-0600 (CST)","2014-11-30","2014-11-30 12:42:31 -0700","Central Time (US & Canada)",5,"","","false","","",NA,94135,"2015-04-28 21:37:09 -0700","2017-09-25 17:36:39 -0700","research","CC-BY-NC",3,"false"
"Achlyodes pallida","2014-11-27 00:00:00 -0600","Periferia Presa Constitución 1917, San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ITSJR.","San Juan del Río",20.391356,-100.096006,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/1099593","https://static.inaturalist.org/photos/1381928/medium.JPG?1417142189","lauraelviauribelara",1099593,"Saltarina alas de hoz pálida","Insecta",130474,"true",3,1,"2014-11-27","2014-11-27","","Mexico City",498,"","","false","","",NA,61280,"2014-11-27 19:34:36 -0700","2017-04-02 14:00:04 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2014-11-21 00:00:00 -0600","","Distrito Federal, MX",19.376853,-99.178487,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/1086323","https://static.inaturalist.org/photos/1364588/medium.jpg?1416609489","lobbyingsocial5",1086323,"Saltarina alas de hoz pálida","Insecta",130474,"false",5,0,"2014-11-21","2014-11-21","","Mexico City",NA,"","","false","","",NA,50736,"2014-11-21 15:38:01 -0700","2017-02-19 13:01:18 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2014-11-16 00:00:00 -0600","Aproximadamente 5 cm de punta a punta de las alas.","Iztacalco",19.397718,-99.104805,"mariposa, café, Iztacalco","Pale Sicklewing","http://conabio.inaturalist.org/observations/1077244","https://static.inaturalist.org/photos/1350405/medium.JPG?1416169835","poncho",1077244,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2014-11-16","2014-11-16","","Mexico City",1018,"","","false","","",NA,40730,"2014-11-16 13:29:05 -0700","2017-02-19 15:47:58 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2014-11-08 00:00:00 -0600","","Monumento natural cerro la silla, Guadalupe, Nuevo Leon",25.629435,-100.21,"Achlyodes pallida","Pale Sicklewing","http://www.inaturalist.org/observations/1064158","https://static.inaturalist.org/photos/1334305/medium.jpg?1444673288","psilocyb3_",1064158,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2014-11-08","2014-11-08","","Monterrey",108,"","","false","","",NA,27441,"2014-11-08 23:24:45 -0700","2017-02-19 15:48:08 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2013-11-30 11:59:18 -0600","","Calle Manuela Canizares 29, Coyoacán, DF, MX",19.3218116667,-99.1221166667,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/471316","https://static.inaturalist.org/photos/594105/medium.jpg?1385863385","negronahual",471316,"Saltarina alas de hoz pálida","Insecta",130474,"true",2,0,"sáb nov 30 2013 11:59:18 a.m. GMT-0600 (GMT-6)","2013-11-30","2013-11-30 10:59:18 -0700","Central America",NA,"","","false","","",NA,12244,"2013-11-30 19:01:48 -0700","2017-02-19 14:55:06 -0700","research","",10,"false"
"Achlyodes pallida","2013-11-18 11:44:08 -0600","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.542879,-100.271294,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/469661","https://static.inaturalist.org/photos/592665/medium.JPG?1385667208","aztekium",469661,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2013-11-18 11:44:08","2013-11-18","2013-11-18 10:44:08 -0700","Monterrey",NA,"","","false","","",NA,16744,"2013-11-28 12:33:21 -0700","2017-02-19 14:56:46 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2013-11-10 00:00:00 -1000","","Casa de los once patios, Patzcuaro",19.511997,-101.608394,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/461599","https://static.inaturalist.org/photos/582213/medium.JPG?1384822694","carlos2",461599,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2013-11-10","2013-11-10","","Hawaii",30,"","","false","","",NA,8233,"2013-11-18 17:58:09 -0700","2017-02-19 14:59:56 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2013-11-03 00:00:00 -0600","","Guanajuato, Gto.",21.042506,-101.268491,"","Pale Sicklewing","http://www.inaturalist.org/observations/457886","https://static.inaturalist.org/photos/577623/medium.JPG?1384469916","artmur",457886,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2013-11-03","2013-11-03","","Mexico City",NA,"","","false","","",NA,2365,"2013-11-14 15:58:19 -0700","2017-02-19 15:01:32 -0700","research","",NA,"false"
