"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Epargyreus clarus","2016-10-20 13:44:19 -0400","","20771, Greenbelt, MD, US",38.9938583333,-76.8630966667,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/4400986","https://static.inaturalist.org/photos/5284952/medium.jpg?1476989534","treichard",4400986,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Thu Oct 20 2016 13:44:19 GMT-0400 (EDT)","2016-10-20","2016-10-20 10:44:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-20 11:51:49 -0700","2016-11-11 12:04:19 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2016-10-09 13:32:00 -0400","","Frederick, Maryland, United States",39.4212,-77.2052233333,"Audrey Carroll Audubon Sanctuary, Silver-spotted Skipper","Silver-spotted Skipper","http://www.inaturalist.org/observations/4396621","https://static.inaturalist.org/photos/5278278/medium.jpg?1476930392","treichard",4396621,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2016/10/09 1:32 PM EDT","2016-10-09","2016-10-09 10:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-19 19:28:29 -0700","2016-11-11 12:04:05 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2016-10-15 11:47:00 -0400","Silver spotted skipper","Augusta County, VA, USA",38.28964467,-79.3029999737,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/4395855","https://static.inaturalist.org/photos/5276762/medium.jpeg?1476921816","kbeza31979",4395855,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2016/10/15 11:47 AM EDT","2016-10-15","2016-10-15 08:47:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,28651,"2016-10-19 17:16:34 -0700","2017-09-14 20:01:25 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2016-10-19 12:05:09 -0400","","Cox Arboretum and Gardens Meteropark, Dayton, OH, US",39.6543283333,-84.2266916667,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/4395240","https://static.inaturalist.org/photos/5275809/medium.jpg?1476915746","smwhite",4395240,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Wed Oct 19 2016 12:05:09 GMT-0400 (EDT)","2016-10-19","2016-10-19 09:05:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-10-19 15:22:11 -0700","2017-04-28 15:48:28 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2016-10-02 15:07:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Greenbury Point, Silver-spotted Skipper","Silver-spotted Skipper","http://www.inaturalist.org/observations/4367692","https://static.inaturalist.org/photos/5233917/medium.jpg?1476592239","treichard",4367692,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2016/10/02 3:07 PM EDT","2016-10-02","2016-10-02 12:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-15 21:32:09 -0700","2016-11-11 12:07:20 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2016-10-01 23:26:00 -0400","Sunning in the soybean field. Can't see the silver spot on hindwing but it's there.","Mechanicsville, VA, USA",37.6613479105,-77.3469471931,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/4311711","https://static.inaturalist.org/photos/5180376/medium.jpg?1476104789","amsinclair",4311711,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2016/10/01 11:26 PM EDT","2016-10-01","2016-10-01 20:26:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,315099,"2016-10-10 06:09:38 -0700","2016-10-12 20:31:33 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2016-10-03 11:41:00 -0500","","Warren County, IA, USA",41.44281,-93.54901,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/4294624","https://static.inaturalist.org/photos/5151428/medium.jpg?1475893533","ulrikedg",4294624,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2016/10/03 11:41 am CDT","2016-10-03","2016-10-03 09:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,21855,"2016-10-07 19:23:48 -0700","2016-10-07 19:31:25 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2016-10-01 12:08:31 -0500","","201–299 NE Blake St, Bentonville, AR, US",36.37452,-94.207825,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/4291973","https://static.inaturalist.org/photos/5147383/medium.jpeg?1475863348","mirandak",4291973,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sat Oct 01 2016 12:08:31 GMT-0500 (CDT)","2016-10-01","2016-10-01 10:08:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,94025,"2016-10-07 11:02:18 -0700","2016-10-07 11:34:06 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2016-10-07 12:10:01 -0400","","3376 S Union Rd, Dayton, OH, US",39.69685,-84.3045716667,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/4291461","https://static.inaturalist.org/photos/5146653/medium.jpg?1475858832","bamedlin",4291461,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Fri Oct 07 2016 12:10:01 GMT-0400 (EDT)","2016-10-07","2016-10-07 09:10:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,237587,"2016-10-07 09:46:59 -0700","2017-04-28 15:43:06 -0700","research","",3,"false"
"Epargyreus clarus","2016-10-06 15:52:36 -0400","Found near window.","Bluff Creek Trail Monroe, GA 30656",33.8758791369,-83.807639367,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/4286150","https://static.inaturalist.org/photos/5137798/medium.jpeg?1475783813","savthebugologist",4286150,"Silver-spotted Skipper","Insecta",81559,"true",2,0,"2016-10-06 3:52:36 PM EDT","2016-10-06","2016-10-06 12:52:36 -0700","Eastern Time (US & Canada)",86,"","","false","gps","gps",NA,297985,"2016-10-06 12:56:44 -0700","2016-10-06 16:01:34 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2016-10-04 17:02:51 -0400","","Ohio, US",39.8072015046,-83.8703322078,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/4272889","https://static.inaturalist.org/photos/5117417/medium.jpg?1475630576","lisa87",4272889,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Tue Oct 04 2016 17:02:51 GMT-0400 (EDT)","2016-10-04","2016-10-04 14:02:51 -0700","Eastern Time (US & Canada)",NA,"2334 Old Arthur Rd, Springfield, OH, US","obscured","true","","",NA,287995,"2016-10-04 18:22:48 -0700","2016-12-02 10:31:09 -0700","research","CC-BY",3,"false"
"Epargyreus clarus","2016-10-03 09:40:15 -0500","","Missouri, US",37.4886589461,-94.159077299,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/4260255","https://static.inaturalist.org/photos/5098550/medium.jpg?1475505941","emily-a",4260255,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Mon Oct 03 2016 09:40:15 GMT-0500 (CDT)","2016-10-03","2016-10-03 07:40:15 -0700","Central Time (US & Canada)",10,"64756, Lockwood, MO, US","obscured","true","","",NA,329676,"2016-10-03 07:45:01 -0700","2017-05-12 11:32:32 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2016-10-01 15:10:00 -0500","Found on buttonbush.","Kingston, OK 73439",33.8821278567,-96.7980362847,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/4255582","https://static.inaturalist.org/photos/5091017/medium.jpeg?1475445137","goody",4255582,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2016-10-01 3:10:00 PM CDT","2016-10-01","2016-10-01 13:10:00 -0700","Central Time (US & Canada)",1032,"","","false","gps","gps",NA,210169,"2016-10-02 14:51:48 -0700","2016-10-02 17:27:26 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2013-10-07 12:28:00 -0500","Silver-spotted Skipper Jackson Park.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/4241935","https://static.inaturalist.org/photos/5070281/medium.jpg?1475288654","randyshonkwiler",4241935,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2013/10/07 12:28 PM CDT","2013-10-07","2013-10-07 10:28:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-30 19:24:42 -0700","2016-09-30 19:31:22 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2015-10-21 14:40:36 -0400","","Buncombe County, US-NC, US",35.622555,-82.2792583333,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/2334096","https://static.inaturalist.org/photos/2590034/medium.jpg?1446256305","jmarchal",2334096,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Wed Oct 21 2015 14:40:36 GMT-0400 (EDT)","2015-10-21","2015-10-21 11:40:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,81136,"2015-10-30 18:50:59 -0700","2017-09-14 20:01:34 -0700","research","",3,"false"
"Epargyreus clarus","2015-10-07 00:00:00 -0500","","Shawnee Prairie Preserve, Greenville, OH",40.097167,-84.643989,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/2092972","https://static.inaturalist.org/photos/2504879/medium.jpg?1444496661","coachwhipbooks",2092972,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2015-10-07","2015-10-07","","Eastern Time (US & Canada)",188,"","","false","","",NA,14216,"2015-10-10 10:03:21 -0700","2015-10-10 15:29:44 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2013-10-05 02:36:16 -0400","","Camp Grace, Fairmont, NC",34.487609,-79.195926,"animal, lepidoptera, skipper","Silver-spotted Skipper","http://www.inaturalist.org/observations/419003","https://static.inaturalist.org/photos/528053/medium.JPG?1381007113","musicwolf",419003,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2013-10-05 02:36:16","2013-10-05","2013-10-04 23:36:16 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,14571,"2013-10-05 14:05:05 -0700","2017-01-18 11:33:16 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2012-10-05 00:00:00 -0500","","Lee County, US-VA, US",36.6408732444,-83.441252854,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/136047","https://static.inaturalist.org/photos/189304/medium.JPG?1350396264","nathan_mcglone",136047,"Silver-spotted Skipper (Epargyreus clarus)","Insecta",81559,"true",3,0,"2012-10-05","2012-10-05","","Eastern Time (US & Canada)",NA,"","","false","","",NA,10370,"2012-10-16 07:02:08 -0700","2016-07-13 15:55:50 -0700","research","",NA,"false"
