"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Epargyreus clarus","2017-05-24 23:18:16 -0500","","Ellen Trout Park, Lufkin TX",31.378574,-94.727402,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6359906","https://static.inaturalist.org/photos/8021175/medium.jpeg?1495744122","tnewman",6359906,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-05-24 23:18:16","2017-05-24","2017-05-24 21:18:16 -0700","Central Time (US & Canada)",250,"","","false","","",NA,48418,"2017-05-25 13:28:39 -0700","2017-05-25 13:47:36 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-02 12:47:00 -0400","","Chesterfield County, VA, USA",37.5589862333,-77.6507234574,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6358600","https://static.inaturalist.org/photos/8019189/medium.jpg?1495737406","cwwood",6358600,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/02 12:47 PM EDT","2017-05-02","2017-05-02 09:47:00 -0700","Eastern Time (US & Canada)",66,"","","false","","",NA,78978,"2017-05-25 11:37:52 -0700","2017-05-26 19:29:32 -0700","research","CC-BY",NA,"false"
"Epargyreus clarus","2017-05-13 10:02:00 -0500","Nectaring on Self-heal.","Pat Mayes WMA, Lamar Co., TX",33.8124394291,-95.6862401962,"Butterfly","Silver-spotted Skipper","https://www.inaturalist.org/observations/6357189","https://static.inaturalist.org/photos/8016692/medium.jpg?1495726810","gcwarbler",6357189,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2017/05/13 10:02 AM CDT","2017-05-13","2017-05-13 08:02:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,27047,"2017-05-25 09:06:06 -0700","2017-05-25 17:21:40 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-19 15:37:00 -0600","","Comfort Springs Trail, Sierra Vista Southeast, AZ, USA",31.4277236004,-110.306826084,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6357023","https://static.inaturalist.org/photos/8016761/medium.jpeg?1495727138","tomoclark",6357023,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/19 3:37 PM MST","2017-05-19","2017-05-19 14:37:00 -0700","Mountain Time (US & Canada)",7,"","","false","","",NA,489036,"2017-05-25 08:51:19 -0700","2017-05-25 09:03:32 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-22 14:28:00 -0400","","Louisa County, VA, USA",38.015987122,-77.923856201,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6355296","https://static.inaturalist.org/photos/8014181/medium.jpeg?1495714680","kbeza31979",6355296,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/22 2:28 PM EDT","2017-05-22","2017-05-22 11:28:00 -0700","Eastern Time (US & Canada)",332,"","","false","","",NA,28651,"2017-05-25 05:21:48 -0700","2017-05-27 20:22:13 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-24 14:13:00 -1000","","Jefferson City, MO, USA",38.5903125829,-92.232442796,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6351388","https://static.inaturalist.org/photos/8007427/medium.jpeg?1495669846","pwinn47",6351388,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/24 2:13 PM HST","2017-05-24","2017-05-24 17:13:00 -0700","Hawaii",8,"","","false","","",NA,463308,"2017-05-24 17:05:07 -0700","2017-05-24 18:34:02 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-23 12:26:00 -0400","","182 Forest Ave, Essex, ON N8M 2G6, Canada",42.1741141,-82.8297113,"","Silver-spotted Skipper","http://inaturalist.ca/observations/6348918","https://static.inaturalist.org/photos/8003651/medium.jpg?1495657296","marknenadov",6348918,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/23 12:26 PM EDT","2017-05-23","2017-05-23 09:26:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,117089,"2017-05-24 13:22:03 -0700","2017-07-12 06:53:03 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-21 15:18:00 -0400","","South Fork Shenandoah River boat ramp",38.7011222222,-78.4902722222,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6341401","https://static.inaturalist.org/photos/7991672/medium.jpeg?1495597226","muir",6341401,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/21 3:18 PM EDT","2017-05-21","2017-05-21 12:18:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-05-23 20:51:58 -0700","2017-05-23 22:46:08 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-23 10:52:00 -0400","","Franklin County, OH, USA",40.0014843343,-83.2552528381,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6340692","https://static.inaturalist.org/photos/7990887/medium.jpg?1495594467","lizlovesnature",6340692,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/23 10:52 AM EDT","2017-05-23","2017-05-23 07:52:00 -0700","Eastern Time (US & Canada)",685,"","","false","","",NA,169187,"2017-05-23 19:59:59 -0700","2017-05-24 03:09:54 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-14 12:40:00 -0500","","Lamar County, TX, USA",33.7882277778,-95.6275777778,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6328374","https://static.inaturalist.org/photos/7972055/medium.jpeg?1495507308","butterflies4fun",6328374,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/14 12:40 PM CDT","2017-05-14","2017-05-14 10:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-05-22 19:48:31 -0700","2017-05-22 20:09:18 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-13 15:46:00 -0500","","Lamar County, TX, USA",33.7988857258,-95.6772108077,"BKSquaredPhotography, Pat Mayse WMA, Texas","Silver-spotted Skipper","https://www.inaturalist.org/observations/6327487","https://static.inaturalist.org/photos/7970284/medium.jpg?1495502974","brentano",6327487,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/13 3:46 PM CDT","2017-05-13","2017-05-13 13:46:00 -0700","Central Time (US & Canada)",43,"","","false","","",NA,25863,"2017-05-22 18:49:27 -0700","2017-05-22 19:09:09 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-22 09:35:00 -0600","","Maricopa County, AZ, USA",33.9073229588,-111.4170312881,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6326615","https://static.inaturalist.org/photos/7969386/medium.jpg?1495500281","varajuan",6326615,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/22 9:35 AM MST","2017-05-22","2017-05-22 08:35:00 -0700","Mountain Time (US & Canada)",116,"","","false","","",NA,254546,"2017-05-22 17:45:04 -0700","2017-05-25 10:38:42 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-13 11:43:00 -0500","","Lamar County, TX, USA",33.8106329384,-95.6957189673,"BKSquaredPhotography, Pat Mayse WMA, Texas","Silver-spotted Skipper","https://www.inaturalist.org/observations/6325382","https://static.inaturalist.org/photos/7967483/medium.jpg?1495495513","brentano",6325382,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/13 11:43 AM CDT","2017-05-13","2017-05-13 09:43:00 -0700","Central Time (US & Canada)",143,"","","false","","",NA,25863,"2017-05-22 16:28:06 -0700","2017-05-22 18:38:36 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2015-05-30 13:35:00 -0600","","Mskoda Trail, Kankakee County, IL, USA",41.0758065873,-87.6656198915,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6325308","https://static.inaturalist.org/photos/7967072/medium.jpeg?1495494782","pagophila",6325308,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2015/05/30 1:35 PM MDT","2015-05-30","2015-05-30 12:35:00 -0700","Mountain Time (US & Canada)",741,"","","false","","",NA,393377,"2017-05-22 16:24:06 -0700","2017-05-22 19:16:53 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2015-05-30 13:10:00 -0600","","Mskoda Trail, Kankakee County, IL, USA",41.0758065873,-87.6656198915,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6325306","https://static.inaturalist.org/photos/7967063/medium.jpeg?1495494767","pagophila",6325306,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2015/05/30 1:10 PM MDT","2015-05-30","2015-05-30 12:10:00 -0700","Mountain Time (US & Canada)",741,"","","false","","",NA,393377,"2017-05-22 16:24:06 -0700","2017-05-22 16:32:30 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-22 00:00:00 +0000","","Jackson County, IN, USA",39.0353934808,-85.8832168594,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6324414","https://static.inaturalist.org/photos/7965998/medium.jpeg?1495491369","treehugger571",6324414,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/22 5:22 PM UTC","2017-05-22","","UTC",8,"","","false","","",NA,291552,"2017-05-22 15:18:09 -0700","2017-05-23 18:35:06 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-22 13:25:35 -0500","","Pere Marquette State Park, Grafton, IL, US",38.9662632812,-90.51304481,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6321235","https://static.inaturalist.org/photos/7973690/medium.jpeg?1495511954","hannawacker",6321235,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Mon May 22 2017 13:25:35 GMT-0500 (CDT)","2017-05-22","2017-05-22 11:25:35 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-05-22 11:31:24 -0700","2017-07-21 15:24:29 -0700","research","CC0",3,"false"
"Epargyreus clarus","2017-05-20 02:51:00 -0400","","4200 S Four Mile Run Dr, Arlington, VA 22206, USA",38.8487929,-77.1019917,"bioblitz","Silver-spotted Skipper","https://www.inaturalist.org/observations/6320549","https://static.inaturalist.org/photos/7960074/medium.jpeg?1495474585","aabugattas",6320549,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/20 2:51 AM EDT","2017-05-20","2017-05-19 23:51:00 -0700","Eastern Time (US & Canada)",458,"","","false","","",NA,10387,"2017-05-22 10:37:30 -0700","2017-05-22 13:20:07 -0700","research","",NA,"false"
"Epargyreus clarus","2017-05-15 16:20:00 -0500","","Madison County, NC, USA",35.907778,-82.760278,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6317414","https://static.inaturalist.org/photos/7956009/medium.jpeg?1495460257","cameralenswrangler",6317414,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/15 4:20 PM CDT","2017-05-15","2017-05-15 14:20:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,448213,"2017-05-22 06:39:25 -0700","2017-05-22 10:17:28 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2012-05-14 00:00:00 -0700","Taking nectar from flowers of a locust tree.","Fountain Creek Regional Park",38.713753,-104.721126,"Epargyreus clarus, Silver-spotted Skipper, animals, wildlife, insects, bugs, butterflies, skippers, Hesperiidae, Lepidoptera, Fountain Creek Regional Park, Security-Widefield, Colorado, USA, North America","Silver-spotted Skipper","https://www.inaturalist.org/observations/6312226","https://static.inaturalist.org/photos/7948129/medium.jpg?1495417787","bug_eric",6312226,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2012-05-14","2012-05-14","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-05-21 18:49:42 -0700","2017-06-06 16:27:52 -0700","research","CC-BY",NA,"false"
"Epargyreus clarus","2016-05-26 16:01:00 -0400","","Kingwood, NJ, USA",40.4604256593,-75.0583577156,"Warsaw Creek","Silver-spotted Skipper","https://www.inaturalist.org/observations/6309110","https://static.inaturalist.org/photos/7942744/medium.jpeg?1495404097","humanbyweight",6309110,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2016/05/26 4:01 PM EDT","2016-05-26","2016-05-26 13:01:00 -0700","Eastern Time (US & Canada)",72,"","","false","","",NA,466325,"2017-05-21 15:15:16 -0700","2017-05-21 18:50:04 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-15 00:00:00 -1000","","Audubon Naturalist Society",39.002721,-77.066227,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6305319","https://static.inaturalist.org/photos/7937560/medium.jpeg?1495389996","nmina123b",6305319,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-05-15","2017-05-15","","Hawaii",51,"","","false","","",NA,481964,"2017-05-21 11:06:33 -0700","2017-05-21 11:25:50 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-03 09:41:12 -0400","","Glencarlyn Park, Arlington, VA, US",38.862645,-77.1174471667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6293707","https://static.inaturalist.org/photos/7922554/medium.jpg?1495322532","lynnv22205",6293707,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Wed May 03 2017 09:41:12 GMT-0400 (EDT)","2017-05-03","2017-05-03 06:41:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,480037,"2017-05-20 16:22:04 -0700","2017-07-28 11:08:04 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-05-20 11:56:15 -0400","","Four Mile Run Trail Arlington, VA 22206",38.8472518921,-77.102104187,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6289227","https://static.inaturalist.org/photos/7915540/medium.jpeg?1495308962","samantha31",6289227,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-05-20 11:56:15 AM EDT","2017-05-20","2017-05-20 08:56:15 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,231788,"2017-05-20 12:35:41 -0700","2017-05-23 20:47:51 -0700","research","",2,"false"
"Epargyreus clarus","2017-05-20 12:32:00 -0400","","Transylvania County, NC, USA",35.3534086108,-82.7787101269,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6287599","https://static.inaturalist.org/photos/7913052/medium.jpeg?1495302427","jmarchal",6287599,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/20 12:32 PM EDT","2017-05-20","2017-05-20 09:32:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,81136,"2017-05-20 10:58:31 -0700","2017-05-21 01:09:06 -0700","research","",NA,"false"
"Epargyreus clarus","2017-05-18 11:00:00 -0500","","Caney Creek, Adair County, OK, USA",35.8476945378,-94.6848106384,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6280257","https://static.inaturalist.org/photos/7904103/medium.jpg?1495249390","arbutterflynut",6280257,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/18 11:00 AM CDT","2017-05-18","2017-05-18 09:00:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,399516,"2017-05-19 20:04:10 -0700","2017-05-19 20:35:32 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-19 08:27:00 -0400","","Highland Park, NJ 08904, USA",40.4903976144,-74.4323730469,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6272249","https://static.inaturalist.org/photos/7890896/medium.jpeg?1495211595","dendroica",6272249,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/19 8:27 AM EDT","2017-05-19","2017-05-19 05:27:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,172,"2017-05-19 09:35:38 -0700","2017-05-19 10:42:47 -0700","research","CC-BY",NA,"false"
"Epargyreus clarus","2017-05-14 16:00:00 -0500","","Caney Creek, Adair County, OK, USA",35.8478538631,-94.6842098236,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6270637","https://static.inaturalist.org/photos/7888740/medium.jpg?1495199158","arbutterflynut",6270637,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/14 4:00 PM CDT","2017-05-14","2017-05-14 14:00:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-05-19 06:07:14 -0700","2017-05-19 08:46:31 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-13 12:37:00 -0500","","Learning Fields at Chaffee Crossing. Fort Smith, AR, USA",35.3122333288,-94.2914485931,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6270519","https://static.inaturalist.org/photos/7888578/medium.jpg?1495197807","arbutterflynut",6270519,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/13 12:37 PM CDT","2017-05-13","2017-05-13 10:37:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-05-19 05:44:33 -0700","2017-05-19 08:48:15 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-13 00:00:00 -0600","Day two at the Pat Mayse WMA BioBlitz with good friends from throughout Texas. I joined about 20 folks at this Wildlife Management Area to document as much as possible, and it was fantastic. I did try to document a few things, but more important for me, I got to spend time with some of my favorite naturalists in the whole world. As I go through each of these, I smile. :)

After lunch, several of us explored some of the river areas.","Pat Mayse WMA, Texas",33.798914,-95.677154,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6267963","https://static.inaturalist.org/photos/7884502/medium.jpeg?1495162963","sambiology",6267963,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-05-13","2017-05-13","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-05-18 20:02:40 -0700","2017-05-18 20:50:19 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-13 00:00:00 -0600","Day two at the Pat Mayse WMA BioBlitz with good friends from throughout Texas. I joined about 20 folks at this Wildlife Management Area to document as much as possible, and it was fantastic. I did try to document a few things, but more important for me, I got to spend time with some of my favorite naturalists in the whole world. As I go through each of these, I smile. :)

In the morning, Some of us went to the area by the ponds to explore.  We noticed quite a few dragonflies and some pretty interesting plants.","Pat Mayse WMA, Texas",33.810599,-95.696118,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6267580","https://static.inaturalist.org/photos/7883877/medium.jpeg?1495161130","sambiology",6267580,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-05-13","2017-05-13","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-05-18 19:32:07 -0700","2017-05-18 20:09:00 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-13 11:28:00 -0500","Silver-spotted Skipper","Pat Mayse WMA, Lamar County, TX, USA",33.7958166667,-95.68535,"Epargyreus clarus, Pat Mayse WMA","Silver-spotted Skipper","https://www.inaturalist.org/observations/6258254","https://static.inaturalist.org/photos/7870499/medium.jpeg?1495112566","gaberlunzi",6258254,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/13 11:28 AM CDT","2017-05-13","2017-05-13 09:28:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,5429,"2017-05-18 06:03:22 -0700","2017-05-18 06:59:26 -0700","research","CC-BY",NA,"false"
"Epargyreus clarus","2017-05-13 16:06:00 -0500","","Lamar County, TX, USA",33.8121830556,-95.6947247222,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6255654","https://static.inaturalist.org/photos/7866089/medium.jpeg?1495079830","butterflies4fun",6255654,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/13 4:06 PM CDT","2017-05-13","2017-05-13 14:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-05-17 21:00:46 -0700","2017-05-18 07:01:59 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-15 14:40:00 -0700","photo by Christian Gronau","Comox-Strathcona, CA-BC, CA",50.0054669358,-124.8484910465,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6251988","https://static.inaturalist.org/photos/7860545/medium.jpg?1495057225","okellhammer",6251988,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/15 2:40 PM PDT","2017-05-15","2017-05-15 14:40:00 -0700","Pacific Time (US & Canada)",122,"Cortes Island, BC","","true","","",NA,19332,"2017-05-17 14:43:02 -0700","2017-06-30 09:25:31 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-16 10:57:37 -0400","","5126 Garnet Rd, Big Stone Gap, VA, US",36.8658166667,-82.7350216667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6245093","https://static.inaturalist.org/photos/7850773/medium.jpg?1495001693","beschwar",6245093,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Tue May 16 2017 10:57:37 GMT-0400 (EDT)","2017-05-16","2017-05-16 07:57:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,22312,"2017-05-16 23:14:36 -0700","2017-05-17 06:02:42 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-05-16 16:02:00 -0400","","McGinnis Pond",39.035373,-75.514932,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6240434","https://static.inaturalist.org/photos/7843734/medium.jpg?1494972444","ellendale",6240434,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/16 4:02 PM EDT","2017-05-16","2017-05-16 13:02:00 -0700","Eastern Time (US & Canada)",645,"","","false","","",NA,310151,"2017-05-16 15:07:55 -0700","2017-05-16 16:20:51 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-16 16:19:54 -0400","Photo off the back of my 35 mm camera","Leamington, Leamington, ON, CA",42.0790029523,-82.4918980179,"","Silver-spotted Skipper","http://inaturalist.ca/observations/6238939","https://static.inaturalist.org/photos/7841626/medium.jpg?1494966037","jhskevington",6238939,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"Tue May 16 2017 16:19:54 GMT-0400 (EDT)","2017-05-16","2017-05-16 13:19:54 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,151757,"2017-05-16 13:20:23 -0700","2017-06-27 12:06:28 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-05-13 10:44:00 -0500","","Lamar County, US-TX, US",33.81139219,-95.69489149,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6238156","https://static.inaturalist.org/photos/7840766/medium.jpg?1494962854","royaltyler",6238156,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-05-13 10:44 AM CDT","2017-05-13","2017-05-13 08:44:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-05-16 12:27:30 -0700","2017-05-16 17:39:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Epargyreus clarus","2017-05-03 10:00:00 -0700","","Carrie Nation Mine Trail, Green Valley, AZ 85614, USA",31.7044299,-110.8763415,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6238148","https://static.inaturalist.org/photos/7840620/medium.jpg?1494962492","anudibranchmom",6238148,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/03 10:00 AM PDT","2017-05-03","2017-05-03 10:00:00 -0700","Pacific Time (US & Canada)",702,"","","false","","",NA,26610,"2017-05-16 12:26:14 -0700","2017-05-16 13:04:21 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-03 09:59:00 -0700","Carrie Nation Trail","carrie nation mine trail",31.70443,-110.876341,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6238115","https://static.inaturalist.org/photos/7840298/medium.jpg?1494961353","anudibranchmom",6238115,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/03 9:59 AM PDT","2017-05-03","2017-05-03 09:59:00 -0700","Pacific Time (US & Canada)",944,"","","false","","google",NA,26610,"2017-05-16 12:20:29 -0700","2017-05-16 22:50:15 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-03 08:38:00 -0700","Carrie Nation Trail","carrie nation mine trail",31.70443,-110.876341,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6238105","https://static.inaturalist.org/photos/7840265/medium.jpg?1494961252","anudibranchmom",6238105,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/03 8:38 AM PDT","2017-05-03","2017-05-03 08:38:00 -0700","Pacific Time (US & Canada)",944,"","","false","","google",NA,26610,"2017-05-16 12:20:25 -0700","2017-05-17 16:00:24 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-13 09:11:00 -0500","","Lamar County, TX, USA",33.8131801144,-95.6911515645,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6236154","https://static.inaturalist.org/photos/7837572/medium.jpeg?1494953084","amzapp",6236154,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/13 9:11 AM CDT","2017-05-13","2017-05-13 07:11:00 -0700","Central Time (US & Canada)",243,"","","false","","",NA,348898,"2017-05-16 09:45:21 -0700","2017-05-16 10:34:14 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-13 08:43:00 -0500","","Lamar County, TX, USA",33.8128786546,-95.6916426524,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6235359","https://static.inaturalist.org/photos/7836374/medium.jpeg?1494948507","amzapp",6235359,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/13 8:43 AM CDT","2017-05-13","2017-05-13 06:43:00 -0700","Central Time (US & Canada)",590,"","","false","","",NA,348898,"2017-05-16 08:34:10 -0700","2017-05-16 09:06:27 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-03 10:07:00 -0700","","Santa Cruz County, AZ, USA",31.7074277778,-110.875825,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6232319","https://static.inaturalist.org/photos/7832506/medium.jpeg?1494913644","anudibranchmom",6232319,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/03 10:07 AM PDT","2017-05-03","2017-05-03 10:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2017-05-15 23:00:33 -0700","2017-05-16 06:15:28 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-14 15:10:43 -0400","","8940 Jones Mill Road Chevy Chase, MD 20815",39.0031665639,-77.067359425,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6230840","https://static.inaturalist.org/photos/7830401/medium.jpeg?1494905646","nievesnaturalist",6230840,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-05-14 3:10:43 PM EDT","2017-05-14","2017-05-14 12:10:43 -0700","Eastern Time (US & Canada)",1032,"","","false","gps","gps",NA,481807,"2017-05-15 20:34:00 -0700","2017-05-16 06:16:13 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-05-15 12:03:47 -0400","","10829 Hilltop Ln, Columbia, MD, US",39.2011724843,-76.8874261693,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6227090","https://static.inaturalist.org/photos/7824761/medium.jpg?1494887339","sterlingnorthjr",6227090,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"Mon May 15 2017 12:03:47 GMT-0400 (EDT)","2017-05-15","2017-05-15 09:03:47 -0700","Eastern Time (US & Canada)",41,"","","false","","",NA,337632,"2017-05-15 15:28:56 -0700","2017-05-15 17:56:42 -0700","research","CC-BY-NC",3,"false"
