"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Epargyreus clarus","2017-04-26 13:22:05 -0400","","402 Roper Mountain Rd, Greenville, SC, US",34.8407546793,-82.3078002735,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5974218","https://static.inaturalist.org/photos/7466818/medium.jpg?1493251660","kycox",5974218,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Wed Apr 26 2017 13:22:05 GMT-0400 (EDT)","2017-04-26","2017-04-26 10:22:05 -0700","Eastern Time (US & Canada)",154,"","","false","","",NA,336328,"2017-04-26 17:07:32 -0700","2017-04-28 14:43:10 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-04-25 14:46:14 -0400","","Mountains to Sea Trail, Asheville, North Carolina, US",35.568151,-82.483026,"IMG_1620","Silver-spotted Skipper","https://www.inaturalist.org/observations/5973952","https://static.inaturalist.org/photos/7466327/medium.jpg?1493250016","allenratzlaff",5973952,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-04-25 14:46:14","2017-04-25","2017-04-25 11:46:14 -0700","Eastern Time (US & Canada)",108,"","","false","","",NA,28545,"2017-04-26 16:40:12 -0700","2017-04-26 18:53:09 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-14 15:05:00 -0400","","Alachua County, FL, USA",29.6686421749,-82.238792181,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5961885","https://static.inaturalist.org/photos/7448936/medium.jpg?1493175609","gaudettelaura",5961885,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/14 3:05 PM EDT","2017-04-14","2017-04-14 12:05:00 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,12049,"2017-04-25 20:01:34 -0700","2017-10-13 20:11:04 -0700","research","CC0",NA,"false"
"Epargyreus clarus","2017-04-23 00:00:00 -0600","","Discovery Garden, Fair Park, Dallas, TX",32.776185,-96.759898,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5961484","https://static.inaturalist.org/photos/7448332/medium.jpeg?1493173894","taogirl",5961484,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-04-23","2017-04-23","","Central Time (US & Canada)",82,"","","false","","",NA,9434,"2017-04-25 19:31:28 -0700","2017-04-26 06:27:14 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-19 14:31:53 -0500","","330 Commerce Dr, Jefferson City, MO, US",38.5883179507,-92.2324401618,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5930140","https://static.inaturalist.org/photos/7400945/medium.jpg?1492996922","amlambert11",5930140,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Wed Apr 19 2017 14:31:53 GMT-0500 (CDT)","2017-04-19","2017-04-19 12:31:53 -0700","Central Time (US & Canada)",29,"","","false","","",NA,183583,"2017-04-23 18:21:34 -0700","2017-04-24 04:08:41 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-04-23 13:25:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Patuxent Ponds Park, Silver-spotted Skipper","Silver-spotted Skipper","https://www.inaturalist.org/observations/5929139","https://static.inaturalist.org/photos/7399361/medium.jpg?1492993516","treichard",5929139,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/04/23 1:25 PM EDT","2017-04-23","2017-04-23 10:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-23 17:26:08 -0700","2017-04-23 17:46:44 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-16 16:31:00 -0400","First one of the year !","Spotsylvania County, VA, USA",38.2885547379,-77.5841576614,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5920523","https://static.inaturalist.org/photos/7386532/medium.jpg?1492957450","ellendale",5920523,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/04/16 4:31 PM EDT","2017-04-16","2017-04-16 13:31:00 -0700","Eastern Time (US & Canada)",46,"","","false","","",NA,310151,"2017-04-23 07:25:34 -0700","2017-04-24 08:29:27 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-22 16:24:00 -0500","","Boone County, MO, USA",38.9462283333,-92.4465733333,"Epargyreus clarus","Silver-spotted Skipper","https://www.inaturalist.org/observations/5911327","https://static.inaturalist.org/photos/7372900/medium.jpg?1492894939","lfelliott",5911327,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/22 4:24 PM CDT","2017-04-22","2017-04-22 14:24:00 -0700","Central Time (US & Canada)",150,"","","false","","",NA,206,"2017-04-22 14:03:24 -0700","2017-04-22 15:01:06 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-17 09:47:00 -0400","","Chapel Hill, NC, USA",35.8923196161,-79.055967628,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5900006","https://static.inaturalist.org/photos/7356463/medium.jpg?1492828283","mkosiewski",5900006,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/04/17 9:47 AM EDT","2017-04-17","2017-04-17 06:47:00 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,360028,"2017-04-21 19:32:21 -0700","2017-10-07 10:23:07 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-21 12:59:00 -0500","","4900 Haverwood Ln, Dallas, TX 75287, USA",33.0066267,-96.8195678,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5898458","https://static.inaturalist.org/photos/7354177/medium.jpg?1492822863","juliayl",5898458,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/21 12:59 PM CDT","2017-04-21","2017-04-21 10:59:00 -0700","Central Time (US & Canada)",185,"","","false","","",NA,305416,"2017-04-21 18:09:33 -0700","2017-04-21 18:28:49 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-18 13:09:00 -0400","","North Raleigh, Raleigh, NC, USA",35.890332705,-78.5813549192,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5897062","https://static.inaturalist.org/photos/7350547/medium.jpeg?1492812613","chrisgoforth",5897062,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/04/18 1:09 PM EDT","2017-04-18","2017-04-18 10:09:00 -0700","Eastern Time (US & Canada)",607,"","","false","","",NA,12512,"2017-04-21 16:33:20 -0700","2017-05-23 13:35:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Epargyreus clarus","2017-04-15 13:52:00 -0500","nectaring black berries","Ozark City Lake, Ozark, AR, USA",35.5338974988,-93.8423395157,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5895681","https://static.inaturalist.org/photos/7350213/medium.jpg?1492811647","arbutterflynut",5895681,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/04/15 1:52 PM CDT","2017-04-15","2017-04-15 11:52:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-04-21 14:55:19 -0700","2017-04-21 18:03:25 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-20 16:08:19 -0400","silver spotted skipper at landria beach","Richmond city County, US-VA, US",37.547061,-77.508888,"JamesRiverPark, 2017, JRP 42017_9735","Silver-spotted Skipper","https://www.inaturalist.org/observations/5889482","https://static.inaturalist.org/photos/7340948/medium.jpg?1492788948","sandysdad",5889482,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-04-20 16:08:19","2017-04-20","2017-04-20 13:08:19 -0700","Eastern Time (US & Canada)",105,"","","false","","",NA,83859,"2017-04-21 08:35:42 -0700","2017-04-22 06:20:30 -0700","research","",NA,"false"
"Epargyreus clarus","2017-04-20 17:51:08 -0400","","1172 River Crest Pkwy, Mill Spring, NC, US",35.2886416667,-82.0384305,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5882441","https://static.inaturalist.org/photos/7331166/medium.jpg?1492742879","maryzucker",5882441,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Thu Apr 20 2017 17:51:08 GMT-0400 (EDT)","2017-04-20","2017-04-20 14:51:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,313652,"2017-04-20 19:42:22 -0700","2017-04-26 17:29:42 -0700","research","",3,"false"
"Epargyreus clarus","2017-04-18 15:19:00 -0400","","Julie J. Metz Wetlands Bank, Woodbridge, VA, USA",38.6089846,-77.2736853,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5881606","https://static.inaturalist.org/photos/7329606/medium.jpg?1492739682","peggyo",5881606,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/18 3:19 PM EDT","2017-04-18","2017-04-18 12:19:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,342604,"2017-04-20 18:55:01 -0700","2017-04-20 19:17:26 -0700","research","CC0",NA,"false"
"Epargyreus clarus","2017-04-20 12:09:11 -0400","","20771, Greenbelt, MD, US",39.00226945,-76.85322,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5873333","https://static.inaturalist.org/photos/7317273/medium.jpg?1492708908","treichard",5873333,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Thu Apr 20 2017 12:09:11 GMT-0400 (EDT)","2017-04-20","2017-04-20 09:09:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-20 10:21:40 -0700","2017-04-20 16:26:32 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-04-18 14:38:06 -0500","","1525 Tree Line Dr, Norman, OK, US",35.2001263036,-97.4150780911,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5828925","https://static.inaturalist.org/photos/7250631/medium.jpg?1492544666","jdcaldwell",5828925,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Tue Apr 18 2017 14:38:06 GMT-0500 (CDT)","2017-04-18","2017-04-18 12:38:06 -0700","Central Time (US & Canada)",32,"","","false","","",NA,435679,"2017-04-18 12:44:15 -0700","2017-04-18 13:13:16 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-04-16 00:00:00 -0600","","Mohawk Park, Tulsa",36.220923,-95.89927,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5808760","https://static.inaturalist.org/photos/7221729/medium.jpg?1492480188","goody",5808760,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-04-16","2017-04-16","","Central Time (US & Canada)",1714,"","","false","","",NA,210169,"2017-04-17 18:49:47 -0700","2017-04-17 19:45:00 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-17 17:01:00 -0500","","Barling, AR, USA",35.3226436162,-94.2878437042,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5806801","https://static.inaturalist.org/photos/7218937/medium.jpg?1492476751","arbutterflynut",5806801,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/17 5:01 PM CDT","2017-04-17","2017-04-17 15:01:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-04-17 17:53:35 -0700","2017-04-17 18:11:10 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-16 00:00:00 -0600","See photo","Turkey Mountain, Tulsa County OK",36.064352,-95.991395,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5780257","https://static.inaturalist.org/photos/7179206/medium.jpg?1492399719","cordulegaster58obliqua",5780257,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-04-16","2017-04-16","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2017-04-16 20:28:37 -0700","2017-04-17 19:41:37 -0700","research","CC-BY-NC-ND",NA,"false"
"Epargyreus clarus","2017-04-16 00:00:00 +0000","","Castle Hayne Dr, Cary, NC 27519, USA",35.7754038,-78.8556126,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5779047","https://static.inaturalist.org/photos/7177053/medium.jpeg?1492397605","mizpatina",5779047,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/04/16 4:52 PM UTC","2017-04-16","","UTC",193,"","","false","","",NA,452132,"2017-04-16 19:58:19 -0700","2017-04-16 22:46:37 -0700","research","",NA,"false"
"Epargyreus clarus","2017-04-15 17:04:33 -0400","","1015 Arnette Ave, Durham, NC, US",35.990555,-78.9138716667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5733485","https://static.inaturalist.org/photos/7111208/medium.jpg?1492290454","kaciccone",5733485,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Sat Apr 15 2017 17:04:33 GMT-0400 (EDT)","2017-04-15","2017-04-15 14:04:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,170630,"2017-04-15 14:06:46 -0700","2017-04-15 18:47:42 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-04-15 09:19:42 -0500","","330 Commerce Dr, Jefferson City, MO, US",38.588455,-92.2325216667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5730206","https://static.inaturalist.org/photos/7106571/medium.jpg?1492285910","amlambert11",5730206,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sat Apr 15 2017 09:19:42 GMT-0500 (CDT)","2017-04-15","2017-04-15 07:19:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,183583,"2017-04-15 12:51:17 -0700","2017-04-16 04:53:56 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-04-14 11:54:00 -0400","","9751 Ox Rd, Lorton, VA 22079, USA",38.6811296,-77.2531164,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5709940","https://static.inaturalist.org/photos/7078072/medium.jpg?1492225542","judygva",5709940,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/14 11:54 AM EDT","2017-04-14","2017-04-14 08:54:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,44478,"2017-04-14 20:05:54 -0700","2017-04-14 20:32:29 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-14 15:48:00 -0500","","Burleson, TX, USA",32.5282666389,-97.3198388611,"import april 14","Silver-spotted Skipper","https://www.inaturalist.org/observations/5705833","https://static.inaturalist.org/photos/7068752/medium.jpeg?1492214272","notana",5705833,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/14 3:48 PM CDT","2017-04-14","2017-04-14 13:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,121379,"2017-04-14 17:37:48 -0700","2017-04-14 20:02:16 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-14 13:10:00 -0400","","Pump Station, Eno River SP, Durham County, NC",36.06159,-78.9641966667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5700995","https://static.inaturalist.org/photos/7062640/medium.jpg?1492207763","aredoubles",5700995,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/14 1:10 PM EDT","2017-04-14","2017-04-14 10:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11015,"2017-04-14 15:10:50 -0700","2017-04-14 15:23:57 -0700","research","CC-BY",NA,"false"
"Epargyreus clarus","2017-04-09 00:00:00 -0500","Nectaring on the invasive Eleagnus umbellata, unfortunately.","North Carolina, US",35.9117541515,-79.1072355952,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5699848","https://static.inaturalist.org/photos/7060707/medium.jpg?1492205838","jtuttle",5699848,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/09","2017-04-09","","Eastern Time (US & Canada)",4,"Chatham County, NC, USA","obscured","true","","",NA,105391,"2017-04-14 14:39:59 -0700","2017-04-14 15:13:53 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-14 09:33:00 -1000","","Iron County, MO, USA",37.6064461809,-90.9674835205,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5698215","https://static.inaturalist.org/photos/7058195/medium.jpeg?1492202083","emily-a",5698215,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2017/04/14 9:33 AM HST","2017-04-14","2017-04-14 12:33:00 -0700","Hawaii",300,"","","false","","",NA,329676,"2017-04-14 13:41:41 -0700","2017-09-17 18:18:22 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-13 00:00:00 -0600","","Texas, US",31.456697,-94.710568,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5677539","https://static.inaturalist.org/photos/7032088/medium.jpeg?1492115719","tnewman",5677539,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-04-13","2017-04-13","","Central Time (US & Canada)",200,"","","false","","",NA,48418,"2017-04-13 13:35:16 -0700","2017-04-13 13:46:36 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-12 17:06:00 -0500","nectaring dew berries","Barling, AR, USA",35.32951082,-94.2922210693,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5670775","https://static.inaturalist.org/photos/7021889/medium.jpg?1492054391","arbutterflynut",5670775,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/12 5:06 PM CDT","2017-04-12","2017-04-12 15:06:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,399516,"2017-04-12 20:35:06 -0700","2017-04-12 20:56:46 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-12 09:46:00 -0400","","Fairfax County, VA, USA",38.6663911532,-77.2073221207,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5670603","https://static.inaturalist.org/photos/7021570/medium.jpg?1492053194","judygva",5670603,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/12 9:46 AM EDT","2017-04-12","2017-04-12 06:46:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,44478,"2017-04-12 20:13:35 -0700","2017-04-13 05:21:29 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2015-04-17 11:56:29 -0500","","3650–3734 Jenkins Ave, Norman, OK, US",35.1721219086,-97.4415025402,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5655051","https://static.inaturalist.org/photos/7001067/medium.jpg?1491959680","zdufran",5655051,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Fri Apr 17 2015 11:56:29 GMT-0500 (CDT)","2015-04-17","2015-04-17 09:56:29 -0700","Central Time (US & Canada)",357,"","","false","","",NA,288963,"2017-04-11 18:14:15 -0700","2017-04-11 18:21:26 -0700","research","CC-BY-NC",3,"false"
