"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Epargyreus clarus","2017-09-27 13:13:51 -0400","","Childs Memorial Park, Northampton, MA, US",42.3287416667,-72.6473,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8142256","https://static.inaturalist.org/photos/10777356/medium.jpg?1506537682","jpsincage",8142256,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Wed Sep 27 2017 13:13:51 GMT-0400 (EDT)","2017-09-27","2017-09-27 10:13:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-09-27 11:41:15 -0700","2017-09-27 11:42:47 -0700","research","",3,"false"
"Epargyreus clarus","2017-09-27 11:19:58 -0500","","5501 Mahogany Run Ct, Plano, TX, US",33.0314971667,-96.81237,"#TXpollinators","Silver-spotted Skipper","https://www.inaturalist.org/observations/8138610","https://static.inaturalist.org/photos/10774523/medium.jpg?1506529681","miscelaineous",8138610,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Wed Sep 27 2017 11:19:58 GMT-0500 (CDT)","2017-09-27","2017-09-27 09:19:58 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2017-09-27 09:27:59 -0700","2017-10-04 05:48:03 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-09-26 14:30:00 -0500","Silver-spotted Skipper 
Epargyreus clarus","Baton Rouge, LA, USA",30.426337,-91.038989,"Epargyreus clarus, Silver-spotted Skipper","Silver-spotted Skipper","https://www.inaturalist.org/observations/8107753","https://static.inaturalist.org/photos/10756256/medium.jpeg?1506456773","kenbosso",8107753,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2017/09/26 2:30 PM CDT","2017-09-26","2017-09-26 12:30:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-09-26 13:14:05 -0700","2017-09-27 17:06:32 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-25 17:03:26 -0500","","Beaver Dam State Park, Plainview, IL, US",39.2147316412,-89.9669488986,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8094598","https://static.inaturalist.org/photos/10741265/medium.jpeg?1506391158","hannawacker",8094598,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Mon Sep 25 2017 17:03:26 GMT-0500 (CDT)","2017-09-25","2017-09-25 15:03:26 -0700","Central Time (US & Canada)",3065,"","","false","","",NA,37587,"2017-09-25 15:18:02 -0700","2017-09-25 19:27:49 -0700","research","CC0",3,"false"
"Epargyreus clarus","2017-09-24 15:56:00 -0400","","29201, Columbia, SC, US",34.0027563851,-81.0543181633,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8094312","https://static.inaturalist.org/photos/10735113/medium.jpeg?1506376802","ston",8094312,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/09/24 3:56 PM EDT","2017-09-24","2017-09-24 12:56:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,414095,"2017-09-25 15:02:12 -0700","2017-09-26 10:36:25 -0700","research","",NA,"false"
"Epargyreus clarus","2017-09-22 09:43:00 -1000","","50 Trimble Rd, Mansfield, OH 44906, USA",40.7606656,-82.5499445,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8089897","https://static.inaturalist.org/photos/10727759/medium.jpg?1506358740","reiser",8089897,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/09/22 9:43 AM HST","2017-09-22","2017-09-22 12:43:00 -0700","Hawaii",166,"","","false","","",NA,320520,"2017-09-25 10:02:24 -0700","2017-09-25 10:17:37 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-04 12:46:00 -0500","","Caledonia, WI, USA",42.796914152,-87.9049426317,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8070740","https://static.inaturalist.org/photos/10697897/medium.jpeg?1506267329","jeffcramer",8070740,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/04 12:46 PM CDT","2017-09-04","2017-09-04 10:46:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,310668,"2017-09-24 08:46:14 -0700","2017-09-24 13:16:57 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-24 11:25:56 -0400","","4085 Highway 17 Business, , SC, US",33.5568890814,-79.0328052454,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8070430","https://static.inaturalist.org/photos/10697632/medium.jpg?1506266824","pdavidc222",8070430,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Sep 24 2017 11:25:56 GMT-0400 (EDT)","2017-09-24","2017-09-24 08:25:56 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,487042,"2017-09-24 08:26:55 -0700","2017-09-24 11:10:00 -0700","research","",3,"false"
"Epargyreus clarus","2017-09-14 14:58:00 -0400","","Leamington, ON, Canada",41.9391616667,-82.5148733333,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8064213","https://static.inaturalist.org/photos/10687174/medium.jpeg?1506215209","rstronks",8064213,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2017/09/14 2:58 PM EDT","2017-09-14","2017-09-14 11:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,41741,"2017-09-23 18:08:18 -0700","2017-09-24 10:05:55 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-23 14:48:51 -0400","","4527 Filbert Dr, Genoa, MI, US",42.5378020714,-83.8471054752,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8058979","https://static.inaturalist.org/photos/10678219/medium.jpg?1506195403","alhram",8058979,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sat Sep 23 2017 14:48:51 GMT-0400 (EDT)","2017-09-23","2017-09-23 11:48:51 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,422843,"2017-09-23 12:36:38 -0700","2017-09-23 13:34:40 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-09-23 10:12:00 -0400","","Comté de Kalamazoo, Michigan, États-Unis",42.3959730556,-85.3823430556,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8058816","https://static.inaturalist.org/photos/10676745/medium.jpeg?1506193317","tkoffel",8058816,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/23 10:12 AM EDT","2017-09-23","2017-09-23 07:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-09-23 12:29:23 -0700","2017-09-23 13:35:36 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-23 10:16:16 -0500","","3124 Academy Springs Cir, Covington, GA 30014, USA",33.59274007,-83.85382333,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8052743","https://static.inaturalist.org/photos/10668580/medium.jpeg?1506179995","rogerbirkhead",8052743,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-09-23 10:16:16 AM CDT","2017-09-23","2017-09-23 08:16:16 -0700","Central Time (US & Canada)",12,"","","false","","",NA,512125,"2017-09-23 08:19:45 -0700","2017-09-23 12:47:38 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-09-22 14:44:00 -0400","on white snakeroot in yard","Byron, London, ON, Canada",42.948881773,-81.3494575024,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8052647","https://static.inaturalist.org/photos/10668334/medium.jpeg?1506179606","woodswoman",8052647,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2017/09/22 2:44 PM EDT","2017-09-22","2017-09-22 11:44:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,432808,"2017-09-23 08:14:31 -0700","2017-09-23 13:47:23 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-22 13:32:00 -0400","","Kalamazoo, Michigan, United States",42.4041963889,-85.4017263889,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8045336","https://static.inaturalist.org/photos/10655952/medium.jpeg?1506122505","tkoffel",8045336,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/22 1:32 PM EDT","2017-09-22","2017-09-22 10:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-09-22 16:36:21 -0700","2017-09-22 16:46:34 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-09 11:39:21 -0500","","6805 Highway 1, Mount Carmel, IL, US",38.3172174484,-87.9282188019,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8044671","https://static.inaturalist.org/photos/10654982/medium.jpg?1506119417","culpl",8044671,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Sat Sep 09 2017 11:39:21 GMT-0500 (CDT)","2017-09-09","2017-09-09 09:39:21 -0700","Central Time (US & Canada)",111,"","","false","","",NA,634645,"2017-09-22 15:30:12 -0700","2017-09-22 15:43:48 -0700","research","",3,"false"
"Epargyreus clarus","2017-09-22 10:18:04 -0500","","McClaughry Springs",41.676727,-87.845038,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8043741","https://static.inaturalist.org/photos/10653473/medium.jpeg?1506113789","sanguinaria33",8043741,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-09-22 10:18:04","2017-09-22","2017-09-22 08:18:04 -0700","Central Time (US & Canada)",7,"","","false","","",NA,35203,"2017-09-22 13:56:32 -0700","2017-09-22 15:46:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Epargyreus clarus","2017-09-22 10:41:32 -0500","","Manor House Ln, Villa Ridge, MO 63089, USA",38.4762346745,-90.8259862661,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8038352","https://static.inaturalist.org/photos/10645588/medium.jpeg?1506095624","aidankleinhenz",8038352,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-09-22 10:41:32 AM CDT","2017-09-22","2017-09-22 08:41:32 -0700","Central Time (US & Canada)",7,"","","false","","",NA,640044,"2017-09-22 08:53:37 -0700","2017-10-07 07:06:32 -0700","research","",2,"false"
"Epargyreus clarus","2017-09-22 10:41:32 -0500","","Manor House Ln, Villa Ridge, MO 63089, USA",38.47631707,-90.82591487,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8038182","https://static.inaturalist.org/photos/10645377/medium.jpeg?1506094975","jigglytuff",8038182,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-09-22 10:41:32 AM CDT","2017-09-22","2017-09-22 08:41:32 -0700","Central Time (US & Canada)",14,"","","false","","",NA,640264,"2017-09-22 08:42:53 -0700","2017-10-07 07:07:22 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-09-21 12:43:00 -0500","Silver-spotted Skipper (Epargyreus clarus) LaBagh Woods Chicago Cook County IL September 2017 Week #38 Jeff Skrentny IMG_0418

Silver-spotted Skipper (Epargyreus clarus) LaBagh Woods Chicago Cook County IL September 2017 Week #38 Jeff Skrentny IMG_0416","LaBagh Woods, North Park, Chicago, IL, USA",41.9807882064,-87.7388548851,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8034382","https://static.inaturalist.org/photos/10638904/medium.jpeg?1506054137","skrentnyjeff",8034382,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2017/09/21 12:43 PM CDT","2017-09-21","2017-09-21 10:43:00 -0700","Central Time (US & Canada)",21,"","","false","","",NA,257635,"2017-09-21 21:26:18 -0700","2017-09-22 11:58:16 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-21 13:11:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8033989","https://static.inaturalist.org/photos/10638460/medium.jpeg?1506051957","mldelfino",8033989,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/21 1:11 PM EDT","2017-09-21","2017-09-21 10:11:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-09-21 20:48:07 -0700","2017-09-21 21:55:45 -0700","research","",NA,"false"
"Epargyreus clarus","2017-09-21 13:35:00 -0400","","The Point, Obed WSR",36.0905467727,-84.7008132935,"caterpillar, butterfly","Silver-spotted Skipper","https://www.inaturalist.org/observations/8033131","https://static.inaturalist.org/photos/10637101/medium.jpg?1506047293","eraskin",8033131,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/21 1:35 PM EDT","2017-09-21","2017-09-21 10:35:00 -0700","Eastern Time (US & Canada)",148,"","","false","","",NA,32654,"2017-09-21 19:39:21 -0700","2017-09-21 20:26:12 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-21 12:57:00 -0400","Found in a nest of tied leaves on Amorpha fruticosa.","Washington County, PA, USA",40.4539966358,-80.411358252,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8031523","https://static.inaturalist.org/photos/10634435/medium.jpeg?1506039531","lepalot",8031523,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/21 12:57 PM EDT","2017-09-21","2017-09-21 09:57:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-09-21 17:21:19 -0700","2017-09-21 21:53:04 -0700","research","",NA,"false"
"Epargyreus clarus","2017-09-20 15:47:41 -0500","","4116-4198 E 15th St, Tulsa, OK 74112, USA",36.14026097,-95.930627658,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8017626","https://static.inaturalist.org/photos/10612478/medium.jpg?1505955727","beamer82",8017626,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-09-20 3:47:41 PM CDT","2017-09-20","2017-09-20 13:47:41 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,624575,"2017-09-20 18:02:05 -0700","2017-09-20 18:22:10 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-09-16 12:33:00 -0400","","Bedminster Township, NJ, USA",40.7257302028,-74.6988987923,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8003582","https://static.inaturalist.org/photos/10589737/medium.jpeg?1505868969","srall",8003582,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/09/16 12:33 PM EDT","2017-09-16","2017-09-16 09:33:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,35078,"2017-09-19 18:08:45 -0700","2017-09-21 14:45:28 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-19 15:53:14 -0400","","Saw Mill River Pkwy, Bedford Hills, NY 10507, USA",41.23556927,-73.7048133,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8003263","https://static.inaturalist.org/photos/10589454/medium.jpeg?1505868226","shaunmichael",8003263,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-09-19 3:53:14 PM EDT","2017-09-19","2017-09-19 12:53:14 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,105431,"2017-09-19 17:43:44 -0700","2017-09-19 19:59:46 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-09-18 10:40:00 -0500","","Dane County, WI, USA",42.989715,-89.834322,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8002576","https://static.inaturalist.org/photos/10588255/medium.jpg?1505865184","aaroncarlson",8002576,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/18 10:40 AM CDT","2017-09-18","2017-09-18 08:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-09-19 16:54:41 -0700","2017-09-19 17:01:53 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-17 10:43:08 -0400","","716 Auburn Rd, Lansing, NY, US",42.579173179,-76.4972334497,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8001964","https://static.inaturalist.org/photos/10587251/medium.jpg?1505862678","homeschoolmom",8001964,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Sun Sep 17 2017 10:43:08 GMT-0400 (EDT)","2017-09-17","2017-09-17 07:43:08 -0700","Eastern Time (US & Canada)",83238,"","","false","","",NA,559069,"2017-09-19 16:11:16 -0700","2017-09-19 16:21:09 -0700","research","",3,"false"
"Epargyreus clarus","2017-09-17 06:09:15 +0800","","Cook County, US-IL, US",41.9040866667,-87.7032783333,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7990028","https://static.inaturalist.org/photos/10568360/medium.jpg?1505792813","farawaywolf",7990028,"Silver-spotted Skipper","Insecta",81559,"false",5,0,"Sun Sep 17 2017 06:09:15 GMT+0800 (GMT+8)","2017-09-17","2017-09-16 15:09:15 -0700","Australia/Perth",NA,"","","false","","",NA,278595,"2017-09-18 20:46:50 -0700","2017-09-26 09:42:52 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-09-07 14:58:00 -0400","","Hidden Pond Nature Center, 8511 Greeley Blvd, West Springfield, VA 22152, USA",38.7723133,-77.2386733,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7988761","https://static.inaturalist.org/photos/10566063/medium.jpg?1505786902","peggyo",7988761,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/07 2:58 PM EDT","2017-09-07","2017-09-07 11:58:00 -0700","Eastern Time (US & Canada)",208,"","","false","","",NA,342604,"2017-09-18 19:08:51 -0700","2017-09-18 20:37:58 -0700","research","CC0",NA,"false"
"Epargyreus clarus","2017-09-18 14:34:24 -0500","","73–163 Blackhawk Dr, Carbondale, IL, US",37.7583674994,-89.1733379011,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7982927","https://static.inaturalist.org/photos/10555695/medium.jpg?1505763916","rjreed",7982927,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Mon Sep 18 2017 14:34:24 GMT-0500 (CDT)","2017-09-18","2017-09-18 12:34:24 -0700","Central Time (US & Canada)",5,"","","false","","",NA,633045,"2017-09-18 12:43:28 -0700","2017-09-19 07:09:11 -0700","research","",3,"false"
"Epargyreus clarus","2017-09-18 10:48:36 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.73919167,-97.36430833,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7982170","https://static.inaturalist.org/photos/10554262/medium.jpg?1505760421","williamedwards",7982170,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"Mon Sep 18 2017 10:48:36 GMT-0500 (CDT)","2017-09-18","2017-09-18 08:48:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50978,"2017-09-18 11:46:57 -0700","2017-09-19 15:00:16 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-09-08 14:45:00 -0400","","14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7973305","https://static.inaturalist.org/photos/10539889/medium.jpg?1505700291","judygva",7973305,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/08 2:45 PM EDT","2017-09-08","2017-09-08 11:45:00 -0700","Eastern Time (US & Canada)",290,"","","false","","",NA,44478,"2017-09-17 19:05:04 -0700","2017-10-17 18:56:12 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-17 14:16:00 -0400","","13480 Congress Lake Avenue, Hartville, OH 44632, USA",40.978339,-81.310506,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7971021","https://static.inaturalist.org/photos/10535231/medium.jpeg?1505692389","mldelfino",7971021,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/09/17 2:16 PM EDT","2017-09-17","2017-09-17 11:16:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-09-17 16:57:16 -0700","2017-09-17 17:17:01 -0700","research","",NA,"false"
"Epargyreus clarus","2017-09-16 15:57:02 -0400","","Nantahala National Forest, Highlands, NC, US",35.0365091488,-83.2587334235,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7965168","https://static.inaturalist.org/photos/10525617/medium.jpg?1505672952","reallifeecology",7965168,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sat Sep 16 2017 15:57:02 GMT-0400 (EDT)","2017-09-16","2017-09-16 12:57:02 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,15723,"2017-09-17 11:28:49 -0700","2017-09-17 12:10:21 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-09-16 12:46:24 -0400","On symphyotricum ","Macon County, US-NC, US",35.0360740442,-83.2592007984,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7964941","https://static.inaturalist.org/photos/10525296/medium.jpg?1505672383","reallifeecology",7964941,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Sat Sep 16 2017 12:46:24 GMT-0400 (EDT)","2017-09-16","2017-09-16 09:46:24 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,15723,"2017-09-17 11:19:18 -0700","2017-09-17 14:53:10 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-09-16 13:49:00 -0400","2017 Greenwich Point BioBlitz","Greenwich Point SP, Old Greenwich, Greenwich, CT, USA",41.0044159335,-73.5813188553,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7962311","https://static.inaturalist.org/photos/10520410/medium.jpg?1505661838","rayray",7962311,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/16 1:49 PM EDT","2017-09-16","2017-09-16 10:49:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,274968,"2017-09-17 08:39:21 -0700","2017-09-17 09:14:24 -0700","research","CC-BY-NC",NA,"false"
