"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2017-07-04 11:25:00 -0500","Large yellow ones.","Saint Francis Sunken Lands Craighead County Arkansas ",35.724981631,-90.4249691963,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6923228","https://static.inaturalist.org/photos/8841504/medium.jpeg?1499212104","gcsnelling",6923228,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-07-04 11:25 AM","2017-07-04","2017-07-04 09:25:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,155080,"2017-07-04 16:48:21 -0700","2017-07-04 18:46:11 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2017-07-01 12:40:53 -0700","","Descanso Gardens, La Cañada Flintridge, CA, US",34.2007483964,-118.2111491887,"butterfly, lepidoptera, Descanso","Cloudless Sulphur","https://www.inaturalist.org/observations/6879350","https://static.inaturalist.org/photos/8773283/medium.jpg?1498952231","pliffgrieff",6879350,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Jul 01 2017 12:40:53 GMT-0700 (PDT)","2017-07-01","2017-07-01 12:40:53 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,94012,"2017-07-01 16:36:47 -0700","2017-08-09 18:46:16 -0700","research","CC-BY-NC-SA",3,"false"
"Phoebis sennae","2013-07-30 09:16:00 -0500","","Cass County, TX, USA",33.2376408466,-94.3660354614,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6523658","https://static.inaturalist.org/photos/8264108/medium.jpg?1496770670","mdillon444",6523658,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2013/07/30 9:16 AM CDT","2013-07-30","2013-07-30 07:16:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,483355,"2017-06-06 10:38:17 -0700","2017-06-06 10:57:42 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-23 18:12:00 -0500","Cloudless Sulphur
Phoebis sennae
Gage Gardens
Marathon
Brewster County, TX
23 July, 2016","Marathon, TX 79842, USA",30.2044633333,-103.242725,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5445427","https://static.inaturalist.org/photos/6701810/medium.jpg?1490389167","leehoy",5445427,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/07/23 6:12 PM CDT","2016-07-23","2016-07-23 16:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-24 14:11:56 -0700","2017-03-24 14:44:15 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2016-07-29 08:58:00 -0500","","Tlaltizapán, Mor., México",18.8169428141,-99.1205405581,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/5236820","https://static.inaturalist.org/photos/6475579/medium.jpg?1488818422","eddamc",5236820,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/07/29 8:58 AM CDT","2016-07-29","2016-07-29 06:58:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,229118,"2017-03-06 10:00:00 -0700","2017-04-17 12:18:42 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis sennae","2015-07-17 11:45:04 +0500","","Carretera Parque Natural la Estanzuela Monterrey, N.L.",25.5500354767,-100.2703552246,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5068115","https://static.inaturalist.org/photos/6218726/medium.jpeg?1486472657","aztekium",5068115,"Mariposa azufre","Insecta",48550,"false",1,0,"2015-07-17 11:45:04 a.m. GMT-05:00","2015-07-17","2015-07-16 23:45:04 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-02-07 06:03:50 -0700","2017-02-20 10:49:36 -0700","research","CC-BY-NC",2,"false"
"Phoebis sennae","2014-07-02 14:56:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/5026506","https://static.inaturalist.org/photos/6152605/medium.jpeg?1485749661","juancarlosgarciamorales1",5026506,"Mariposa azufre","Insecta",48550,"false",1,0,"2014/07/02 2:56 PM CDT","2014-07-02","2014-07-02 12:56:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 21:18:55 -0700","2017-10-13 17:15:48 -0700","research","",NA,"false"
"Phoebis sennae","2016-07-30 11:20:00 -0500","          ","Soledad de Graciano Sánchez, San Luis Potosí, Mexico",22.353644,-100.794202,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/4123756","https://static.inaturalist.org/photos/4905104/medium.jpeg?1474050022","gonzalezii",4123756,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/07/30 11:20 AM CDT","2016-07-30","2016-07-30 09:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2016-09-16 11:39:10 -0700","2016-10-25 14:31:28 -0700","research","",NA,"false"
"Phoebis sennae","2016-07-19 10:30:00 -0500","","Ellis County, TX, USA",32.3117733949,-96.8548542332,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4059124","https://static.inaturalist.org/photos/4808775/medium.jpg?1473286277","fiddleman",4059124,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/07/19 10:30 AM CDT","2016-07-19","2016-07-19 08:30:00 -0700","Central Time (US & Canada)",699,"","","false","","",NA,280346,"2016-09-07 15:18:08 -0700","2017-09-26 07:12:46 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-24 11:30:00 -0500","","Ellis County, TX, USA",32.3109548435,-96.8547391891,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4058743","https://static.inaturalist.org/photos/4808082/medium.jpg?1473282589","fiddleman",4058743,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2016/07/24 11:30 AM CDT","2016-07-24","2016-07-24 09:30:00 -0700","Central Time (US & Canada)",444,"","","false","","",NA,280346,"2016-09-07 14:20:35 -0700","2017-09-26 07:12:34 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2013-07-06 11:43:31 -0400","Rock Springs Run State Reserve, Lake County, FL, July 2013.","Florida, United States",28.805412,-81.44224,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4016975","https://static.inaturalist.org/photos/4745241/medium.jpg?1472819327","marykeim",4016975,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2013-07-06 11:43:31","2013-07-06","2013-07-06 08:43:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 05:27:28 -0700","2017-09-24 22:39:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis sennae marcellina","2016-07-27 13:30:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8649205876,-95.9916687012,"","","http://www.inaturalist.org/observations/3968322","https://static.inaturalist.org/photos/4678331/medium.jpeg?1472238104","momoto-erick",3968322,"Mariposa azufre","Insecta",312697,"false",2,0,"2016/07/27 1:30 PM CDT","2016-07-27","2016-07-27 11:30:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,26699,"2016-08-26 12:14:41 -0700","2016-09-02 16:29:34 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae marcellina","2016-07-27 12:36:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8649205876,-95.9875488281,"","","http://www.inaturalist.org/observations/3968319","https://static.inaturalist.org/photos/4678321/medium.jpeg?1472238006","momoto-erick",3968319,"Mariposa azufre","Insecta",312697,"false",2,0,"2016/07/27 12:36 PM CDT","2016-07-27","2016-07-27 10:36:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,26699,"2016-08-26 12:14:35 -0700","2016-09-02 16:29:27 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-19 10:30:00 -0500","","Ellis County, TX, USA",32.3115737122,-96.8544679263,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3894230","https://static.inaturalist.org/photos/4573743/medium.jpg?1471295807","fiddleman",3894230,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/07/19 10:30 AM CDT","2016-07-19","2016-07-19 08:30:00 -0700","Central Time (US & Canada)",169,"","","false","","",NA,280346,"2016-08-15 14:18:18 -0700","2017-09-26 06:15:52 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-31 06:57:00 -0700","","Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States",30.5326801,-84.2937076,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3881266","https://static.inaturalist.org/photos/4553648/medium.jpg?1471148645","anudibranchmom",3881266,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/07/31 6:57 AM PDT","2016-07-31","2016-07-31 06:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-08-13 21:39:27 -0700","2017-03-22 14:04:44 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-31 18:42:00 -0400","","Lithia, FL, USA",27.8187623,-82.1496049,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3827911","https://static.inaturalist.org/photos/4476747/medium.jpg?1470609976","nancymartin",3827911,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/07/31 6:42 PM EDT","2016-07-31","2016-07-31 15:42:00 -0700","Eastern Time (US & Canada)",13597,"","","false","","",NA,290838,"2016-08-07 15:48:17 -0700","2017-03-22 14:04:14 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-21 11:53:50 -0500","","Parque Sierra Morelos ",19.313174,-99.698395,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/3791490","https://static.inaturalist.org/photos/4427239/medium.jpeg?1470183421","juancarlosgarciamorales1",3791490,"Mariposa azufre","Insecta",48550,"false",1,0,"2016-07-21 11:53:50","2016-07-21","2016-07-21 09:53:50 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-02 17:16:59 -0700","2017-05-26 10:02:05 -0700","research","",NA,"false"
"Phoebis sennae","2016-07-29 11:14:00 -0500","          ","Saltillo, Coah., México",25.281721437,-100.9488201141,"Julio 2016","Cloudless Sulphur","http://conabio.inaturalist.org/observations/3780096","https://static.inaturalist.org/photos/4408834/medium.jpeg?1470013310","arturoc",3780096,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/07/29 11:14 AM CDT","2016-07-29","2016-07-29 09:14:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,175755,"2016-07-31 18:19:26 -0700","2016-08-02 05:58:06 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-30 10:12:00 -0500","Berry Springs Park, Georgetown, Williamson Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.686045,-97.642058,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3775334","https://static.inaturalist.org/photos/4401787/medium.jpg?1469939300","gpstewart",3775334,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-07-30 10:12:00","2016-07-30","2016-07-30 08:12:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-07-30 21:28:18 -0700","2017-09-26 05:46:07 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-30 09:06:00 -0500","","Maypearl, TX, USA",32.3118433637,-97.0159099102,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3770181","https://static.inaturalist.org/photos/4393934/medium.jpeg?1469889918","cgritz",3770181,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/07/30 9:06 AM CDT","2016-07-30","2016-07-30 07:06:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,19404,"2016-07-30 07:59:32 -0700","2017-09-26 05:45:10 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-24 16:33:00 -0500","I have a lot of these guys in my pasture","Texas, US",33.048376226,-97.1427416738,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3760865","https://static.inaturalist.org/photos/4380407/medium.jpg?1469738343","rmorgan",3760865,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/07/24 4:33 PM CDT","2016-07-24","2016-07-24 14:33:00 -0700","Central Time (US & Canada)",NA,"Denton County, TX, USA","obscured","true","","",NA,271207,"2016-07-28 13:40:42 -0700","2017-09-26 05:42:14 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-23 13:11:00 -0600","En Paco´s Reserva Natural de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2993982558,-106.4433574677,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/3760652","https://static.inaturalist.org/photos/4380012/medium.jpg?1469733164","pacof",3760652,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/07/23 1:11 PM -0600","2016-07-23","2016-07-23 12:11:00 -0700","Central America",31,"","","false","","",NA,42186,"2016-07-28 12:41:42 -0700","2016-10-01 21:38:38 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-26 20:06:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953140786,-99.812840893,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/3751713","https://static.inaturalist.org/photos/4366040/medium.jpg?1469582687","belemqueuedelapin",3751713,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/07/26 8:06 PM CDT","2016-07-26","2016-07-26 18:06:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,42111,"2016-07-26 18:52:25 -0700","2016-07-30 15:14:11 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-26 20:06:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953121967,-99.812907278,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/3751708","https://static.inaturalist.org/photos/4365926/medium.jpg?1469582029","belemqueuedelapin",3751708,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/07/26 8:06 PM CDT","2016-07-26","2016-07-26 18:06:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-07-26 18:52:21 -0700","2017-07-18 22:03:21 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-26 19:34:00 -0500","","Cadereyta de Montes, Qro., México",20.6857037624,-99.8026427948,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/3751238","https://static.inaturalist.org/photos/4365386/medium.jpg?1469579678","belemqueuedelapin",3751238,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/07/26 7:34 PM CDT","2016-07-26","2016-07-26 17:34:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42111,"2016-07-26 17:36:17 -0700","2017-04-23 19:36:53 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-25 19:16:00 -0500","","Ezequiel Montes, Qro., México",20.7463268478,-99.9452769756,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/3751158","https://static.inaturalist.org/photos/4365209/medium.jpg?1469578589","belemqueuedelapin",3751158,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/07/25 7:16 PM CDT","2016-07-25","2016-07-25 17:16:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,42111,"2016-07-26 17:22:07 -0700","2016-07-26 19:22:26 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-24 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe, Grupo Vasconcelos
","San Juan del Río, Querétaro",20.410556,-100.072152,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/3739649","https://static.inaturalist.org/photos/4347265/medium.jpeg?1469400271","lauraelviauribelara",3739649,"Mariposa azufre","Insecta",48550,"false",2,0,"2016-07-24","2016-07-24","","Mexico City",3983,"","","false","","",NA,61280,"2016-07-24 15:44:29 -0700","2016-07-26 11:56:02 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-20 12:07:43 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.63919817,-100.20728815,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/3718824","https://static.inaturalist.org/photos/4321763/medium.jpeg?1469155186","aztekium",3718824,"Mariposa azufre","Insecta",48550,"false",1,0,"2016-07-20 12:07:43 p.m. GMT-05:00","2016-07-20","2016-07-20 00:07:43 -0700","Ekaterinburg",3,"","","false","","",NA,16744,"2016-07-21 19:39:37 -0700","2017-09-21 00:10:54 -0700","research","CC-BY-NC",2,"false"
"Phoebis sennae","2016-07-19 18:30:11 -0500","","Calle Duraznos 1413–1445, Gómez Palacio, DGO, MX",25.5610916667,-103.5120616667,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/3707018","https://static.inaturalist.org/photos/4305085/medium.jpg?1468977108","refugio",3707018,"Mariposa azufre","Insecta",48550,"true",2,0,"Tue Jul 19 2016 18:30:11 GMT-0500 (CDT)","2016-07-19","2016-07-19 16:30:11 -0700","Central Time (US & Canada)",500,"","","false","","",NA,254484,"2016-07-19 18:11:08 -0700","2016-07-26 16:21:14 -0700","research","",3,"false"
"Phoebis sennae","2016-07-16 00:00:00 -0600","Elizabeth and I had a GREAT time at Tishomingo National Wildlife Refuge -- there must have been some bad flooding a while back, so it looks like visitation has been low...  Anyways, we're going back sometime!","Tishomingo National Wildlife Refuge, Oklahoma, US",34.194325,-96.632456,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3693501","https://static.inaturalist.org/photos/4285225/medium.jpeg?1468778471","sambiology",3693501,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-07-16","2016-07-16","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-07-17 11:01:08 -0700","2016-07-17 14:10:24 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-12 12:38:24 -0400","Photo taken by Ike Leonard","11123 Rosehill Dr, Clermont, FL, US",28.4967966667,-81.7705466667,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3690252","https://static.inaturalist.org/photos/4280567/medium.jpeg?1468719728","jpsincage",3690252,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Tue Jul 12 2016 12:38:24 GMT-0400 (EDT)","2016-07-12","2016-07-12 09:38:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2016-07-16 18:41:51 -0700","2017-03-22 14:03:30 -0700","research","",3,"false"
"Phoebis sennae","2016-07-14 17:41:00 -0400","","Louisiana, US",32.5996980876,-92.0607835711,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3680767","https://static.inaturalist.org/photos/4265965/medium.jpg?1468555616","jtuttle",3680767,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/07/14 5:41 PM EDT","2016-07-14","2016-07-14 14:41:00 -0700","Eastern Time (US & Canada)",2,"4105 deborah drive, monroe, la","obscured","true","","",NA,105391,"2016-07-14 21:30:37 -0700","2016-07-18 00:27:18 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-12 14:55:41 -0700","","Los Angeles County, US-CA, US",34.0177455219,-118.2885220462,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3669322","https://static.inaturalist.org/photos/4250212/medium.jpg?1468376142","amyjaeckerjones",3669322,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Tue Jul 12 2016 14:55:41 GMT-0700 (PDT)","2016-07-12","2016-07-12 14:55:41 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,74669,"2016-07-12 17:19:22 -0700","2016-11-15 18:06:57 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-07-09 11:44:26 -0500","Single female observed ovipositing on Senna alata. 91F, partly sunny, humid. ","Harris County, US-TX, US",29.8466582668,-95.5207530897,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3656556","https://static.inaturalist.org/photos/4232546/medium.?1468188157","laurenjansensimpson",3656556,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Jul 09 2016 11:44:26 GMT-0500 (CDT)","2016-07-09","2016-07-09 09:44:26 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-10 15:02:26 -0700","2017-09-26 05:14:29 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-07-09 13:35:00 -0500","First one I've seen in the yard this season","Maypearl, TX, USA",32.3118311982,-97.0159447789,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3649386","https://static.inaturalist.org/photos/4221582/medium.JPG?1468094394","cgritz",3649386,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/07/09 1:35 PM CDT","2016-07-09","2016-07-09 11:35:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,19404,"2016-07-09 13:26:05 -0700","2017-09-26 05:12:06 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae marcellina","2016-07-05 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe, Grupo Vasconcelos","San Juan del Río, Querétaro",20.405408,-100.092751,"","","http://conabio.inaturalist.org/observations/3629815","https://static.inaturalist.org/photos/4193502/medium.JPG?1467770502","lauraelviauribelara",3629815,"Phoebis sennae marcellina","Insecta",312697,"true",2,0,"2016-07-05","2016-07-05","","Mexico City",3983,"","","false","","",NA,61280,"2016-07-05 19:01:38 -0700","2016-07-14 08:58:28 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-07-02 11:20:00 -0500","Male Cloudless Sulphur on Salvia Amistad","Rendon, TX, USA",32.5845725358,-97.2401618958,"Cloudless Sulphur, male, Salvia Amistad","Cloudless Sulphur","http://www.inaturalist.org/observations/3624435","https://static.inaturalist.org/photos/4185302/medium.JPG?1467692282","lovebirder",3624435,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/07/02 11:20 AM CDT","2016-07-02","2016-07-02 09:20:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,111241,"2016-07-04 21:19:56 -0700","2016-07-05 20:47:41 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2012-07-22 00:00:00 -0600","","Bartlett, TN",35.217829,-89.870267,"butterfly","Cloudless Sulphur","http://www.inaturalist.org/observations/3310711","https://static.inaturalist.org/photos/3826558/medium.jpg?1464309674","mmcmasters",3310711,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2012-07-22","2012-07-22","","Central Time (US & Canada)",217,"","","false","","",NA,90723,"2016-05-26 17:41:11 -0700","2016-06-03 18:13:49 -0700","research","CC-BY",NA,"false"
"Phoebis sennae marcellina","2011-07-26 00:00:00 -0600","","Sierra Papacal, Yucatán",21.138647,-89.790857,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/3125334","https://static.inaturalist.org/photos/3614929/medium.jpg?1462718443","adorantes",3125334,"Mariposa azufre","Insecta",312697,"false",1,0,"2011-07-26","2011-07-26","","Mexico City",43,"","","false","","",NA,77824,"2016-05-08 07:40:42 -0700","2017-06-03 15:05:34 -0700","research","",NA,"false"
"Phoebis sennae marcellina","2011-07-26 00:00:00 -0600","","Sierra Papacal, Yucatán",21.138647,-89.790857,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/3125327","https://static.inaturalist.org/photos/3614918/medium.jpg?1462718216","adorantes",3125327,"Mariposa azufre","Insecta",312697,"false",1,0,"2011-07-26","2011-07-26","","Mexico City",43,"","","false","","",NA,77824,"2016-05-08 07:36:52 -0700","2017-06-03 15:06:31 -0700","research","",NA,"false"
"Phoebis sennae","2015-07-25 21:55:48 -0500","","La Loma, Linares; Nuevo Leon",24.828936,-99.582936,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/2434451","https://static.inaturalist.org/photos/2713288/medium.JPG?1448763221","juancruzado",2434451,"Mariposa azufre","Insecta",48550,"false",1,0,"2015-07-25 21:55:48","2015-07-25","2015-07-25 19:55:48 -0700","Monterrey",148,"","","false","","manual",NA,5772,"2015-11-28 19:13:38 -0700","2016-01-14 11:26:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis sennae","2015-07-31 00:00:00 -0800","Unmarked individual.","Texas A&M Soltis Center",10.383809,-84.61724,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1899308","https://static.inaturalist.org/photos/2317358/medium.jpg?1440785389","hfabian",1899308,"Cloudless Sulphur","Insecta",48550,"true",1,0,"2015-07-31","2015-07-31","","Pacific Time (US & Canada)",130,"","","false","","",NA,3342,"2015-08-28 11:08:37 -0700","2016-02-18 12:45:53 -0700","research","",NA,"false"
"Phoebis sennae","2015-07-18 14:40:01 -0700","Palm Beach County, Florida, US","Loxahatchee NWR--Marsh Trail",26.4928139,-80.2168894,"Cloudless Sulphur","Cloudless Sulphur","http://www.inaturalist.org/observations/1868008","https://static.inaturalist.org/photos/2273888/medium.jpg?1439783190","finatic",1868008,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-07-18 14:40:01","2015-07-18","2015-07-18 14:40:01 -0700","Pacific Time (US & Canada)",371,"","","false","","",NA,10285,"2015-08-16 20:45:37 -0700","2016-10-05 13:06:21 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-07-21 11:27:00 -0500","Cloudless Sulphur on Mexican Sunflower (Tithonia rotundifolia)","Backyard butterfly garden - Baton Rouge, La",30.426337,-91.038989,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1825063","https://static.inaturalist.org/photos/2214494/medium.JPG?1438523300","kenbosso",1825063,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2015-07-21 11:27","2015-07-21","2015-07-21 09:27:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2015-08-02 06:47:41 -0700","2015-09-07 13:11:40 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-07-15 12:30:39 -0700","A cloudless sulphur?","Legoland, Carlsbad, California, United States",33.129609,-117.311187,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1816554","https://static.inaturalist.org/photos/2203420/medium.jpg?1444448166","jon_sullivan",1816554,"Cloudless Sulphur","Insecta",48550,"true",1,0,"2015-07-15 12:30:39","2015-07-15","2015-07-15 12:30:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1115,"2015-07-30 11:02:45 -0700","2017-04-06 00:46:28 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2015-07-14 16:05:43 -0700","These big sulphur butterflies hardly ever land and are tricky to photograph. I think this one is the cloudless sulphur.","San Gabriel River cycleway, Long Beach, California, USA",33.775538,-118.098251,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1816314","https://static.inaturalist.org/photos/2203097/medium.jpg?1444447539","jon_sullivan",1816314,"Cloudless Sulphur","Insecta",48550,"true",1,0,"2015-07-14 16:05:43","2015-07-14","2015-07-14 16:05:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","manual",NA,1115,"2015-07-30 08:59:09 -0700","2016-03-09 15:30:03 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2015-07-26 00:00:00 -0600","","Shelby Farms Park, Memphis, TN, US",35.118849,-89.803115,"lucius burch, butterfly","Cloudless Sulphur","http://www.inaturalist.org/observations/1809953","https://static.inaturalist.org/photos/2194356/medium.jpg?1444732847","mmcmasters",1809953,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-07-26","2015-07-26","","Central Time (US & Canada)",54,"","","false","","",NA,90723,"2015-07-28 11:21:38 -0700","2015-12-15 10:35:36 -0700","research","CC-BY",NA,"false"
