"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2016-02-27 12:58:52 -0600","Single individual observed nectaring on verbena and Gaillardia pulchella. Sunny, light breeze, 70F. ","Texas, US",29.9205663235,-95.4772751862,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2721454","https://static.inaturalist.org/photos/3070224/medium.jpg?1456600890","laurenjansensimpson",2721454,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Feb 27 2016 12:58:52 GMT-0600 (CST)","2016-02-27","2016-02-27 11:58:52 -0700","Central Time (US & Canada)",41,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-02-27 12:21:11 -0700","2017-09-25 23:36:42 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-02-06 10:56:07 -0800","","Sunrise, Florida, United States",26.127455,-80.361437,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2712041","https://static.inaturalist.org/photos/3056043/medium.jpg?1456285574","jaykeller",2712041,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-02-06 10:56:07","2016-02-06","2016-02-06 11:56:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-23 20:45:51 -0700","2016-06-28 19:00:30 -0700","research","",NA,"false"
"Phoebis sennae","2016-02-20 12:52:20 -0500","","Alachua County, US-FL, US",29.6450767517,-82.3462371826,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2699893","https://static.inaturalist.org/photos/3039672/medium.jpeg?1455992510","fawnee014",2699893,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-02-20 12:52:20 PM EST","2016-02-20","2016-02-20 10:52:20 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,160338,"2016-02-20 11:21:02 -0700","2017-03-22 14:01:12 -0700","research","CC-BY-NC",2,"false"
"Phoebis sennae","2016-02-16 00:00:00 -0600","","Maypearl, TX",32.311411,-97.014929,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2688842","https://static.inaturalist.org/photos/3023830/medium.JPG?1455654225","cgritz",2688842,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-02-16","2016-02-16","","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2016-02-16 13:23:43 -0700","2017-09-25 23:17:59 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-02-16 13:36:44 -0600","","Texas, US",32.668479309,-97.1486608885,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2688754","https://static.inaturalist.org/photos/3023684/medium.jpg?1455651558","brenledbetter",2688754,"Cloudless Sulphur","Insecta",48550,"true",2,0,"Tue Feb 16 2016 13:36:44 GMT-0600 (CST)","2016-02-16","2016-02-16 12:36:44 -0700","Central Time (US & Canada)",383,"W Inwood Dr, Arlington, TX, US","obscured","true","","",NA,63946,"2016-02-16 12:39:12 -0700","2017-09-25 23:17:57 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-02-09 00:00:00 -0600","","Southeast Metro Park Texas",30.193217,-97.61101,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2663121","https://static.inaturalist.org/photos/2993536/medium.jpg?1455073871","ericisley",2663121,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-02-09","2016-02-09","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-02-09 20:11:07 -0700","2017-09-25 23:02:58 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2014-02-07 12:20:47 -0600","","huatulco",15.778769,-96.105824,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2013390","https://static.inaturalist.org/photos/2452040/medium.JPG?1443573960","momoto-erick",2013390,"Mariposa azufre","Insecta",48550,"false",1,0,"2014-02-07 12:20:47","2014-02-07","2014-02-07 11:20:47 -0700","Mexico City",511,"","","false","","",NA,26699,"2015-09-29 17:45:31 -0700","2015-09-29 18:00:29 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-02-22 13:34:25 -0600","Captured with an aerial net -- very fresh specimen.  I saw several while I was out but this was the only one I could capture. Second photo was taken after the specimen came off the spreading board.","18201–18221 Ella Blvd, Spring, TX, US",30.034307,-95.464681,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1251756","https://static.inaturalist.org/photos/1571867/medium.jpg?1424639737","rjnjr",1251756,"Cloudless sulphur","Insecta",48550,"false",1,0,"Sun Feb 22 2015 13:34:25 GMT-0600 (CST)","2015-02-22","2015-02-22 12:34:25 -0700","Central Time (US & Canada)",5,"","","false","","",NA,38920,"2015-02-22 13:18:10 -0700","2017-09-25 16:29:18 -0700","research","CC-BY-NC",22,"false"
"Phoebis sennae","2015-02-18 08:11:20 -0800","Observed three of these on a trellised passion fruit vine in an urban food garden. All were very still, and only flew away when I heavily rustled the vine during pruning.","205 W Island Ave, San Diego, CA, US",32.710445,-117.1655055,"Agriculture","Cloudless Sulphur","http://www.inaturalist.org/observations/1242125","https://static.inaturalist.org/photos/1564065/medium.jpg?1424322211","saraeverett",1242125,"Cloudless Sulphur","Insecta",48550,"true",2,0,"Wed Feb 18 2015 08:11:20 GMT-0800 (PST)","2015-02-18","2015-02-18 09:11:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,37502,"2015-02-18 22:03:45 -0700","2015-08-25 07:55:56 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2015-02-04 11:42:16 -0800","                               ","	561 Woodland Drive, Sierra Madre, CA 91024",34.171101,-118.043823,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1212526","https://static.inaturalist.org/photos/1530818/medium.JPG?1423086657","amyjaeckerjones",1212526,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-02-04 11:42:16","2015-02-04","2015-02-04 12:42:16 -0700","Pacific Time (US & Canada)",194,"","","false","","",NA,74669,"2015-02-04 14:50:42 -0700","2016-05-19 13:29:29 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2013-02-02 00:00:00 -1000","","Tlalpujahua ",19.80913,-100.172401,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/1091607","https://static.inaturalist.org/photos/1372137/medium.jpg?1416843027","juancarlosgarciamorales1",1091607,"Phoebis sennae","Insecta",48550,"false",1,0,"2 feb 2013","2013-02-02","","Hawaii",4082,"","","false","","",NA,64596,"2014-11-24 08:28:40 -0700","2017-06-05 21:51:35 -0700","research","",NA,"false"
"Phoebis sennae","2014-02-18 11:48:30 -0800","San Diego County, California, US","Bird & Butterfly Garden",32.554261,-117.085936,"","Cloudless Sulphur","http://www.inaturalist.org/observations/538468","https://static.inaturalist.org/photos/684378/medium.jpg?1444453391","finatic",538468,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2014-02-18 11:48:30","2014-02-18","2014-02-18 12:48:30 -0700","Pacific Time (US & Canada)",102,"","","false","","manual",NA,10285,"2014-02-21 08:57:23 -0700","2015-04-10 07:25:10 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae marcellina","2013-02-23 00:00:00 -0600","","Guanajuato, Gto.",20.9932466521,-101.2581376098,"","","http://www.inaturalist.org/observations/204489","https://static.inaturalist.org/photos/259488/medium.jpg?1361666058","artmur",204489,"Mariposa azufre","Insecta",312697,"false",2,0,"2013-02-23","2013-02-23","","Mexico City",NA,"","","false","","",NA,2365,"2013-02-23 17:32:42 -0700","2017-05-06 18:58:48 -0700","research","",NA,"false"
"Phoebis sennae","2009-02-22 00:00:00 -0500","","Davie, FL",26.0957546234,-80.2786483765,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1724","https://static.inaturalist.org/photos/1966/medium.jpg?1444492865","flapack",1724,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2009-02-22","2009-02-22","","Eastern Time (US & Canada)",NA,"","","false","","",NA,169,"2009-02-22 23:51:10 -0700","2017-03-22 13:54:13 -0700","research","CC-BY-NC",NA,"false"
