"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2017-08-19 21:17:00 -0700","Pima County, Arizona, US","Tucson--Hotel",32.15757,-110.91915,"Cloudless Sulphur (Phoebis sennae)","Cloudless Sulphur","https://www.inaturalist.org/observations/8262668","https://static.inaturalist.org/photos/10957489/medium.jpg?1507163907","finatic",8262668,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/08/19 9:17 PM PDT","2017-08-19","2017-08-19 21:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 17:46:42 -0700","2017-10-04 19:27:59 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-27 10:13:00 -0600","","Catalina Shadows, Oro Valley, AZ 85737, USA",32.417790881,-110.9473228455,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8231402","https://static.inaturalist.org/photos/10914159/medium.jpeg?1507000213","tomoclark",8231402,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/27 10:13 AM MST","2017-08-27","2017-08-27 09:13:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,489036,"2017-10-02 20:13:32 -0700","2017-10-03 09:45:58 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-15 10:59:00 -0500","If you would like phenological records of Trinity River National Wildlife Refuge (Liberty County, TX), please contact Trinity River Refuge at 936-336-9786.","Trinity River National Wildlife Refuge, 601 Farm to Market Rd 1011, Liberty, TX 77575, USA",30.0983085,-94.7658619,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8089829","https://static.inaturalist.org/photos/10727760/medium.jpeg?1506358740","trnwrinfo",8089829,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/08/15 10:59 AM CDT","2017-08-15","2017-08-15 08:59:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,306907,"2017-09-25 09:59:39 -0700","2017-09-25 10:24:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis sennae","2017-08-05 10:29:00 -0500","","Colorado County, TX, USA",29.6850701413,-96.7630290985,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8054249","https://static.inaturalist.org/photos/10670588/medium.jpeg?1506183718","kimberlykutach",8054249,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/05 10:29 AM CDT","2017-08-05","2017-08-05 08:29:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,641876,"2017-09-23 09:23:25 -0700","2017-09-23 12:50:03 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-12 12:31:00 -0700","San Diego County, California, US","Tijuana River Valley",32.553985,-117.0861033333,"Cloudless Sulphur (Phoebis sennae)","Cloudless Sulphur","https://www.inaturalist.org/observations/7956073","https://static.inaturalist.org/photos/10510626/medium.jpg?1505612549","finatic",7956073,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/08/12 12:31 PM PDT","2017-08-12","2017-08-12 12:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-16 18:47:08 -0700","2017-09-17 13:59:51 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-07 13:54:35 -0500","","2229 Cavalry Dr, Fort Worth, TX, US",32.9120540239,-97.3268375049,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7926541","https://static.inaturalist.org/photos/10463115/medium.jpg?1505451230","victormozqueda",7926541,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Mon Aug 07 2017 13:54:35 GMT-0500 (CDT)","2017-08-07","2017-08-07 11:54:35 -0700","Central Time (US & Canada)",24,"","","false","","",NA,295378,"2017-09-14 21:53:43 -0700","2017-09-15 10:51:06 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-08-18 13:30:00 -0400","","Anne Arundel Co., MD",38.9530109,-76.5927685125,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7921032","https://static.inaturalist.org/photos/10453329/medium.jpeg?1505421553","fm5050",7921032,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/18 1:30 PM EDT","2017-08-18","2017-08-18 10:30:00 -0700","Eastern Time (US & Canada)",22161,"","","false","","",NA,6075,"2017-09-14 14:11:54 -0700","2017-10-11 10:00:02 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-20 12:47:00 -0400","","Warren County, KY, USA",36.9182639822,-86.4390989308,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7858316","https://static.inaturalist.org/photos/10351372/medium.jpeg?1505024692","bellhanley",7858316,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/20 12:47 PM EDT","2017-08-20","2017-08-20 09:47:00 -0700","Eastern Time (US & Canada)",214,"","","false","","",NA,541947,"2017-09-09 23:25:57 -0700","2017-09-10 22:17:17 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-30 12:10:00 -0500","","Franklin County, MO, USA",38.4751983333,-90.82311,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7837225","https://static.inaturalist.org/photos/10317698/medium.jpg?1504904329","rkostecke",7837225,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2017/08/30 12:10 PM CDT","2017-08-30","2017-08-30 10:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-09-08 13:58:55 -0700","2017-09-11 18:27:23 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-06 11:24:00 -0500","","Fulton County, US-GA, US",33.7892058698,-84.3727684021,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7833937","https://static.inaturalist.org/photos/10312326/medium.jpeg?1504888202","manila_folder",7833937,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/06 11:24 AM CDT","2017-08-06","2017-08-06 09:24:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,303557,"2017-09-08 09:24:06 -0700","2017-09-09 11:16:56 -0700","research","",NA,"false"
"Phoebis sennae","2017-08-27 14:41:00 -0500","","2280 US-31, Calera, AL 35040, USA",33.1845739,-86.7672192,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7828801","https://static.inaturalist.org/photos/10303951/medium.jpeg?1504835124","westwind78",7828801,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2017/08/27 2:41 PM CDT","2017-08-27","2017-08-27 12:41:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,261480,"2017-09-07 18:46:12 -0700","2017-09-24 12:22:57 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-12 11:33:56 -0700","","2927-2999 Valley Dr, Hermosa Beach, CA 90254, USA",33.8760052348,-118.401674889,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7827736","https://static.inaturalist.org/photos/10302100/medium.jpeg?1504830712","biophilic1",7827736,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-08-12 11:33:56 AM PDT","2017-08-12","2017-08-12 11:33:56 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,306396,"2017-09-07 17:31:50 -0700","2017-09-13 20:32:58 -0700","research","",2,"false"
"Phoebis sennae","2017-08-26 12:15:30 -0400","","Eastern Neck Wildlife Refuge",39.038318,-76.221114,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7824293","https://static.inaturalist.org/photos/10296108/medium.jpeg?1504814386","latestart",7824293,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-08-26 12:15:30","2017-08-26","2017-08-26 09:15:30 -0700","Eastern Time (US & Canada)",51,"","","false","","",NA,602943,"2017-09-07 12:59:48 -0700","2017-09-07 13:03:57 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-26 10:38:17 -0400","","Eastern Neck Wildlife Refuge",39.038318,-76.221114,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7824184","https://static.inaturalist.org/photos/10295981/medium.jpeg?1504813961","latestart",7824184,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-08-26 10:38:17","2017-08-26","2017-08-26 07:38:17 -0700","Eastern Time (US & Canada)",51,"","","false","","",NA,602943,"2017-09-07 12:52:43 -0700","2017-10-11 10:06:30 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-19 19:02:00 -0700","","Palo Verde Commerce Center, AZ, USA",32.1575120472,-110.919084549,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7804103","https://static.inaturalist.org/photos/10262580/medium.jpeg?1504672409","psyllidhipster",7804103,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/08/19 7:02 PM PDT","2017-08-19","2017-08-19 19:02:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,275891,"2017-09-05 22:08:49 -0700","2017-09-06 07:58:35 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-17 11:12:00 -0400","","Harris, Texas, United States",29.764095,-95.4516383333,"Cloudless Sulphur, Houston Arboretum","Cloudless Sulphur","https://www.inaturalist.org/observations/7803125","https://static.inaturalist.org/photos/10261373/medium.jpg?1504667502","treichard",7803125,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/17 11:12 AM EDT","2017-08-17","2017-08-17 08:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-05 20:12:38 -0700","2017-09-06 06:38:57 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-15 11:34:00 -0400","","Harris, Texas, United States",29.57313,-95.0111216667,"Cloudless Sulphur, Hester Garden Park","Cloudless Sulphur","https://www.inaturalist.org/observations/7802396","https://static.inaturalist.org/photos/10260254/medium.jpg?1504663493","treichard",7802396,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/15 11:34 AM EDT","2017-08-15","2017-08-15 08:34:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-05 19:06:02 -0700","2017-09-05 19:17:43 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-15 10:48:00 -0400","","Harris, Texas, United States",29.57313,-95.0111216667,"Cloudless Sulphur, Hester Garden Park","Cloudless Sulphur","https://www.inaturalist.org/observations/7802384","https://static.inaturalist.org/photos/10260223/medium.jpg?1504663438","treichard",7802384,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/15 10:48 AM EDT","2017-08-15","2017-08-15 07:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-05 19:05:51 -0700","2017-09-05 19:28:16 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-20 10:45:00 -0700","Cochise County, Arizona, US","Dragoon Mountains Rest Area (eastbound)",32.058555,-110.0776233333,"Cloudless Sulphur (Phoebis sennae)","Cloudless Sulphur","https://www.inaturalist.org/observations/7791029","https://static.inaturalist.org/photos/10242211/medium.jpg?1504588483","finatic",7791029,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/20 10:45 AM PDT","2017-08-20","2017-08-20 10:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-04 22:18:41 -0700","2017-09-05 07:23:43 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-30 11:50:00 -0400","","Edisto Island, SC 29438, USA",32.5502226574,-80.2314805984,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7785450","https://static.inaturalist.org/photos/10232015/medium.jpeg?1504564383","toxmace",7785450,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/30 11:50 AM EDT","2017-08-30","2017-08-30 08:50:00 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,341557,"2017-09-04 16:00:35 -0700","2017-09-04 16:04:31 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2017-08-13 13:41:00 -0500","","National Butterfly Center, Hidalgo County, TX",26.1794833333,-98.3658444444,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7783444","https://static.inaturalist.org/photos/10229008/medium.jpg?1504558410","ecarpe",7783444,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/08/13 1:41 PM CDT","2017-08-13","2017-08-13 11:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,68260,"2017-09-04 13:55:44 -0700","2017-10-07 12:51:07 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-17 14:14:00 -0400","","Blount County, TN, USA",35.6423781625,-83.6906182766,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7776424","https://static.inaturalist.org/photos/10218313/medium.jpeg?1504531672","dmdextraze",7776424,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/17 2:14 PM EDT","2017-08-17","2017-08-17 11:14:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,284448,"2017-09-04 06:33:51 -0700","2017-09-08 16:32:26 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-20 16:59:39 -0500","","Alabama, US",33.2918307925,-86.7650199778,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7755976","https://static.inaturalist.org/photos/10184937/medium.jpg?1504397029","passiflora",7755976,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sun Aug 20 2017 16:59:39 GMT-0500 (CDT)","2017-08-20","2017-08-20 14:59:39 -0700","Central Time (US & Canada)",56,"353 Valley View Ln, Indian Springs Village, AL, US","obscured","true","","",NA,194947,"2017-09-02 17:03:44 -0700","2017-09-02 18:38:07 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-08-31 12:55:29 -0400","","6131 Commercial Way, Weeki Wachee, FL, US",28.51747,-82.5763033333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7751304","https://static.inaturalist.org/photos/10177271/medium.jpg?1504376184","naturesacademy",7751304,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Thu Aug 31 2017 12:55:29 GMT-0400 (EDT)","2017-08-31","2017-08-31 09:55:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,481792,"2017-09-02 11:16:21 -0700","2017-10-11 10:11:54 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-08-23 17:03:00 -0400","","Mecklenburg County, NC, USA",35.3714270035,-80.973874479,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7744517","https://static.inaturalist.org/photos/10166370/medium.jpeg?1504317222","kevinemetcalf",7744517,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/23 5:03 PM EDT","2017-08-23","2017-08-23 14:03:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,286459,"2017-09-01 18:54:53 -0700","2017-09-01 19:03:09 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-31 08:48:00 -0700","","Laguna Niguel, CA, USA",33.51481,-117.7184166667,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7729769","https://static.inaturalist.org/photos/10142242/medium.jpg?1504215023","alazere",7729769,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2017/08/31 8:48 AM PDT","2017-08-31","2017-08-31 08:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,475845,"2017-08-31 14:30:36 -0700","2017-09-02 08:23:55 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-31 09:47:15 -0400","","597 Sunset Lakes Blvd SW, Sunset Beach, NC, US",33.8887783333,-78.5295633333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7728024","https://static.inaturalist.org/photos/10139389/medium.jpg?1504204619","weberbirding",7728024,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Thu Aug 31 2017 09:47:15 GMT-0400 (EDT)","2017-08-31","2017-08-31 06:47:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,15737,"2017-08-31 11:36:51 -0700","2017-09-01 09:38:38 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-08-31 09:57:06 -0400","","1500 Marsh Rabbit Way, Fleming Island, FL, US",30.1213138333,-81.7094333333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7725575","https://static.inaturalist.org/photos/10135703/medium.jpg?1504188872","superduperwren",7725575,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Thu Aug 31 2017 09:57:06 GMT-0400 (EDT)","2017-08-31","2017-08-31 06:57:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285998,"2017-08-31 07:14:30 -0700","2017-09-18 16:22:44 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-08-30 00:00:00 -0500","","Marion County, FL, USA",29.1768149586,-81.8323252378,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7722774","https://static.inaturalist.org/photos/10131117/medium.jpeg?1504152390","joshuadoby",7722774,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/30","2017-08-30","","Eastern Time (US & Canada)",442,"","","false","","",NA,226045,"2017-08-30 21:07:14 -0700","2017-09-01 16:02:12 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-20 10:44:55 -0700","","Texas Canyon Rest Stop, Dragoon Mountains, AZ",32.058686,-110.077667,"Cloudless Sulphur (Phoebis sennae), Dragoons, AZ, 8-20-17","Cloudless Sulphur","https://www.inaturalist.org/observations/7722409","https://static.inaturalist.org/photos/10130520/medium.jpg?1504150558","jaykeller",7722409,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-08-20 10:44:55","2017-08-20","2017-08-20 10:44:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-08-30 20:36:48 -0700","2017-09-02 19:49:04 -0700","research","",NA,"false"
"Phoebis sennae","2017-08-30 23:11:00 -0400","","Hernando County, FL, USA",28.6133087274,-82.5822973251,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7718482","https://static.inaturalist.org/photos/10123630/medium.jpeg?1504130798","j_appleget",7718482,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/30 11:11 PM EDT","2017-08-30","2017-08-30 20:11:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,472267,"2017-08-30 15:21:11 -0700","2017-09-01 16:02:09 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-30 13:00:50 -0400","","7474 S Breeden Rd, Bloomington, IN, US",39.0682221667,-86.6799916667,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7718443","https://static.inaturalist.org/photos/10123780/medium.jpg?1504131391","austinb",7718443,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Wed Aug 30 2017 13:00:50 GMT-0400 (EDT)","2017-08-30","2017-08-30 10:00:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,300677,"2017-08-30 15:16:24 -0700","2017-09-01 09:37:18 -0700","research","",3,"false"
"Phoebis sennae","2017-08-28 15:29:00 -0500","","Austin, TX, USA",30.3809622694,-97.7726447582,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7706791","https://static.inaturalist.org/photos/10103933/medium.jpeg?1504043181","hydaticus",7706791,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/28 3:29 PM CDT","2017-08-28","2017-08-28 13:29:00 -0700","Central Time (US & Canada)",67,"","","false","","",NA,18780,"2017-08-29 15:01:06 -0700","2017-08-29 16:08:00 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-20 10:45:00 -0700","","Cochise County, AZ, USA",32.058655,-110.07764,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7706263","https://static.inaturalist.org/photos/10103375/medium.jpeg?1504041593","silversea_starsong",7706263,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/20 10:45 AM PDT","2017-08-20","2017-08-20 10:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-08-29 14:20:00 -0700","2017-09-02 15:30:32 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-20 10:40:00 -0700","","Willcox, AZ 85643, USA",32.0601811,-110.0771816,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7704789","https://static.inaturalist.org/photos/10100256/medium.jpeg?1504033454","psyllidhipster",7704789,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/20 10:40 AM PDT","2017-08-20","2017-08-20 10:40:00 -0700","Pacific Time (US & Canada)",196,"","","false","","",NA,275891,"2017-08-29 12:18:40 -0700","2017-09-02 15:30:12 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-29 14:03:15 -0400","","Reinhardt College, Waleska, GA, US",34.3218604909,-84.5505668822,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7702550","https://static.inaturalist.org/photos/10097512/medium.jpg?1504029837","tysoncampbell",7702550,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Tue Aug 29 2017 14:03:15 GMT-0400 (EDT)","2017-08-29","2017-08-29 11:03:15 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,608019,"2017-08-29 11:03:54 -0700","2017-09-05 04:42:01 -0700","research","",3,"false"
