"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2017-04-21 12:58:18 -0500","","6500 Great Trinity Forest Way, Dallas, TX, US",32.7031842387,-96.7050100678,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5892088","https://static.inaturalist.org/photos/7344920/medium.jpg?1492797599","robins",5892088,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Apr 21 2017 12:58:18 GMT-0500 (CDT)","2017-04-21","2017-04-21 10:58:18 -0700","Central Time (US & Canada)",5,"","","false","","",NA,305796,"2017-04-21 10:59:37 -0700","2017-04-24 06:14:19 -0700","research","",3,"false"
"Phoebis sennae","2017-04-21 10:41:00 -0500","","Austin, TX, USA",30.1854866667,-97.8740133333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5891054","https://static.inaturalist.org/photos/7343088/medium.jpg?1492793215","greglasley",5891054,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2017/04/21 10:41 AM CDT","2017-04-21","2017-04-21 08:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-04-21 09:51:02 -0700","2017-04-22 09:18:15 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-04-17 13:22:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Cloudless Sulphur, Phoebis sennae","Cloudless Sulphur","https://www.inaturalist.org/observations/5883633","https://static.inaturalist.org/photos/7332328/medium.jpg?1492745566","krancmm",5883633,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/04/17 1:22 PM CDT","2017-04-17","2017-04-17 11:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-04-20 20:42:38 -0700","2017-04-21 05:25:56 -0700","research","CC0",NA,"false"
"Phoebis sennae","2017-04-20 14:14:00 -0500","","Midlothian, TX, USA",32.4406784922,-96.9354200363,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5880612","https://static.inaturalist.org/photos/7328191/medium.jpeg?1492736057","itmndeborah",5880612,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/04/20 2:14 PM CDT","2017-04-20","2017-04-20 12:14:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-04-20 17:58:11 -0700","2017-04-20 19:07:28 -0700","research","",NA,"false"
"Phoebis sennae","2017-04-18 00:00:00 -0800","Observation and photo by Jacqueline Marin, sent to nature@nhm.org ","Echo Park, Los Angeles, CA, USA",34.0781593,-118.2605574,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5863723","https://static.inaturalist.org/photos/7302061/medium.jpeg?1492650815","natureinla",5863723,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2017/04/18 ","2017-04-18","","Pacific Time (US & Canada)",4583,"","","false","","",NA,21786,"2017-04-19 18:13:38 -0700","2017-04-21 09:03:31 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-04-18 14:41:38 -0700","","Exposition Park, Los Angeles, CA, US",34.0176583161,-118.2886246314,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5832684","https://static.inaturalist.org/photos/7256015/medium.jpg?1492552148","naturalists_sp",5832684,"Cloudless Sulphur","Insecta",48550,"false",3,0,"Tue Apr 18 2017 14:41:38 GMT-0700 (PDT)","2017-04-18","2017-04-18 14:41:38 -0700","Pacific Time (US & Canada)",217,"","","false","","",NA,91791,"2017-04-18 14:48:06 -0700","2017-04-21 09:07:07 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-04-18 15:07:12 -0500","","Houston Arboretum & Nature Center, Houston, TX, US",29.7656082223,-95.4518795014,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5829624","https://static.inaturalist.org/photos/7251637/medium.jpg?1492546068","sejmills",5829624,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Tue Apr 18 2017 15:07:12 GMT-0500 (CDT)","2017-04-18","2017-04-18 13:07:12 -0700","Central Time (US & Canada)",10,"","","false","","",NA,81815,"2017-04-18 13:07:31 -0700","2017-04-19 20:04:53 -0700","research","",3,"false"
"Phoebis sennae","2017-04-18 11:06:00 -0500","","Farmers Branch, TX, USA",32.9133252492,-96.8845263394,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5825444","https://static.inaturalist.org/photos/7245691/medium.jpeg?1492538074","rehb",5825444,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/04/18 11:06 AM CDT","2017-04-18","2017-04-18 09:06:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,43895,"2017-04-18 11:02:51 -0700","2017-04-18 12:13:56 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-04-14 11:29:00 -0500","","Ellis County, TX, USA",32.3099029982,-96.8548250198,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5813421","https://static.inaturalist.org/photos/7228279/medium.jpg?1492487859","fiddleman",5813421,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/04/14 11:29 AM CDT","2017-04-14","2017-04-14 09:29:00 -0700","Central Time (US & Canada)",299,"","","false","","",NA,280346,"2017-04-17 21:05:42 -0700","2017-04-18 07:23:12 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-04-15 16:40:00 -0500","Laying eggs on partrige pea","McKinney, TX, USA",33.1601230556,-96.615405,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5812844","https://static.inaturalist.org/photos/7227468/medium.jpeg?1492486359","butterflies4fun",5812844,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/04/15 4:40 PM CDT","2017-04-15","2017-04-15 14:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-04-17 20:38:36 -0700","2017-04-17 20:50:38 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-04-15 10:44:24 -0500","","Eagle Mountain Park, Texas",32.9337216667,-97.480385,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5792764","https://static.inaturalist.org/photos/7198124/medium.jpeg?1492450959","bob777",5792764,"Cloudless Sulphur","Insecta",48550,"false",3,1,"2017-04-15 10:44:24","2017-04-15","2017-04-15 08:44:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-04-17 10:42:38 -0700","2017-04-21 22:58:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-04-14 11:29:00 -0500","","Ellis County, TX, USA",32.3101919849,-96.8548893929,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5773970","https://static.inaturalist.org/photos/7168902/medium.jpg?1492388368","fiddleman",5773970,"Cloudless Sulphur","Insecta",48550,"false",3,1,"2017/04/14 11:29 AM CDT","2017-04-14","2017-04-14 09:29:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,280346,"2017-04-16 17:29:10 -0700","2017-04-16 20:55:15 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-04-16 11:37:14 -0700","","Exposition Park, Los Angeles, CA, US",34.0174471667,-118.2878283333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5763907","https://static.inaturalist.org/photos/7155028/medium.jpg?1492371944","danielpriore",5763907,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sun Apr 16 2017 11:37:14 GMT-0700 (PDT)","2017-04-16","2017-04-16 11:37:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,126063,"2017-04-16 12:45:27 -0700","2017-04-18 20:02:44 -0700","research","",3,"false"
"Phoebis sennae","2017-04-15 11:31:11 -0700","","University of Southern California, Los Angeles, CA, US",34.018439605,-118.2882175567,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5733368","https://static.inaturalist.org/photos/7110987/medium.jpg?1492290273","nature_gardens_gi",5733368,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Apr 15 2017 11:31:11 GMT-0700 (PDT)","2017-04-15","2017-04-15 11:31:11 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,20203,"2017-04-15 14:04:07 -0700","2017-04-15 18:56:53 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-04-15 14:18:39 -0500","","Jesse Jones County Park, Humble, TX, US",30.0259366167,-95.2968948936,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5729060","https://static.inaturalist.org/photos/7104914/medium.jpg?1492284159","cmckinney",5729060,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Apr 15 2017 14:18:39 GMT-0500 (CDT)","2017-04-15","2017-04-15 12:18:39 -0700","Central Time (US & Canada)",1477,"","","false","","",NA,451916,"2017-04-15 12:22:34 -0700","2017-04-15 17:25:20 -0700","research","",3,"false"
"Phoebis sennae","2017-04-15 14:05:28 -0500","","Jesse Jones County Park, Humble, TX, US",30.0265050548,-95.2962680078,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5728580","https://static.inaturalist.org/photos/7104423/medium.jpg?1492283646","cmckinney",5728580,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Apr 15 2017 14:05:28 GMT-0500 (CDT)","2017-04-15","2017-04-15 12:05:28 -0700","Central Time (US & Canada)",1422,"","","false","","",NA,451916,"2017-04-15 12:13:50 -0700","2017-04-15 17:25:34 -0700","research","",3,"false"
"Phoebis sennae","2017-04-15 12:23:34 -0500","","1525 Tree Line Dr, Norman, OK, US",35.2002115689,-97.4148729671,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5725882","https://static.inaturalist.org/photos/7100958/medium.jpg?1492278957","jdcaldwell",5725882,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Apr 15 2017 12:23:34 GMT-0500 (CDT)","2017-04-15","2017-04-15 10:23:34 -0700","Central Time (US & Canada)",23,"","","false","","",NA,435679,"2017-04-15 10:55:50 -0700","2017-04-15 11:37:41 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-04-14 15:55:15 -0500","","2126–2198 Westchester Dr, Mansfield, TX, US",32.5875966667,-97.1016388333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5703976","https://static.inaturalist.org/photos/7071744/medium.jpg?1492217507","cindylcobb5",5703976,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Fri Apr 14 2017 15:55:15 GMT-0500 (CDT)","2017-04-14","2017-04-14 13:55:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50078,"2017-04-14 16:39:39 -0700","2017-04-21 17:52:33 -0700","research","",3,"false"
"Phoebis sennae","2017-04-14 13:53:29 -0500","","Houston Arboretum & Nature Center, Houston, TX, US",29.7656383333,-95.4517966667,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5696849","https://static.inaturalist.org/photos/7056471/medium.jpg?1492199495","corvid81",5696849,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Apr 14 2017 13:53:29 GMT-0500 (CDT)","2017-04-14","2017-04-14 11:53:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,152521,"2017-04-14 12:51:14 -0700","2017-09-12 19:25:11 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-04-14 10:24:00 -0700","","Exposition Park, Los Angeles, CA, US",34.0178788496,-118.2884833527,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5692819","https://static.inaturalist.org/photos/7051045/medium.jpg?1492190724","bradrumble",5692819,"Cloudless Sulphur","Insecta",48550,"false",3,0,"Fri Apr 14 2017 10:24:00 GMT-0700 (PDT)","2017-04-14","2017-04-14 10:24:00 -0700","Pacific Time (US & Canada)",29,"","","false","","",NA,76855,"2017-04-14 10:25:15 -0700","2017-04-18 05:29:38 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-04-14 10:40:07 -0500","Caterpillar/Larvae of cloudless sulphur butterfly on senna leaf","Harris County, US-TX, US",29.9815596597,-95.4370082167,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5689449","https://static.inaturalist.org/photos/7047144/medium.jpg?1492184520","kimberleekaye",5689449,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Apr 14 2017 10:40:07 GMT-0500 (CDT)","2017-04-14","2017-04-14 08:40:07 -0700","Central Time (US & Canada)",10,"6343 Wilshire Rdg, Houston, TX, US","obscured","true","","",NA,209251,"2017-04-14 08:41:44 -0700","2017-04-23 18:05:13 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-04-13 09:20:04 -0500","Santa Ana National Wildlife Refuge, Hidalgo county, TX","Santa Ana National Wildlife Refuge",26.073206,-98.149531,"Cloudless Sulphur","Cloudless Sulphur","https://www.inaturalist.org/observations/5676505","https://static.inaturalist.org/photos/7030273/medium.jpg?1492108645","bcfl14",5676505,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-04-13 09:20:04","2017-04-13","2017-04-13 07:20:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-04-13 11:36:51 -0700","2017-07-21 14:00:43 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-04-13 10:02:47 -0500","","Houston Arboretum & Nature Center, Houston, TX, US",29.7657083333,-95.4516966667,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5675782","https://static.inaturalist.org/photos/7029080/medium.jpg?1492104359","corvid81",5675782,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Thu Apr 13 2017 10:02:47 GMT-0500 (CDT)","2017-04-13","2017-04-13 08:02:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,152521,"2017-04-13 10:24:28 -0700","2017-09-12 20:08:57 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae marcellina","2017-04-12 09:39:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/5671070","https://static.inaturalist.org/photos/7022219/medium.jpeg?1492055820","francisco3",5671070,"Mariposa azufre","Insecta",312697,"false",2,0,"2017/04/12 9:39 AM HST","2017-04-12","2017-04-12 12:39:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-12 20:58:37 -0700","2017-04-29 20:57:22 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2017-04-12 11:06:00 -0700","","Windsong, Torrance, CA 90503, USA",33.8287372435,-118.341588378,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5669296","https://static.inaturalist.org/photos/7019043/medium.jpeg?1492043020","psyllidhipster",5669296,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2017/04/12 11:06 AM PDT","2017-04-12","2017-04-12 11:06:00 -0700","Pacific Time (US & Canada)",18,"","","false","","",NA,275891,"2017-04-12 17:59:59 -0700","2017-04-13 08:01:48 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-04-06 13:46:00 -0500","","1222 Carroll Dr, Garland, TX 75041, USA",32.8717346,-96.6458747,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5659375","https://static.inaturalist.org/photos/7007832/medium.jpg?1492006401","miscelaineous",5659375,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/04/06 1:46 PM CDT","2017-04-06","2017-04-06 11:46:00 -0700","Central Time (US & Canada)",108,"","","false","","",NA,135099,"2017-04-12 07:13:55 -0700","2017-04-12 07:52:04 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-04-06 14:31:00 -0400","","Edisto Island, SC 29438, USA",32.5531391556,-80.2354475856,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5637984","https://static.inaturalist.org/photos/6975526/medium.jpeg?1491840442","toxmace",5637984,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/04/06 2:31 PM EDT","2017-04-06","2017-04-06 11:31:00 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,341557,"2017-04-10 09:12:55 -0700","2017-04-10 11:03:31 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2017-04-08 14:10:00 -0500","","Harris County, US-TX, US",29.8714554966,-95.4455375507,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5633455","https://static.inaturalist.org/photos/6968441/medium.jpeg?1491792774","birdbug62",5633455,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/04/08 2:10 PM CDT","2017-04-08","2017-04-08 12:10:00 -0700","Central Time (US & Canada)",202,"9011 Waving Fields Dr, Houston, TX 77064, USA","obscured","true","","",NA,318400,"2017-04-09 19:59:35 -0700","2017-04-10 08:18:24 -0700","research","",NA,"false"
"Phoebis sennae","2017-04-09 14:50:14 -0400","","Fairview, North Carolina",35.544661,-82.370582,"IMG_1057","Cloudless Sulphur","https://www.inaturalist.org/observations/5631787","https://static.inaturalist.org/photos/6965924/medium.jpg?1491786895","allenratzlaff",5631787,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017-04-09 14:50:14","2017-04-09","2017-04-09 11:50:14 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,28545,"2017-04-09 18:14:53 -0700","2017-04-10 04:17:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-04-09 19:27:00 -0300","","haywood landing, Jones County",34.819457,-77.185113,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5631065","https://static.inaturalist.org/photos/6964164/medium.jpg?1491782064","thewayfarer21",5631065,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/04/09 7:27 PM -0400","2017-04-09","2017-04-09 15:27:00 -0700","Atlantic Time (Canada)",720,"","","false","","manual",NA,54843,"2017-04-09 17:18:53 -0700","2017-04-10 12:21:15 -0700","research","",NA,"false"
"Phoebis sennae","2017-04-06 21:13:39 -0500","","12515 Bone Camp Road Northport, AL 35475",33.34780785,-87.61317214,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5596373","https://static.inaturalist.org/photos/6913249/medium.jpeg?1491531257","jbynum517",5596373,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-04-06 9:13:39 PM CDT","2017-04-06","2017-04-06 19:13:39 -0700","Central Time (US & Canada)",12,"","","false","","",NA,443866,"2017-04-06 19:14:12 -0700","2017-06-25 14:51:43 -0700","research","CC-BY-NC",2,"false"
"Phoebis sennae","2017-04-05 21:49:05 -0500","","2733 Hudson Place New Orleans, LA 70131",29.9251804352,-89.9997406006,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5588040","https://static.inaturalist.org/photos/6900557/medium.jpeg?1491446995","man_of_beans",5588040,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-04-05 9:49:05 PM CDT","2017-04-05","2017-04-05 19:49:05 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,290781,"2017-04-05 19:49:50 -0700","2017-04-26 08:55:14 -0700","research","CC-BY-NC",2,"false"
"Phoebis sennae","2017-04-01 13:28:00 -0400","","Chassahowitzka Wildlife Management Area, Florida, USA",28.6334605,-82.5834947,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5557048","https://static.inaturalist.org/photos/6860301/medium.jpeg?1491246333","bevhansen",5557048,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2017/04/01 1:28 PM EDT","2017-04-01","2017-04-01 10:28:00 -0700","Eastern Time (US & Canada)",10560,"","","false","","",NA,421644,"2017-04-03 12:06:00 -0700","2017-10-07 11:00:41 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-04-02 14:01:34 -0500","","Houston Arboretum & Nature Center, Houston, TX, US",29.7656533333,-95.4517366667,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5550414","https://static.inaturalist.org/photos/6855632/medium.jpg?1491222642","sarwari1504",5550414,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sun Apr 02 2017 14:01:34 GMT-0500 (CDT)","2017-04-02","2017-04-02 12:01:34 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,435899,"2017-04-02 21:56:59 -0700","2017-04-23 10:42:17 -0700","research","",3,"false"
"Phoebis sennae","2017-04-01 11:19:00 -0700","","Claremont, CA, USA",34.1156466667,-117.7147483333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5535366","https://static.inaturalist.org/photos/6831397/medium.jpeg?1491097001","silversea_starsong",5535366,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/04/01 11:19 AM PDT","2017-04-01","2017-04-01 11:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-04-01 18:37:31 -0700","2017-04-09 21:18:28 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-04-29 07:49:29 -0500","Single larva observed on Senna alata. ","Harris County, US-TX, US",29.8270961385,-95.4449697996,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3102657","https://static.inaturalist.org/photos/3584529/medium.jpg?1462458303","laurenjansensimpson",3102657,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Apr 29 2016 07:49:29 GMT-0500 (CDT)","2016-04-29","2016-04-29 05:49:29 -0700","Central Time (US & Canada)",44,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-05-05 07:24:57 -0700","2017-09-26 02:45:00 -0700","research","CC-BY-NC",3,"false"
