"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2016-12-28 14:05:00 -0600","","Maypearl, TX, USA",32.3117661767,-97.0159592627,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4858280","https://static.inaturalist.org/photos/5898772/medium.jpeg?1482954014","cgritz",4858280,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2016/12/28 2:05 PM CST","2016-12-28","2016-12-28 13:05:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-12-28 12:52:37 -0700","2017-02-27 08:52:08 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-26 10:28:00 -0600","","Texas, US",29.987533424,-95.42303168,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4854052","https://static.inaturalist.org/photos/5892086/medium.jpeg?1482869542","coeller",4854052,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2016/12/26 10:28 AM CST","2016-12-26","2016-12-26 09:28:00 -0700","Central Time (US & Canada)",883,"Mandolin Village, TX 77070, USA","obscured","true","","",NA,88020,"2016-12-27 13:12:38 -0700","2016-12-27 17:30:00 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-25 18:06:34 +0600","Convive con hormigas","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391762717,-100.20725526,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4843465","https://static.inaturalist.org/photos/5881085/medium.jpeg?1482711001","gvelazco",4843465,"Mariposa azufre","Insecta",48550,"false",2,0,"2016-12-25 6:06:34 p.m. GMT-06:00","2016-12-25","2016-12-25 05:06:34 -0700","Almaty",3,"","","false","","",NA,52077,"2016-12-25 17:09:50 -0700","2016-12-27 14:16:06 -0700","research","",2,"false"
"Phoebis sennae","2016-12-25 18:03:57 +0600","Mimetiza con el color de la flor","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391921928,-100.2072505144,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4843450","https://static.inaturalist.org/photos/5881070/medium.jpeg?1482710768","gvelazco",4843450,"Mariposa azufre","Insecta",48550,"false",2,0,"2016-12-25 6:03:57 p.m. GMT-06:00","2016-12-25","2016-12-25 05:03:57 -0700","Almaty",30,"","","false","","",NA,52077,"2016-12-25 17:05:59 -0700","2016-12-27 14:16:06 -0700","research","",2,"false"
"Phoebis sennae","2016-12-25 12:57:44 -0600","","31400–31508 Weiss Rd, Walker, LA, US",30.523805,-90.7518083333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4842409","https://static.inaturalist.org/photos/5879370/medium.jpg?1482692333","laurenhull",4842409,"Cloudless Sulphur","Insecta",48550,"false",3,0,"Sun Dec 25 2016 12:57:44 GMT-0600 (CST)","2016-12-25","2016-12-25 11:57:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19407,"2016-12-25 11:58:36 -0700","2016-12-26 10:32:35 -0700","research","",3,"false"
"Phoebis sennae","2016-12-22 13:36:05 -0600","Several days after a killing frost (23°F).","179 Trailblazer Dr, Bastrop, TX, US",30.1289666667,-97.4151833333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4839435","https://static.inaturalist.org/photos/5875088/medium.jpg?1482608879","david197",4839435,"Cloudless Sulphur","Insecta",48550,"false",3,0,"Thu Dec 22 2016 13:36:05 GMT-0600 (CST)","2016-12-22","2016-12-22 12:36:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284745,"2016-12-24 12:47:49 -0700","2016-12-27 17:31:03 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-12-24 12:23:00 -0600","","Backyard Butterfly Garden - Baton Rouge, La.",30.426337,-91.038989,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4839175","https://static.inaturalist.org/photos/5874674/medium.jpeg?1482604074","kenbosso",4839175,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/12/24 12:23 PM CST","2016-12-24","2016-12-24 11:23:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2016-12-24 11:28:18 -0700","2016-12-24 11:36:35 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-24 11:28:12 -0600","","77316, Montgomery, TX, US",30.30045,-95.8041616667,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4838985","https://static.inaturalist.org/photos/5874447/medium.jpg?1482600613","kaphn8d",4838985,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Dec 24 2016 11:28:12 GMT-0600 (CST)","2016-12-24","2016-12-24 10:28:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,47929,"2016-12-24 10:29:54 -0700","2017-06-18 04:09:10 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-12-19 12:40:00 -0800","","Los Angeles County, US-CA, US",33.9398445707,-118.3488202301,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4834998","https://static.inaturalist.org/photos/5868313/medium.jpeg?1482513171","quantron",4834998,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/12/19 12:40 PM PST","2016-12-19","2016-12-19 13:40:00 -0700","Pacific Time (US & Canada)",4,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2016-12-23 10:32:39 -0700","2017-06-04 22:07:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-21 10:48:49 -0600","Resting inside a potted cordia tree at the Houston city hall annex","Houston Civic Center, Houston, TX, US",29.76043,-95.36992,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4827181","https://static.inaturalist.org/photos/5856935/medium.jpg?1482339158","bschrock2",4827181,"Whites, Yellows and Sulphurs","Insecta",48550,"false",2,0,"Wed Dec 21 2016 10:48:49 GMT-0600 (CST)","2016-12-21","2016-12-21 09:48:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306974,"2016-12-21 09:52:31 -0700","2016-12-23 16:48:22 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-12-11 11:20:00 -0600","","Harris County, US-TX, US",29.9678499686,-95.5565006862,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4792834","https://static.inaturalist.org/photos/5841813/medium.jpeg?1482114862","birdbug62",4792834,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/12/11 11:20 AM CST","2016-12-11","2016-12-11 10:20:00 -0700","Central Time (US & Canada)",33,"9011 Waving Fields Dr, Houston, TX 77064, USA","obscured","true","","",NA,318400,"2016-12-18 19:36:03 -0700","2017-03-05 06:24:01 -0700","research","",NA,"false"
"Phoebis sennae","2016-12-17 00:00:00 -1000","","Arcadia Trail Park",32.885161,-97.280399,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4789388","https://static.inaturalist.org/photos/5836518/medium.jpeg?1482034072","naturenut",4789388,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/12/17 ","2016-12-17","","Hawaii",NA,"","","false","","",NA,25809,"2016-12-17 21:08:27 -0700","2016-12-23 16:47:57 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-17 13:23:04 -0800","","652 W Walnut Ave, El Segundo, CA, US",33.92865,-118.4241783333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4789258","https://static.inaturalist.org/photos/5838556/medium.jpg?1482078243","euproserpinus",4789258,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Dec 17 2016 13:23:04 GMT-0800 (PST)","2016-12-17","2016-12-17 14:23:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,21370,"2016-12-17 20:24:00 -0700","2016-12-23 16:48:02 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-12-16 21:17:00 -0600","","Beaufort County, NC, USA",35.3566978282,-76.9705753324,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4789047","https://static.inaturalist.org/photos/5835938/medium.jpeg?1482027991","hydaticus",4789047,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/12/16 9:17 PM CST","2016-12-16","2016-12-16 20:17:00 -0700","Central Time (US & Canada)",89,"","","false","","",NA,18780,"2016-12-17 19:28:08 -0700","2017-01-18 15:02:54 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-17 09:28:00 -0600","Lots of yellow butterflies today ahead of the cold blast coming from the north.                                ","5365 CR 326, Lexington, TX",30.383683678,-97.0256911218,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4788165","https://static.inaturalist.org/photos/5834487/medium.jpeg?1482014126","connlindajo",4788165,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/12/17 9:28 AM CST","2016-12-17","2016-12-17 08:28:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,26296,"2016-12-17 15:41:42 -0700","2017-06-18 04:09:08 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-17 14:46:00 -0600","          ","Texas, US",32.5188968909,-97.1704461093,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4787873","https://static.inaturalist.org/photos/5834063/medium.jpg?1482009398","mertmack1",4787873,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/12/17 2:46 PM CST","2016-12-17","2016-12-17 13:46:00 -0700","Central Time (US & Canada)",NA,"Spring Hills Drive, Midlothian, TX, United States","obscured","true","","",NA,271570,"2016-12-17 14:17:05 -0700","2016-12-19 13:14:11 -0700","research","",NA,"false"
"Phoebis sennae","2016-12-17 13:18:43 -0600","","1222 Carroll Dr, Garland, TX, US",32.8716133333,-96.645875,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4787410","https://static.inaturalist.org/photos/5833462/medium.jpg?1482002778","jbwhite",4787410,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Sat Dec 17 2016 13:18:43 GMT-0600 (CST)","2016-12-17","2016-12-17 12:18:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,228008,"2016-12-17 12:26:09 -0700","2016-12-17 17:22:00 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-12-17 11:40:00 -0600","","South Side, Corpus Christi, TX, USA",27.668919817,-97.329158931,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4787301","https://static.inaturalist.org/photos/5833341/medium.jpeg?1482001201","mako252",4787301,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/12/17 11:40 AM CST","2016-12-17","2016-12-17 10:40:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-17 12:02:41 -0700","2016-12-17 14:44:53 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-16 12:09:00 -0600","","Port Aransas, TX, USA",27.8377490772,-97.0507737994,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4787062","https://static.inaturalist.org/photos/5832954/medium.jpg?1481998193","andrewmorgill",4787062,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/12/16 12:09 PM CST","2016-12-16","2016-12-16 11:09:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,27835,"2016-12-17 11:10:40 -0700","2016-12-17 13:30:38 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-10 14:08:00 -0600","          ","Foxworth, MS 39483, USA",31.2338839,-89.8676377,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4774925","https://static.inaturalist.org/photos/5814719/medium.jpeg?1481747230","anurana",4774925,"Whites, Yellows and Sulphurs","Insecta",48550,"false",2,0,"2016/12/10 2:08 PM -0600","2016-12-10","2016-12-10 13:08:00 -0700","Central America",1934,"","","false","","",NA,364218,"2016-12-14 13:32:04 -0700","2016-12-15 16:39:25 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-13 12:53:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/4772478","https://static.inaturalist.org/photos/5811556/medium.jpeg?1481694150","francisco3",4772478,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/12/13 12:53 PM HST","2016-12-13","2016-12-13 15:53:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-13 22:44:06 -0700","2017-08-17 19:14:07 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2016-12-11 13:11:00 -0600","","22798 Buena Vista Blvd, Los Fresnos, TX 78566, USA",26.2289169,-97.3472982,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4771271","https://static.inaturalist.org/photos/5809654/medium.jpeg?1481683187","javigonz",4771271,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/12/11 1:11 PM CST","2016-12-11","2016-12-11 12:11:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,94135,"2016-12-13 20:06:03 -0700","2017-06-20 22:10:52 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-12 13:17:00 -0600","","Bastrop County, TX, USA",30.1121096495,-97.327203601,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4764358","https://static.inaturalist.org/photos/5799186/medium.jpeg?1481579924","ncowey",4764358,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/12/12 1:17 PM CST","2016-12-12","2016-12-12 12:17:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-12 15:15:23 -0700","2016-12-12 17:20:06 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-12 13:47:00 -0600","","Hays, Texas, United States",30.1985566667,-98.1139066667,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4764123","https://static.inaturalist.org/photos/5798878/medium.jpg?1481575318","greglasley",4764123,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/12/12 1:47 PM CST","2016-12-12","2016-12-12 12:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-12-12 13:44:21 -0700","2016-12-12 15:08:51 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-11 00:00:00 -0800","         ","Los Angeles County, US-CA, US",33.9513265585,-118.2806829681,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4758442","https://static.inaturalist.org/photos/5789732/medium.jpeg?1481495599","quantron",4758442,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-12-11","2016-12-11","","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2016-12-11 15:36:55 -0700","2017-09-24 22:37:59 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-10 20:22:30 -0600","","700–798 Harvest Moon Ln, Houston, TX, US",29.7607993987,-95.5997607485,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4754241","https://static.inaturalist.org/photos/5783297/medium.jpg?1481423012","dan_johnson",4754241,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Sat Dec 10 2016 20:22:30 GMT-0600 (CST)","2016-12-10","2016-12-10 19:22:30 -0700","Central Time (US & Canada)",5,"","","false","","",NA,28364,"2016-12-10 19:22:36 -0700","2016-12-10 21:14:47 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-12-07 11:17:00 -0600","","Brownsville, TX, USA",25.9965614859,-97.568589001,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4733596","https://static.inaturalist.org/photos/5723672/medium.jpeg?1481159671","mako252",4733596,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/12/07 11:17 AM CST","2016-12-07","2016-12-07 10:17:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-07 18:18:34 -0700","2017-06-20 22:10:28 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-06 11:35:00 -0600","","South Side, Corpus Christi, TX, USA",27.6676453609,-97.3276126385,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4726186","https://static.inaturalist.org/photos/5713652/medium.jpeg?1481051031","mako252",4726186,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/12/06 11:35 AM CST","2016-12-06","2016-12-06 10:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-06 12:05:34 -0700","2016-12-06 19:53:20 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-12-06 11:19:32 -0600","Found him on the ground but not dead. So I offered my hand and he crawled onto me. I took him to various flowers until he found one he liked. This is a flower park in Hermann park.
","Hermann Park Golf Course, Houston, TX, US",29.7211532113,-95.3873727388,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4725558","https://static.inaturalist.org/photos/5712825/medium.jpg?1481045060","nanakitteh",4725558,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Tue Dec 06 2016 11:19:32 GMT-0600 (CST)","2016-12-06","2016-12-06 10:19:32 -0700","Central Time (US & Canada)",30,"","","false","","",NA,301396,"2016-12-06 10:24:08 -0700","2016-12-06 19:42:00 -0700","research","",3,"false"
"Phoebis sennae","2016-12-05 11:05:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/4721960","https://static.inaturalist.org/photos/5708956/medium.jpeg?1480988513","francisco3",4721960,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/12/05 11:05 AM HST","2016-12-05","2016-12-05 14:05:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-05 18:42:32 -0700","2017-08-17 19:13:30 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2015-12-17 00:00:00 -0500","","Savannah N.W.R., South Carolina",32.143773,-81.099451,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2585226","https://static.inaturalist.org/photos/2887538/medium.jpg?1452923398","vicfazio3",2585226,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2015-12-17","2015-12-17","","Eastern Time (US & Canada)",14,"","","false","","",NA,13444,"2016-01-15 22:48:52 -0700","2017-09-18 17:20:10 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis sennae","2015-12-09 10:00:00 -0500","","Parque Nacional Isabel De Torres, Puerto Plata, Dominican Republic",19.764259,-70.710497,"butterfly, dominican republic, yellow, sulphur, cloudless","Cloudless Sulphur","http://www.inaturalist.org/observations/2562234","https://static.inaturalist.org/photos/2854677/medium.jpg?1452184427","heatherpickard",2562234,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-12-09 10:00 am","2015-12-09","2015-12-09 08:00:00 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,167033,"2016-01-07 09:31:31 -0700","2016-03-25 10:33:06 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-12-04 11:23:00 -0500","","Costambar, Puerto Plata, DR",19.812731,-70.711945,"butterfly, dominican republic, yellow, sulphur, cloudless","Cloudless Sulphur","http://www.inaturalist.org/observations/2561336","https://static.inaturalist.org/photos/2853361/medium.jpg?1452135909","heatherpickard",2561336,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-12-04 11:23am","2015-12-04","2015-12-04 09:23:00 -0700","Eastern Time (US & Canada)",62,"","","false","","",NA,167033,"2016-01-06 20:05:06 -0700","2016-03-25 10:32:59 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-12-25 13:37:20 -0600","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Cloudless Sulphur, Family Pieridae, Lake Jackson, Pecan Lake, Phoebis sennae","Cloudless Sulphur","http://www.inaturalist.org/observations/2540024","https://static.inaturalist.org/photos/2837058/medium.jpg?1451742394","krancmm",2540024,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-12-25 13:37:20","2015-12-25","2015-12-25 12:37:20 -0700","Central Time (US & Canada)",28,"","","false","","",NA,22417,"2016-01-02 06:45:40 -0700","2017-09-25 22:32:05 -0700","research","CC0",NA,"false"
"Phoebis sennae","2015-12-21 00:00:00 -0600","","Maypearl, TX",32.311411,-97.014929,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2494185","https://static.inaturalist.org/photos/2799849/medium.JPG?1450726183","cgritz",2494185,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-12-21","2015-12-21","","Central Time (US & Canada)",838,"","","false","","",NA,19404,"2015-12-21 12:28:56 -0700","2017-09-25 22:19:55 -0700","research","CC-BY-NC",NA,"false"
