"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2012-11-09 12:11:00 -0500","","Miami-Dade County, FL, USA",25.7563796203,-80.765357577,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4776160","https://static.inaturalist.org/photos/5816846/medium.jpg?1481767257","gaudettelaura",4776160,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2012/11/09 12:11 PM EST","2012-11-09","2012-11-09 10:11:00 -0700","Eastern Time (US & Canada)",254,"","","false","","",NA,12049,"2016-12-14 19:14:28 -0700","2017-04-30 07:23:00 -0700","research","CC0",NA,"false"
"Phoebis sennae","2016-11-16 13:59:00 -0600","                               ","Texas, US",29.8483137747,-95.5129172006,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4682796","https://static.inaturalist.org/photos/5684566/medium.jpeg?1480748950","coeller",4682796,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/16 1:59 PM CST","2016-11-16","2016-11-16 12:59:00 -0700","Central Time (US & Canada)",883,"Mandolin Village, TX 77070, USA","obscured","true","","",NA,88020,"2016-12-03 00:11:58 -0700","2016-12-23 16:50:41 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-29 12:19:00 -0600","","CR 326 5365 Lexington, Lee County, TX",30.383761,-97.025748,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4669638","https://static.inaturalist.org/photos/5655976/medium.jpeg?1480561634","connlindajo",4669638,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2016-11-29 12:19","2016-11-29","2016-11-29 11:19:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,26296,"2016-11-30 20:07:12 -0700","2016-12-05 23:04:39 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-30 12:45:08 -0700","U Arizona Cactus Garden","University of Arizona, Tucson, AZ, US",32.2318692785,-110.9509564844,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4667561","https://static.inaturalist.org/photos/5652845/medium.jpg?1480535720","zaida",4667561,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Wed Nov 30 2016 12:45:08 GMT-0700 (MST)","2016-11-30","2016-11-30 12:45:08 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,376959,"2016-11-30 12:46:27 -0700","2017-01-16 23:24:25 -0700","research","",3,"false"
"Phoebis sennae","2016-11-30 12:43:29 -0700","UA cactus garden","1401 East University Boulevard Tucson, AZ 85719",32.23190887,-110.95092027,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4667555","https://static.inaturalist.org/photos/5652782/medium.jpeg?1480535145","fzumba",4667555,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-11-30 12:43:29 PM MST","2016-11-30","2016-11-30 12:43:29 -0700","Mountain Time (US & Canada)",19,"","","false","","",NA,376969,"2016-11-30 12:45:38 -0700","2017-01-16 23:24:25 -0700","research","",2,"false"
"Phoebis sennae","2016-11-30 12:43:08 -0700","U Arizona Cactus Garden","North Santa Rita Avenue Tucson, AZ 85719",32.2315935,-110.9509896,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4667550","https://static.inaturalist.org/photos/5652773/medium.jpeg?1480535116","klprudic",4667550,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016-11-30 12:43:08 PM MST","2016-11-30","2016-11-30 12:43:08 -0700","Mountain Time (US & Canada)",22,"","","false","","",NA,21718,"2016-11-30 12:45:10 -0700","2017-01-16 23:24:25 -0700","research","CC-BY-NC",2,"false"
"Phoebis sennae","2016-11-30 12:43:06 -0700","U Arizona cactus garden","1401 East University Boulevard Tucson, AZ 85719",32.23181758,-110.95099629,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4667549","https://static.inaturalist.org/photos/5652766/medium.jpeg?1480535092","rachel136",4667549,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-11-30 12:43:06 PM MST","2016-11-30","2016-11-30 12:43:06 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,376957,"2016-11-30 12:44:46 -0700","2017-01-16 23:24:25 -0700","research","",2,"false"
"Phoebis sennae","2016-11-30 12:43:32 -0700","","University of Arizona, Tucson, AZ, US",32.2318906943,-110.9509924428,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4667538","https://static.inaturalist.org/photos/5652763/medium.jpg?1480535085","lorianne",4667538,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Wed Nov 30 2016 12:43:32 GMT-0700 (MST)","2016-11-30","2016-11-30 12:43:32 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,6600,"2016-11-30 12:44:01 -0700","2017-01-16 23:24:24 -0700","research","CC-BY",3,"false"
"Phoebis sennae","2016-11-29 11:41:54 -0600","","6586 Toll Bridge Rd, Belton, TX, US",30.997462579,-97.4921820841,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4664965","https://static.inaturalist.org/photos/5649256/medium.jpg?1480483335","blushirt",4664965,"Cloudless Sulphur","Insecta",48550,"false",3,0,"Tue Nov 29 2016 11:41:54 GMT-0600 (CST)","2016-11-29","2016-11-29 10:41:54 -0700","Central Time (US & Canada)",26,"","","false","","",NA,277318,"2016-11-29 22:21:54 -0700","2016-12-02 09:41:27 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-11-29 10:49:00 -0600","","Mission, TX, USA",26.1762710871,-98.365547061,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4663893","https://static.inaturalist.org/photos/5647598/medium.jpeg?1480472296","mako252",4663893,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/29 10:49 AM CST","2016-11-29","2016-11-29 09:49:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-29 19:23:10 -0700","2017-06-20 22:09:45 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-29 13:34:00 -0600","","Maypearl, TX, USA",32.3117208392,-97.0160236357,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4662948","https://static.inaturalist.org/photos/5646051/medium.jpeg?1480458944","cgritz",4662948,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2016/11/29 1:34 PM CST","2016-11-29","2016-11-29 12:34:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-29 15:44:23 -0700","2017-02-27 08:51:51 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-26 13:27:09 -0600","OLYMPUS DIGITAL CAMERA","78940, Fayetteville, TX, US",29.9497241289,-96.7300673046,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4647820","https://static.inaturalist.org/photos/5627347/medium.jpg?1480274215","mewaters",4647820,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Nov 26 2016 13:27:09 GMT-0600 (CST)","2016-11-26","2016-11-26 12:27:09 -0700","Central Time (US & Canada)",4411,"","","false","","",NA,144354,"2016-11-27 12:13:29 -0700","2016-11-27 12:38:22 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-11-25 11:49:00 -0800","","South Los Angeles, Los Angeles, CA, USA",34.0177036956,-118.2886200962,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4639045","https://static.inaturalist.org/photos/5614905/medium.jpg?1480135242","rozhelfand",4639045,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/11/25 11:49 AM PST","2016-11-25","2016-11-25 12:49:00 -0700","Pacific Time (US & Canada)",28,"","","false","","",NA,121050,"2016-11-25 21:42:04 -0700","2016-11-25 22:00:00 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-14 12:24:00 -0500","","Okaloosa County, FL, USA",30.4487027778,-86.5810777778,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4633534","https://static.inaturalist.org/photos/5606663/medium.jpg?1480051968","meigsmiddle",4633534,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/11/14 12:24 PM EST","2016-11-14","2016-11-14 10:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,353980,"2016-11-24 22:32:58 -0700","2017-03-22 14:11:30 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-24 10:35:10 -0600","","10281–10455 St John Dr, Iola, TX, US",30.632595,-96.1497333333,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4629376","https://static.inaturalist.org/photos/5600937/medium.jpg?1480005571","camia_bee",4629376,"Cloudless Sulphur","Insecta",48550,"false",4,0,"Thu Nov 24 2016 10:35:10 GMT-0600 (CST)","2016-11-24","2016-11-24 09:35:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,211347,"2016-11-24 09:38:02 -0700","2017-09-23 07:58:33 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-11-22 19:54:00 -0600","","Cadereyta de Montes, Qro., México",20.6873128667,-99.804625958,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/4618924","https://static.inaturalist.org/photos/5588709/medium.jpg?1479866141","belemqueuedelapin",4618924,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/11/22 7:54 PM CST","2016-11-22","2016-11-22 18:54:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-11-22 18:59:16 -0700","2016-11-23 08:37:06 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-21 11:30:12 -0600","","22203 Holly Lakes Dr, Tomball, TX, US",30.0840476202,-95.6945921761,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4611017","https://static.inaturalist.org/photos/5577301/medium.jpg?1479749509","joanle0828",4611017,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Mon Nov 21 2016 11:30:12 GMT-0600 (CST)","2016-11-21","2016-11-21 10:30:12 -0700","Central Time (US & Canada)",10,"","","false","","",NA,68239,"2016-11-21 10:31:36 -0700","2016-11-21 10:55:25 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-11-11 13:16:00 -0600","","Lewisville, TX, USA",33.0623466667,-96.9706216667,"Arthropods, Butterflies, Canon, Canon 70D, Insects, LLELA, Lepidoptera, Lewisville, Lewisville Lake Environmental Learning Area, Texas","Cloudless Sulphur","http://www.inaturalist.org/observations/4603140","https://static.inaturalist.org/photos/5565388/medium.jpg?1479613724","wildcarrot",4603140,"Cloudless Sulphur","Insecta",48550,"false",4,0,"2016/11/11 1:16 PM CST","2016-11-11","2016-11-11 12:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2016-11-19 20:53:57 -0700","2017-04-29 18:27:09 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-19 12:15:00 -0600","","Laguna Atascosa N. W. R.",26.229175,-97.34706,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4602182","https://static.inaturalist.org/photos/5563825/medium.jpg?1479603270","greglasley",4602182,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/19 12:15 PM CST","2016-11-19","2016-11-19 11:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-19 18:00:04 -0700","2017-06-20 22:08:51 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-18 19:51:46 -0600","","12318 Lanny Ln, Houston, TX, US",29.7604783333,-95.5991216667,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4597129","https://static.inaturalist.org/photos/5556696/medium.jpg?1479522155","dan_johnson",4597129,"Cloudless Sulphur","Insecta",48550,"false",3,1,"Fri Nov 18 2016 19:51:46 GMT-0600 (CST)","2016-11-18","2016-11-18 18:51:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28364,"2016-11-18 19:22:31 -0700","2016-11-24 21:53:05 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-11-05 10:49:00 -0500","","Tuxtla Gutiérrez, Chis., México",16.8185798868,-93.1002044678,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/4596802","https://static.inaturalist.org/photos/5555686/medium.jpg?1479515024","huracan",4596802,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/11/05 10:49 AM CST","2016-11-05","2016-11-05 08:49:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,19283,"2016-11-18 18:07:05 -0700","2017-03-08 13:19:49 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-18 18:43:58 -0600","","472 Alabama 35 Fort Payne, AL 35967",34.3971290588,-85.6301574707,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4596619","https://static.inaturalist.org/photos/5555849/medium.jpg?1479516426","stevewhite",4596619,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016-11-18 6:43:58 PM CST","2016-11-18","2016-11-18 17:43:58 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,235743,"2016-11-18 17:46:44 -0700","2017-04-25 17:58:05 -0700","research","",2,"false"
"Phoebis sennae","2016-11-14 12:27:00 -0600","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/4595997","https://static.inaturalist.org/photos/5554629/medium.jpeg?1479507427","albertogg",4595997,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/11/14 12:27 PM CST","2016-11-14","2016-11-14 11:27:00 -0700","Central Time (US & Canada)",3347,"","","false","","",NA,130404,"2016-11-18 15:17:37 -0700","2016-11-19 10:08:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-17 12:24:50 -0800","Yellow form","San Diego State University, San Diego, CA, US",32.7753725744,-117.0687404368,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4592684","https://static.inaturalist.org/photos/5550349/medium.jpg?1479449891","rachelshoop",4592684,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Thu Nov 17 2016 12:24:50 GMT-0800 (PST)","2016-11-17","2016-11-17 13:24:50 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,131927,"2016-11-17 23:18:01 -0700","2017-01-22 04:31:42 -0700","research","",3,"false"
"Phoebis sennae","2016-11-16 11:14:00 -0600","Nectar Plant: Bougainvillea","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Cloudless Sulphur, Phoebis sennae","Cloudless Sulphur","http://www.inaturalist.org/observations/4588163","https://static.inaturalist.org/photos/5543809/medium.jpg?1479395873","krancmm",4588163,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/16 11:14 AM CST","2016-11-16","2016-11-16 10:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-11-17 08:19:40 -0700","2016-11-19 07:17:11 -0700","research","CC0",NA,"false"
"Phoebis sennae","2016-11-16 10:55:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/4586982","https://static.inaturalist.org/photos/5542073/medium.jpeg?1479361599","francisco3",4586982,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/11/16 10:55 AM HST","2016-11-16","2016-11-16 13:55:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-16 22:47:45 -0700","2016-11-17 16:31:00 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2016-11-16 12:44:00 -0600","Photos of two.","Maypearl, TX, USA",32.3117027042,-97.0159270762,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4585345","https://static.inaturalist.org/photos/5539608/medium.jpeg?1479343629","cgritz",4585345,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2016/11/16 12:44 PM CST","2016-11-16","2016-11-16 11:44:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-16 18:06:18 -0700","2017-02-27 08:51:46 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-16 09:24:19 -0600","","12130-12156 Park 35 Circle Austin, TX 78753",30.3934383392,-97.6746063232,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4582450","https://static.inaturalist.org/photos/5535275/medium.jpeg?1479309915","robyn10",4582450,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016-11-16 9:24:19 AM CST","2016-11-16","2016-11-16 08:24:19 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,244202,"2016-11-16 08:24:49 -0700","2016-11-16 16:21:06 -0700","research","",2,"false"
"Phoebis sennae","2016-11-15 11:23:00 -0500","","Shalimar, FL 32579, USA",30.4472029888,-86.5823888002,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4581110","https://static.inaturalist.org/photos/5530610/medium.jpg?1479260237","meigsmiddle",4581110,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/11/15 11:23 AM EST","2016-11-15","2016-11-15 09:23:00 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,353980,"2016-11-15 23:31:35 -0700","2017-03-22 14:11:15 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-15 10:40:00 -0500","","Shalimar, FL 32579, USA",30.4472029888,-86.5823888002,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4580794","https://static.inaturalist.org/photos/5530165/medium.jpg?1479258588","meigsmiddle",4580794,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/15 10:40 AM EST","2016-11-15","2016-11-15 08:40:00 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,353980,"2016-11-15 22:48:11 -0700","2017-03-22 14:11:08 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-15 14:56:09 -0600","Photo and entry by PP.","Horseshoe Bay Blvd, Horseshoe Bay, TX, US",30.5474531926,-98.3584876428,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4580187","https://static.inaturalist.org/photos/5532444/medium.jpg?1479269200","pipes_of_fort_davis",4580187,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Tue Nov 15 2016 14:56:09 GMT-0600 (CST)","2016-11-15","2016-11-15 13:56:09 -0700","Central Time (US & Canada)",20,"","","false","","",NA,19402,"2016-11-15 21:06:18 -0700","2016-11-15 21:16:34 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-11-15 12:13:46 -0800","","601–621 Paula Ave, Glendale, CA, US",34.1598278333,-118.2895966667,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4577264","https://static.inaturalist.org/photos/5527383/medium.jpg?1479241448","craigdux",4577264,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Tue Nov 15 2016 12:13:46 GMT-0800 (PST)","2016-11-15","2016-11-15 13:13:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,285767,"2016-11-15 13:23:54 -0700","2016-11-15 13:31:48 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-11-15 11:52:09 -0600","","600 Padre Blvd, South Padre Island, TX, US",26.1377111667,-97.1733333333,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4576843","https://static.inaturalist.org/photos/5526722/medium.jpg?1479236997","javigonz",4576843,"Cloudless Sulphur","Insecta",48550,"false",3,0,"Tue Nov 15 2016 11:52:09 GMT-0600 (CST)","2016-11-15","2016-11-15 10:52:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2016-11-15 12:09:48 -0700","2017-07-09 10:10:05 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-11-14 12:42:00 -0600","I'm not 100% sure about the ID on this one.             ","Farmers Branch, TX, USA",32.9130718306,-96.8843507767,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4575574","https://static.inaturalist.org/photos/5524793/medium.jpeg?1479219387","rehb",4575574,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/14 12:42 PM CST","2016-11-14","2016-11-14 11:42:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,43895,"2016-11-15 07:18:45 -0700","2017-03-01 20:38:27 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-14 13:13:00 -0600","","Maypearl, TX, USA",32.3117622172,-97.0159296514,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4572260","https://static.inaturalist.org/photos/5519240/medium.jpeg?1479159927","cgritz",4572260,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2016/11/14 1:13 PM CST","2016-11-14","2016-11-14 12:13:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-14 14:53:19 -0700","2017-02-27 08:51:42 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-12 10:55:00 -0600","","Hays County, TX, USA",30.1986083333,-98.11396,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4541462","https://static.inaturalist.org/photos/5499660/medium.jpg?1478973822","greglasley",4541462,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2016/11/12 10:55 AM CST","2016-11-12","2016-11-12 09:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-12 11:12:58 -0700","2016-12-03 09:28:33 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-10 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.885363,-97.278453,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4540798","https://static.inaturalist.org/photos/5498652/medium.jpeg?1478966362","taogirl",4540798,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-11-10","2016-11-10","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2016-11-12 08:59:19 -0700","2016-11-12 09:37:08 -0700","research","CC-BY-NC",NA,"false"
