"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2017-03-18 15:39:00 -0500","All pics same pair.  They appeared to be doing some egg laying display on Geranium, which isn't recorded as a host plant for the species in any of my references.  Superficially, resembles Malvaceae possibly fooling the butterflies?  ","24 Summer Pl, Huntsville, TX 77340, USA",30.697201,-95.6060789,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5390641","https://static.inaturalist.org/photos/6621622/medium.jpeg?1489869004","eric_keith",5390641,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/03/18 3:39 PM CDT","2017-03-18","2017-03-18 13:39:00 -0700","Central Time (US & Canada)",41,"","","false","","",NA,147168,"2017-03-18 13:34:04 -0700","2017-03-18 18:06:51 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-03-17 07:59:00 -0500","","Hidalgo County, TX, USA",26.0811051416,-98.136907517,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5385326","https://static.inaturalist.org/photos/6613588/medium.jpeg?1489804403","mako252",5385326,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/03/17 7:59 AM CDT","2017-03-17","2017-03-17 05:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-17 19:37:48 -0700","2017-07-21 13:16:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-03-13 16:23:03 -0400","","Santiago, MX-NL, MX",25.3986643,-100.1349179,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5300568","https://static.inaturalist.org/photos/6561128/medium.jpeg?1489443865","pedro_alanis",5300568,"Saltarina de tablero tropical","Insecta",49759,"false",2,0,"2017-03-13 4:23:03 PM EDT","2017-03-13","2017-03-13 13:23:03 -0700","Eastern Time (US & Canada)",42,"","","false","","",NA,61090,"2017-03-13 15:24:17 -0700","2017-03-13 23:41:24 -0700","research","CC-BY-NC",2,"false"
"Pyrgus oileus","2017-03-10 13:27:00 -0600","","Upshur County, TX, USA",32.7624583333,-94.9800944444,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5277392","https://static.inaturalist.org/photos/6523852/medium.jpeg?1489192659","cosmiccat",5277392,"Tropical Checkered-Skipper","Insecta",49759,"false",2,1,"2017/03/10 1:27 PM CST","2017-03-10","2017-03-10 12:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-03-10 17:38:25 -0700","2017-03-10 19:43:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-03-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5263202","https://static.inaturalist.org/photos/6514079/medium.jpg?1489115157","magazhu",5263202,"Saltarina de tablero tropical","Insecta",49759,"false",2,0,"2017-03-09","2017-03-09","","Guadalajara",330,"","","false","","",NA,46555,"2017-03-09 20:05:55 -0700","2017-03-13 22:13:17 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2013-03-18 00:00:00 -0600","","Cascada Velo de Novia, Valle Bravo",19.172518,-100.142579,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4275176","https://static.inaturalist.org/photos/5120640/medium.jpg?1475666413","annemirdl",4275176,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2013-03-18","2013-03-18","","Mexico City",NA,"","","false","","",NA,7504,"2016-10-05 04:20:10 -0700","2017-10-13 12:42:48 -0700","research","",NA,"false"
"Pyrgus oileus","2013-03-23 08:50:17 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, March 2013.","Florida, United States",28.4909,-80.889946,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4018669","https://static.inaturalist.org/photos/4747525/medium.jpg?1472837094","marykeim",4018669,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2013-03-23 08:50:17","2013-03-23","2013-03-23 05:50:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 10:24:08 -0700","2017-08-22 14:41:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2016-03-19 12:45:28 -0500","Would love if someone could tell me the exact species. ","Bolivar Peninsula, TX",29.5719451904,-94.3922195435,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3980481","https://static.inaturalist.org/photos/4696729/medium.jpeg?1472402065","sargassum_",3980481,"Tropical Checkered-Skipper","Insecta",49759,"true",2,0,"2016-03-19 12:45:28 PM CDT","2016-03-19","2016-03-19 10:45:28 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,44208,"2016-08-28 09:33:55 -0700","2017-09-26 06:45:10 -0700","research","",2,"false"
"Pyrgus oileus","2015-03-13 15:36:00 -0500","                               ","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3889685","https://static.inaturalist.org/photos/4566848/medium.jpeg?1471231098","johnyochum",3889685,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2015/03/13 3:36 PM CDT","2015-03-13","2015-03-13 13:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 20:18:51 -0700","2017-09-26 06:14:19 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2015-03-27 12:57:00 -1000","","Secret Woods Nature Center, Dania Beach, FL, United States",26.088392,-80.178094,"atala","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3739996","https://static.inaturalist.org/photos/4347756/medium.jpeg?1469402566","jokurtz",3739996,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2015/03/27 12:57 PM HST","2015-03-27","2015-03-27 15:57:00 -0700","Hawaii",145,"","","false","","",NA,267179,"2016-07-24 16:36:00 -0700","2017-03-22 14:03:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-03-28 11:49:00 -1000","","Frog Pond WMA",25.3911792817,-80.5689239502,"atala","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3739991","https://static.inaturalist.org/photos/4347719/medium.jpeg?1469402409","jokurtz",3739991,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2015/03/28 11:49 AM HST","2015-03-28","2015-03-28 14:49:00 -0700","Hawaii",1489,"","","false","","",NA,267179,"2016-07-24 16:35:56 -0700","2017-03-22 14:03:44 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-03-17 00:00:00 -0600","","Nayarit, MX",20.897837,-105.403315,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/3464750","https://static.inaturalist.org/photos/4023681/medium.JPG?1466051285","jamo",3464750,"Pyrgus oileus","Insecta",49759,"false",1,0,"2016-03-17","2016-03-17","","Mexico City",83,"","","false","","",NA,48472,"2016-06-15 21:28:02 -0700","2017-03-28 21:49:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-03-19 14:18:00 -0500","Pyrgus albescens - White Checkered Skipper?","Lions/Shelley Park (CTC-038), Refugio County, TX",28.298168,-97.28119,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3384042","https://static.inaturalist.org/photos/3910682/medium.JPG?1465097057","annikaml",3384042,"Tropical Checkered-Skipper","Insecta",49759,"true",2,0,"2016-3-19 2:18pm","2016-03-19","2016-03-19 12:18:00 -0700","Central Time (US & Canada)",80,"","","false","","",NA,24973,"2016-06-04 20:24:15 -0700","2017-09-26 04:03:24 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-03-20 12:54:16 -0700","","Frontera Audubon Center 1101 S Texas Blvd, Weslaco, TX 78596",26.147177,-97.987484,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3272730","https://static.inaturalist.org/photos/3784262/medium.JPG?1463951711","mjskinner",3272730,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-03-20 12:54:16","2016-03-20","2016-03-20 12:54:16 -0700","Arizona",3,"","","false","","",NA,87515,"2016-05-22 14:15:07 -0700","2017-09-26 03:31:21 -0700","research","",NA,"false"
"Pyrgus oileus","2016-03-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2818191","https://static.inaturalist.org/photos/3204997/medium.jpg?1458691182","magazhu",2818191,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016-03-21","2016-03-21","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-22 16:59:40 -0700","2016-03-25 20:12:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-03-12 00:00:00 -0600","My point-and-hope camera often seems to overexpose these little Pyrgus skippers; don't know why.  Anyway, I think this is identifiable as a Tropical.","Hornsby Bend Envir. Center, Travis Co., TX",30.218098,-97.653265,"butterfly","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2813657","https://static.inaturalist.org/photos/3198544/medium.jpg?1458593248","gcwarbler",2813657,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-03-12","2016-03-12","","Central Time (US & Canada)",NA,"","","false","","",NA,27047,"2016-03-21 13:47:26 -0700","2017-09-26 00:33:59 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-03-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2811705","https://static.inaturalist.org/photos/3195713/medium.jpg?1458541767","magazhu",2811705,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-03-19","2016-03-19","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-20 23:29:24 -0700","2016-03-21 08:57:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-03-20 10:38:00 -0500","","Lake martin, LA",30.22319236,-91.91819649,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2810613","https://static.inaturalist.org/photos/3194225/medium.jpg?1458522745","royaltyler",2810613,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-03-20 10:38 AM CDT","2016-03-20","2016-03-20 08:38:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,18446,"2016-03-20 18:12:19 -0700","2016-07-03 13:19:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2016-03-20 00:00:00 -0600","","Jasper County, US-TX, US",30.832603,-94.009066,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2809606","https://static.inaturalist.org/photos/3192797/medium.jpg?1458510213","lauramorganclark",2809606,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-03-20","2016-03-20","","Central Time (US & Canada)",228,"","","false","","",NA,49118,"2016-03-20 14:43:31 -0700","2017-09-26 00:29:49 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-03-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2792279","https://static.inaturalist.org/photos/3168667/medium.jpg?1458176602","magazhu",2792279,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-03-14","2016-03-14","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-16 18:03:18 -0700","2016-03-16 22:16:59 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-03-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2792274","https://static.inaturalist.org/photos/3168661/medium.jpg?1458176532","magazhu",2792274,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016-03-14","2016-03-14","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-16 18:02:10 -0700","2016-03-23 04:12:23 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-03-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2775998","https://static.inaturalist.org/photos/3144777/medium.jpg?1457858002","magazhu",2775998,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-03-01","2016-03-01","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-13 01:33:20 -0700","2016-03-15 12:25:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-03-17 18:14:49 -1000","Male","Plan de la Libertad, Chiapas, Mexico",15.817029,-92.936439,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1718176","https://static.inaturalist.org/photos/2081636/medium.jpg?1444481666","terathopius",1718176,"Tropical Checkered Skipper","Insecta",49759,"false",2,0,"2015-03-17 18:14:49","2015-03-17","2015-03-17 21:14:49 -0700","Hawaii",NA,"","","false","","",NA,4749,"2015-07-03 00:21:57 -0700","2017-03-08 13:16:05 -0700","research","",NA,"false"
"Pyrgus oileus","2015-03-21 15:06:21 -0500","","Pesquería, Nuevo Leon, México",25.717402,-100.072103,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/1349167","https://static.inaturalist.org/photos/1669253/medium.JPG?1427690868","gonzalezii",1349167,"Pyrgus oileus","Insecta",49759,"false",1,0,"2015-03-21 15:06:21","2015-03-21","2015-03-21 13:06:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2015-03-29 21:46:38 -0700","2015-11-10 00:49:07 -0700","research","",NA,"false"
"Pyrgus oileus","2015-03-28 14:17:11 -0500","","3615 Blue Cypress Dr, Spring, TX, US",30.033937,-95.465247,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1347356","https://static.inaturalist.org/photos/1696671/medium.png?1428346938","rjnjr",1347356,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Sat Mar 28 2015 14:17:11 GMT-0500 (CDT)","2015-03-28","2015-03-28 12:17:11 -0700","Central Time (US & Canada)",5,"","","false","","",NA,38920,"2015-03-29 06:55:28 -0700","2017-09-25 16:58:00 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2015-03-28 14:01:43 -0500","Vouchers","3515 Blue Cypress Dr, Spring, TX, US",30.035102,-95.463125,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1347351","https://static.inaturalist.org/photos/1696677/medium.png?1428346945","rjnjr",1347351,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Sat Mar 28 2015 14:01:43 GMT-0500 (CDT)","2015-03-28","2015-03-28 12:01:43 -0700","Central Time (US & Canada)",10,"","","false","","",NA,38920,"2015-03-29 06:55:27 -0700","2017-09-25 16:57:59 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2015-03-28 13:36:20 -0500","","18114–18198 Bambriar Dr, Spring, TX, US",30.033339,-95.463649,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1347338","https://static.inaturalist.org/photos/1696681/medium.png?1428347061","rjnjr",1347338,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Sat Mar 28 2015 13:36:20 GMT-0500 (CDT)","2015-03-28","2015-03-28 11:36:20 -0700","Central Time (US & Canada)",5,"","","false","","",NA,38920,"2015-03-29 06:52:35 -0700","2017-09-25 16:57:57 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2015-03-04 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1272189","https://static.inaturalist.org/photos/1595955/medium.jpg?1425528747","magazhu",1272189,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-03-04","2015-03-04","","Guadalajara",2032,"","","false","","",NA,46555,"2015-03-04 21:12:21 -0700","2015-11-26 12:26:48 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2014-03-29 00:00:00 -0600","","Ejido El Ébano; Tamaulipas",23.54092,-98.986248,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/605060","https://static.inaturalist.org/photos/762620/medium.JPG?1396466284","juancruzado",605060,"Pyrgus oileus","Insecta",49759,"false",1,0,"2014-03-29","2014-03-29","","Monterrey",585,NA,NA,"false","","",NA,5772,"2014-04-02 12:17:58 -0700","2017-01-16 09:51:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2014-03-27 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828697,-99.582911,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/604192","https://static.inaturalist.org/photos/761043/medium.JPG?1396406283","juancruzado",604192,"Pyrgus oileus","Insecta",49759,"false",2,0,"2014-03-27","2014-03-27","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-04-01 19:37:54 -0700","2015-03-19 12:29:13 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2014-03-30 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/601486","https://static.inaturalist.org/photos/757326/medium.JPG?1396226704","emckiernan",601486,"Pyrgus oileus","Insecta",49759,"false",1,0,"2014-03-30","2014-03-30","","Central Time (US & Canada)",10231,NA,NA,"false","","",NA,31033,"2014-03-30 17:44:56 -0700","2015-05-13 17:10:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus oileus","2014-03-22 00:00:00 -0600","","El Cielo, Altacima; Tamaulipas",23.058462,-99.198582,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/586520","https://static.inaturalist.org/photos/745845/medium.JPG?1396028206","juancruzado",586520,"Pyrgus oileus","Insecta",49759,"false",1,0,"2014-03-22","2014-03-22","","Monterrey",122,NA,NA,"false","","",NA,5772,"2014-03-28 10:36:42 -0700","2015-03-19 12:29:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2014-03-20 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/586002","https://static.inaturalist.org/photos/745171/medium.JPG?1395979801","emckiernan",586002,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2014-03-20","2014-03-20","","Central Time (US & Canada)",10231,NA,NA,"false","","",NA,31033,"2014-03-27 21:09:54 -0700","2016-11-03 02:55:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus oileus","2014-03-03 00:00:00 -0500","","coamo, puerto rico",18.103339,-66.35573,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/567665","https://static.inaturalist.org/photos/721881/medium.JPG?1394805636","hartvillestuff",567665,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2014-03-03","2014-03-03","","Eastern Time (US & Canada)",13499,NA,NA,"false","","",NA,5245,"2014-03-14 07:00:31 -0700","2016-03-17 12:30:58 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2014-03-08 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829009,-99.583082,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/558199","https://static.inaturalist.org/photos/711428/medium.JPG?1394307104","juancruzado",558199,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2014-03-08","2014-03-08","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-03-08 12:31:38 -0700","2014-11-21 02:09:14 -0700","research","CC-BY-NC-SA",NA,"false"
