"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2017-10-05 11:06:37 -0400","","Florida, US",26.6040711304,-80.2499248722,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8269579","https://static.inaturalist.org/photos/10968733/medium.jpeg?1507220416","zneedham1",8269579,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017-10-05 11:06:37 AM EDT","2017-10-05","2017-10-05 08:06:37 -0700","Eastern Time (US & Canada)",33,"6144 188th Trail N, Loxahatchee, FL 33470, USA","obscured","true","gps","gps",NA,596737,"2017-10-05 09:19:16 -0700","2017-10-05 12:05:35 -0700","research","CC-BY-NC",2,"false"
"Pyrgus oileus","2017-10-05 10:36:06 -0400","","Alafia River State Park, Lithia, FL, US",27.7604492381,-82.1351665445,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8268462","https://static.inaturalist.org/photos/10967098/medium.jpg?1507214220","crobinb",8268462,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"Thu Oct 05 2017 10:36:06 GMT-0400 (EDT)","2017-10-05","2017-10-05 07:36:06 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,460381,"2017-10-05 07:36:41 -0700","2017-10-06 17:04:43 -0700","research","",3,"false"
"Pyrgus oileus","2017-10-04 00:00:00 -0600","1+","Ellen Trout Park, Lufkin TX",31.373922,-94.727831,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8256524","https://static.inaturalist.org/photos/10951264/medium.jpeg?1507149032","tnewman",8256524,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017-10-04","2017-10-04","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2017-10-04 13:30:34 -0700","2017-10-04 13:49:44 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-10-31 18:00:00 -0400","","902 S 2nd St, Hidalgo, TX 78557, USA",26.097296,-98.261871,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8174810","https://static.inaturalist.org/photos/10826481/medium.jpeg?1506722288","mldelfino",8174810,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/10/31 6:00 PM EDT","2016-10-31","2016-10-31 15:00:00 -0700","Eastern Time (US & Canada)",202,"","","false","","",NA,375047,"2017-09-29 14:58:26 -0700","2017-09-29 16:58:31 -0700","research","",NA,"false"
"Pyrgus oileus","2013-10-20 11:57:20 -0400","","State Hwy 9336, Florida, USA",25.4332304979,-80.735324844,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7719784","https://static.inaturalist.org/photos/10126026/medium.jpeg?1504137770","alexsalcedo",7719784,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2013-10-20 11:57:20 AM EDT","2013-10-20","2013-10-20 08:57:20 -0700","Eastern Time (US & Canada)",5504,"","","false","gps","gps",NA,589956,"2017-08-30 17:01:44 -0700","2017-09-01 16:02:10 -0700","research","",2,"false"
"Pyrgus oileus","2016-10-29 15:08:00 -1000","Male chasing female","Texas, US",29.9206748015,-98.2193537663,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5913558","https://static.inaturalist.org/photos/7376427/medium.jpg?1492906017","mediocre",5913558,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/10/29 3:08 PM HST","2016-10-29","2016-10-29 18:08:00 -0700","Hawaii",NA,"Canyon Lake, TX, USA","obscured","true","","",NA,372384,"2017-04-22 17:09:26 -0700","2017-04-22 19:55:59 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2010-10-05 17:24:00 -0400","Tropical Checkered Skipper","Hidalgo County, TX, USA",26.1266097988,-97.9579371214,"Lepidoptera, 2010-03 OK-TX Trip","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5536283","https://static.inaturalist.org/photos/6832839/medium.jpg?1491101809","allen_boynton",5536283,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2010/10/05 5:24 PM EDT","2010-10-05","2010-10-05 14:24:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,150629,"2017-04-01 19:58:40 -0700","2017-06-20 22:16:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus oileus","2010-10-05 16:37:00 -0400","","Hidalgo County, TX, USA",26.1265397818,-97.956566512,"Lepidoptera, 2010-03 OK-TX Trip","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5536192","https://static.inaturalist.org/photos/6832672/medium.jpg?1491101247","allen_boynton",5536192,"Common Checkered-Skipper","Insecta",49759,"false",1,0,"2010/10/05 4:37 PM EDT","2010-10-05","2010-10-05 13:37:00 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,150629,"2017-04-01 19:48:14 -0700","2017-06-24 06:37:37 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus oileus","2016-10-21 13:33:00 -0500","","Hornsby Bend (near birding shelter), Travis Co, TX, USA",30.2164589864,-97.650565356,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5427897","https://static.inaturalist.org/photos/6675909/medium.jpg?1490215528","ecarpe",5427897,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/10/21 1:33 PM CDT","2016-10-21","2016-10-21 11:33:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,68260,"2017-03-22 13:48:15 -0700","2017-03-22 19:55:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2014-10-15 12:26:37 -0500","Tropical Checkered-Skipper
Pyrgus oileus
Male
National Butterfly Center
Hidalgo County, TX
15 October, 2014","Cavazos, Tamaulipas, Mexico",26.176738,-98.365764,"Mission, Texas, United States, NABA Butterfly Center_October 15, 2014_31_28429.jpg","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5419001","https://static.inaturalist.org/photos/6662761/medium.jpg?1490126373","leehoy",5419001,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2014-10-15 12:26:37","2014-10-15","2014-10-15 10:26:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 12:58:44 -0700","2017-10-23 16:28:38 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2016-10-09 10:43:00 -0500","","Hornsby Bend, Travis County, TX, USA",30.2343024139,-97.6437377691,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5279183","https://static.inaturalist.org/photos/6526788/medium.jpg?1489204950","ecarpe",5279183,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/10/09 10:43 AM CDT","2016-10-09","2016-10-09 08:43:00 -0700","Central Time (US & Canada)",229,"","","false","","",NA,68260,"2017-03-10 21:09:46 -0700","2017-03-11 09:12:52 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2014-10-18 14:14:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/5042797","https://static.inaturalist.org/photos/6177956/medium.jpeg?1486055476","juancarlosgarciamorales1",5042797,"Saltarina de tablero","Insecta",49759,"false",1,0,"2014/10/18 2:14 PM CDT","2014-10-18","2014-10-18 12:14:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 10:14:34 -0700","2017-02-04 20:35:19 -0700","research","",NA,"false"
"Pyrgus oileus","2003-10-28 13:08:00 -0600","Common Checkered-skipper photographed at the J. J. Mayes Wildlife Trace.","Wallisville, TX, USA",29.831642,-94.746416,"Skipper","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/4875006","https://static.inaturalist.org/photos/5925353/medium.jpg?1483224523","paulines",4875006,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2003/10/28 1:08 PM CST","2003-10-28","2003-10-28 12:08:00 -0700","Central Time (US & Canada)",114,"","","false","","",NA,71826,"2016-12-31 15:51:26 -0700","2017-01-08 22:30:02 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-10-15 09:30:00 -0500","","Dzilam de Bravo, Yuc., México",21.3892030353,-88.8929216603,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/4839375","https://static.inaturalist.org/photos/5874774/medium.jpeg?1482605710","juancruzado",4839375,"Saltarina de tablero","Insecta",49759,"false",1,0,"2016/10/15 9:30 AM CDT","2016-10-15","2016-10-15 07:30:00 -0700","Central Time (US & Canada)",1225,"","","false","","",NA,5772,"2016-12-24 12:27:23 -0700","2017-01-09 08:07:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2013-10-02 08:52:51 -0500","Thanks to John Hartgerink for ID help.","Baton Rouge, Louisiana, United States",30.407867,-91.176373,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4730575","https://static.inaturalist.org/photos/5719025/medium.jpg?1481123206","pstouffer",4730575,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2013-10-02 08:52:51","2013-10-02","2013-10-02 06:52:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,95955,"2016-12-07 08:06:43 -0700","2017-10-01 07:41:18 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-10-16 09:42:00 -0500","USA, TX, Gonzales Co.: Gonzales
Palmetto State Park
16-x-2016","Gonzales County, TX, USA",29.5927892836,-97.5861024424,"Lepidoptera, Hesperiidae, Pyrgus, Checkered Skipper","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4597828","https://static.inaturalist.org/photos/5557715/medium.jpg?1479531327","santillanaale",4597828,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/10/16 9:42 AM CDT","2016-10-16","2016-10-16 07:42:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,174073,"2016-11-18 21:59:41 -0700","2017-03-20 07:52:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-10-30 11:05:00 -0500","Feeding on a small fall aster bloom.  The bloom is about 1 cm across.","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4561729695,-97.7637881041,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4591097","https://static.inaturalist.org/photos/5547690/medium.jpg?1479430208","oz4caster",4591097,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/10/30 11:05 AM CDT","2016-10-30","2016-10-30 09:05:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2016-11-17 17:50:53 -0700","2016-11-18 08:04:42 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-10-30 10:16:00 -0500","","Hunter's Chase, Austin, TX 78729, USA",30.4540192151,-97.76583597,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4591074","https://static.inaturalist.org/photos/5547647/medium.jpg?1479429943","oz4caster",4591074,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/10/30 10:16 AM CDT","2016-10-30","2016-10-30 08:16:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,46101,"2016-11-17 17:46:38 -0700","2016-11-20 19:32:39 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-10-23 00:00:00 +0000","                               ","404 Buena Vista Ln, West Columbia, TX 77486, USA",29.16825,-95.63219,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4583090","https://static.inaturalist.org/photos/5536212/medium.jpeg?1479317782","susanconaty",4583090,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/10/23 4:06 PM UTC","2016-10-23","","UTC",21,"","","false","","",NA,318264,"2016-11-16 10:36:24 -0700","2016-11-16 12:46:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-10-15 23:42:00 -0500","Site 1

Grassy area near the creek and right by the woods
Many lepidoptera including skippers, butterflies, and moths observed in the grasses
Some larvae living on vegetation in the woods
","  30° 28' 11.898"" N 94° 20' 48.186"" W",30.469972,-94.346718,"lepidoptera","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4551835","https://static.inaturalist.org/photos/5505973/medium.jpg?1479015756","eyw2",4551835,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/10/15 11:42 PM CDT","2016-10-15","2016-10-15 21:42:00 -0700","Central Time (US & Canada)",4005,"","","false","","",NA,366576,"2016-11-12 22:43:47 -0700","2016-11-15 08:11:44 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-10-15 10:50:00 -0500","Found doing a sweep of the site with picnic bench. Open area by bridge over Turkey Creek. (Site 1) (caught 2)","Big Thicket National Preserve",30.469972,-94.346718,"Lepidoptera, butterflies & moths","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4523638","https://static.inaturalist.org/photos/5477397/medium.png?1478730641","bschilling",4523638,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/10/15 10:50 AM ","2016-10-15","2016-10-15 08:50:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,366577,"2016-11-09 15:44:10 -0700","2016-11-18 15:29:16 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-10-31 12:57:00 -0500","","Ellis County, TX, USA",32.3119184451,-96.8551117244,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4487607","https://static.inaturalist.org/photos/5419535/medium.jpg?1478190789","fiddleman",4487607,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/10/31 12:57 PM CDT","2016-10-31","2016-10-31 10:57:00 -0700","Central Time (US & Canada)",1014,"","","false","","",NA,280346,"2016-11-03 09:41:01 -0700","2016-11-03 10:42:11 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-10-29 13:30:00 -0500","                               ","Gonzales County, TX, USA",29.5934516883,-97.5876420736,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4486181","https://static.inaturalist.org/photos/5417355/medium.jpeg?1478148976","adrianj",4486181,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/10/29 1:30 PM CDT","2016-10-29","2016-10-29 11:30:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,32808,"2016-11-02 21:57:08 -0700","2017-03-20 07:52:43 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-10-25 08:53:00 -0500","","Emiliano Zapata, Jal., México",20.7256922555,-103.6372518539,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/4475671","https://static.inaturalist.org/photos/5401820/medium.jpeg?1478017133","julio",4475671,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/10/25 8:53 AM CDT","2016-10-25","2016-10-25 06:53:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,5784,"2016-11-01 09:25:58 -0700","2016-11-02 03:10:18 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2016-10-31 13:50:00 -0500","Dripping Springs,
Hays Co., Texas
31 October 2016","Hays County, TX, USA",30.1989623819,-98.1138809323,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4470679","https://static.inaturalist.org/photos/5393713/medium.jpg?1477943330","greglasley",4470679,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/10/31 1:50 PM CDT","2016-10-31","2016-10-31 11:50:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-10-31 12:53:35 -0700","2016-12-03 09:58:11 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-10-31 11:47:00 -0500","This is a dark individual, but I believe it is a Tropical Checkered-Skipper from the pattern of the forewing edge finge and the white spot outward from the cell end bar.
Dripping Springs,
Hays Co., Texas
31 October 2016","Hays County, TX, USA",30.1989153226,-98.1138352453,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4469924","https://static.inaturalist.org/photos/5392516/medium.jpg?1477936052","greglasley",4469924,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/10/31 11:47 AM CDT","2016-10-31","2016-10-31 09:47:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9706,"2016-10-31 10:50:30 -0700","2016-12-03 09:58:11 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-10-30 13:46:24 -0500","","Texas, US",30.5526122854,-97.8690040146,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4462993","https://static.inaturalist.org/photos/5382158/medium.jpeg?1477853218","sapanakis",4462993,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-10-30 1:46:24 PM CDT","2016-10-30","2016-10-30 11:46:24 -0700","Central Time (US & Canada)",21,"10437 Firethorn Lane Austin, TX 78750","obscured","true","","",NA,351412,"2016-10-30 11:46:48 -0700","2016-10-30 12:01:37 -0700","research","CC-BY-NC",2,"false"
