"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2016-08-02 11:41:00 -0400","","Country Walk, FL, USA",25.6339938,-80.4322774,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3789043","https://static.inaturalist.org/photos/4423192/medium.jpeg?1470153801","noaboa",3789043,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/08/02 11:41 AM EDT","2016-08-02","2016-08-02 08:41:00 -0700","Eastern Time (US & Canada)",1941,"","","false","","",NA,277896,"2016-08-02 09:05:58 -0700","2017-03-22 14:03:59 -0700","research","",NA,"false"
"Pyrgus oileus","2011-08-21 00:00:00 -0600","Sobre flores de Heliotropium sp.","Homun, Yucatán",20.749756,-89.279525,"Mariposas Yucatán, Mariposas Homun","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/2631726","https://static.inaturalist.org/photos/2949420/medium.JPG?1454205086","adorantes",2631726,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2011-08-21","2011-08-21","","Mexico City",10,"","","false","","",NA,77824,"2016-01-30 18:27:46 -0700","2016-02-17 10:26:49 -0700","research","",NA,"false"
"Pyrgus oileus","2011-08-09 00:00:00 -0600","","Yaxché Caseres, Mérida, yucatán",21.035105,-89.499913,"Mariposas Yucatán","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2620176","https://static.inaturalist.org/photos/2932367/medium.JPG?1453846833","adorantes",2620176,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2011-08-09","2011-08-09","","Mexico City",15,"","","false","","",NA,77824,"2016-01-26 15:20:23 -0700","2016-01-27 11:58:20 -0700","research","",NA,"false"
"Pyrgus oileus","2011-08-05 00:00:00 -0600","En flor de Melanthera nivea.","Tibolon, Yucatán",20.662691,-88.93613,"Mariposas Yucatán","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/2569808","https://static.inaturalist.org/photos/2865721/medium.JPG?1452440908","adorantes",2569808,"Pyrgus oileus","Insecta",49759,"false",3,0,"2011-08-05","2011-08-05","","Mexico City",18,"","","false","","",NA,77824,"2016-01-10 08:48:25 -0700","2016-01-12 11:33:09 -0700","research","",NA,"false"
"Pyrgus oileus","2015-08-26 00:00:00 -0600","","Las Nubes, Chiapas, Mexico.",16.19737,-91.327992,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2092670","https://static.inaturalist.org/photos/2504470/medium.jpeg?1444490281","shirdipam",2092670,"Tropical Checkered Skipper","Insecta",49759,"false",3,0,"2015-08-26","2015-08-26","","Mexico City",127,"","","false","","",NA,14249,"2015-10-10 08:17:06 -0700","2017-03-08 13:17:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-08-27 00:00:00 -0600","","Parque Cirino Anaya. Cadereyta, Qro.",20.71151,-99.811475,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/1911434","https://static.inaturalist.org/photos/2333726/medium.jpg?1441159330","belemqueuedelapin",1911434,"Tropical Checkered Skipper","Insecta",49759,"false",2,0,"2015-08-27","2015-08-27","","Mexico City",15,"","","false","","",NA,42111,"2015-09-01 19:02:08 -0700","2016-03-03 09:44:29 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-08-12 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.300761,-106.442547,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1909255","https://static.inaturalist.org/photos/2330813/medium.jpg?1441080040","pacof",1909255,"Tropical Checkered Skipper","Insecta",49759,"true",2,0,"2015-08-12","2015-08-12","","Mazatlan",9,"","","false","","",NA,42186,"2015-08-31 21:00:37 -0700","2016-04-02 08:48:52 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-08-30 15:29:37 -0500","","Craft farms (behind my office)",30.377574,-87.721657,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1906001","https://static.inaturalist.org/photos/2326272/medium.JPG?1440980710","royaltyler",1906001,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-08-30 3:29:37 PM CDT","2015-08-30","2015-08-30 13:29:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2015-08-30 17:25:06 -0700","2016-02-19 14:19:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2015-08-09 00:00:00 -0600","","Acadiana Park Nature Station 1205 E Alexander St Lafayette LA",30.257825,-91.986648,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1885959","https://static.inaturalist.org/photos/2299219/medium.JPG?1440368923","thehaplesshiker",1885959,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-08-09","2015-08-09","","Central Time (US & Canada)",198,"","","false","","",NA,93240,"2015-08-23 15:27:41 -0700","2015-09-02 21:00:48 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-08-15 00:00:00 -0600","","presa La Vega",20.665574,-103.833493,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/1880258","https://static.inaturalist.org/photos/2291550/medium.JPG?1440204770","julio",1880258,"Tropical Checkered Skipper","Insecta",49759,"true",2,0,"2015-08-15","2015-08-15","","Guadalajara",62,"","","false","","",NA,5784,"2015-08-21 17:52:47 -0700","2016-08-03 16:06:06 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2015-08-05 00:00:00 -0600","mariposa cafe con manchas blancas, pequeña.","xocen valladolid yucatan ",20.578153,-88.120308,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/1874552","https://static.inaturalist.org/photos/2283181/medium.JPG?1440012182","yasmincime-yucatanjaybirdersclub",1874552,"Tropical Checkered Skipper","Insecta",49759,"true",2,0,"2015-08-05","2015-08-05","","Mexico City",1990,"","","false","","",NA,119546,"2015-08-19 12:22:11 -0700","2016-12-02 10:39:33 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-08-11 00:00:00 -0600","a fairly rare critter locally. Three shots of same individual posted.","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.21705,-97.652375,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1853989","https://static.inaturalist.org/photos/2253948/medium.jpg?1439326194","greglasley",1853989,"Tropical Checkered Skipper","Insecta",49759,"false",4,0,"2015-08-11","2015-08-11","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2015-08-11 13:49:50 -0700","2017-09-25 19:50:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2008-08-02 00:00:00 -0600","","MX: Nuevo Leon: on rd to La Roada, 3-4 miles E Jct. NL 2.",24.34978,-99.867069,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1257518","https://static.inaturalist.org/photos/1578659/medium.jpg?1424895871","dianaterryhibbitts",1257518,"Pyrgus oileus","Insecta",49759,"false",4,0,"2008-08-02","2008-08-02","","Central Time (US & Canada)",219,"","","false","","",NA,9560,"2015-02-25 13:23:56 -0700","2016-07-05 16:35:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2006-08-26 00:00:00 -0500","","River to Sea Preserve",29.66584,-81.214746,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/883902","https://static.inaturalist.org/photos/1122576/medium.jpg?1411074403","josenunez",883902,"Pyrgus oileus","Insecta",49759,"false",1,0,"2006-08-26","2006-08-26","","Eastern Time (US & Canada)",28,NA,NA,"false","","",NA,47367,"2014-09-18 14:06:39 -0700","2017-03-22 13:56:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2014-08-28 14:39:20 -0400","","2524 Hartsfield Rd, Tallahassee, FL, US",30.474585,-84.333452,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/852395","https://static.inaturalist.org/photos/1079802/medium.jpg?1409275020","clcscience",852395,"Tropical Checkered-Skipper","Insecta",49759,"true",2,0,"Thu Aug 28 2014 14:39:20 GMT-0400 (EDT)","2014-08-28","2014-08-28 11:39:20 -0700","Eastern Time (US & Canada)",499,NA,NA,"false","","",NA,32266,"2014-08-28 18:15:35 -0700","2017-03-22 13:56:21 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2014-08-02 00:00:00 -0600","","Zona Arqueologica Xochicalco",18.8033070406,-99.2961870719,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/815263","https://static.inaturalist.org/photos/1028271/medium.jpg?1444280352","annemirdl",815263,"Tropical checkered Skipper","Insecta",49759,"false",1,0,"2014-08-02","2014-08-02","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2014-08-03 15:39:03 -0700","2015-05-13 17:38:50 -0700","research","",NA,"false"
"Pyrgus oileus","2013-08-04 00:00:00 -0500","","Palestine Lake, Union Co., Fl.",30.117069,-82.397731,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/358541","https://static.inaturalist.org/photos/447428/medium.jpg?1375807267","vicfazio3",358541,"Tropical Checkered Skipper","Insecta",49759,"false",2,0,"2013-08-04","2013-08-04","","Eastern Time (US & Canada)",3,NA,NA,"false","","",NA,13444,"2013-08-06 09:41:00 -0700","2017-03-22 13:55:24 -0700","research","CC-BY-NC-ND",NA,"false"
