"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2017-04-23 08:19:00 -0700","","Nueces, Texas, United States",27.8641366667,-97.6091966667,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5942859","https://static.inaturalist.org/photos/7419906/medium.jpg?1493070513","dpom",5942859,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/04/23 8:19 AM PDT","2017-04-23","2017-04-23 08:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:53:49 -0700","2017-04-24 16:46:43 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-23 08:31:00 -0700","","Nueces, Texas, United States",27.8629366667,-97.610245,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5942584","https://static.inaturalist.org/photos/7419672/medium.jpg?1493070058","dpom",5942584,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/04/23 8:31 AM PDT","2017-04-23","2017-04-23 08:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:44:57 -0700","2017-04-24 18:16:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-22 14:00:00 -0700","","Kleberg, Texas, United States",27.5197866667,-97.8964116667,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5942583","https://static.inaturalist.org/photos/7419667/medium.jpeg?1493070051","dpom",5942583,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/04/22 2:00 PM PDT","2017-04-22","2017-04-22 14:00:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:44:57 -0700","2017-04-24 18:16:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-23 18:34:00 -0500","","Harris County, US-TX, US",29.9072113394,-95.4941476143,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5931212","https://static.inaturalist.org/photos/7402568/medium.jpeg?1493000230","birdbug62",5931212,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/04/23 6:34 PM CDT","2017-04-23","2017-04-23 16:34:00 -0700","Central Time (US & Canada)",202,"9011 Waving Fields Dr, Houston, TX 77064, USA","obscured","true","","",NA,318400,"2017-04-23 19:19:40 -0700","2017-04-25 13:52:26 -0700","research","",NA,"false"
"Pyrgus oileus","2017-04-23 16:22:24 -0500","","Harlingen, TX",26.1733341217,-97.6852798462,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5926326","https://static.inaturalist.org/photos/7395197/medium.jpeg?1492982585","crabcult",5926326,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017-04-23 4:22:24 PM CDT","2017-04-23","2017-04-23 14:22:24 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,458112,"2017-04-23 14:22:50 -0700","2017-07-21 14:31:14 -0700","research","",2,"false"
"Pyrgus oileus","2017-04-22 15:35:58 -0500","Beautiful little skipper with a light blue body and wings with tiny black and white markings all along the edges ","77566, Lake Jackson, TX, US",29.0285675299,-95.4690266928,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5920536","https://static.inaturalist.org/photos/7386584/medium.jpg?1492957704","kelly20",5920536,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"Sat Apr 22 2017 15:35:58 GMT-0500 (CDT)","2017-04-22","2017-04-22 13:35:58 -0700","Central Time (US & Canada)",314,"","","false","","",NA,428179,"2017-04-23 07:28:16 -0700","2017-04-23 19:18:19 -0700","research","",3,"false"
"Pyrgus oileus","2017-04-20 05:22:00 -0700","","Orleans Parish, LA",30.0548341896,-89.8789780354,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5901923","https://static.inaturalist.org/photos/7358792/medium.jpeg?1492839214","jmaughn",5901923,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/04/20 5:22 AM PDT","2017-04-20","2017-04-20 05:22:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,2873,"2017-04-21 23:18:50 -0700","2017-07-21 14:28:27 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-18 18:01:00 -0400","","University Park, FL, USA",25.7546404234,-80.379907339,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5837759","https://static.inaturalist.org/photos/7263198/medium.jpeg?1492561904","joemdo",5837759,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/04/18 6:01 PM EDT","2017-04-18","2017-04-18 15:01:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,349183,"2017-04-18 17:33:03 -0700","2017-09-05 07:54:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-18 13:23:00 -0500","","Austin, TX, USA",30.412660754,-97.7810538037,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5830325","https://static.inaturalist.org/photos/7247720/medium.jpeg?1492540406","mrhanceblock3",5830325,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/04/18 1:23 PM -0500","2017-04-18","2017-04-18 11:23:00 -0700","Bogota",183,"","","false","","",NA,455173,"2017-04-18 13:28:43 -0700","2017-04-22 10:08:16 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-17 15:30:00 -0400","","Miami-Dade County, FL, USA",25.4827816866,-80.511901527,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5809777","https://static.inaturalist.org/photos/7223183/medium.jpeg?1492481635","rockjetty",5809777,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/04/17 3:30 PM EDT","2017-04-17","2017-04-17 12:30:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,183457,"2017-04-17 19:14:22 -0700","2017-04-18 12:34:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-17 09:56:00 -0500","","Fort Bend County, TX, USA",29.3708492935,-95.6274715662,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5807592","https://static.inaturalist.org/photos/7215867/medium.jpeg?1492473118","corvid81",5807592,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/04/17 9:56 AM CDT","2017-04-17","2017-04-17 07:56:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,152521,"2017-04-17 18:14:58 -0700","2017-04-19 11:40:09 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-15 11:50:00 -0500","","San Marcos, TX, USA",29.9033836113,-97.967651546,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5764775","https://static.inaturalist.org/photos/7155918/medium.jpg?1492373024","beschwar",5764775,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/04/15 11:50 AM CDT","2017-04-15","2017-04-15 09:50:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,22312,"2017-04-16 13:09:42 -0700","2017-04-16 13:41:30 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-16 09:26:41 -0500","","414 1/2 W Crestland Dr, Austin, TX, US",30.3396985625,-97.711674178,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5754858","https://static.inaturalist.org/photos/7143336/medium.jpg?1492352935","tporter",5754858,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"Sun Apr 16 2017 09:26:41 GMT-0500 (CDT)","2017-04-16","2017-04-16 07:26:41 -0700","Central Time (US & Canada)",6,"","","false","","",NA,439558,"2017-04-16 07:28:36 -0700","2017-04-17 20:13:50 -0700","research","",3,"false"
"Pyrgus oileus","2017-04-15 10:22:17 -0500","","3831 Highway 36 S, Rosenberg, TX, US",29.5238227118,-95.8031322063,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5720855","https://static.inaturalist.org/photos/7094453/medium.jpg?1492269816","dwendt",5720855,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Sat Apr 15 2017 10:22:17 GMT-0500 (CDT)","2017-04-15","2017-04-15 08:22:17 -0700","Central Time (US & Canada)",5,"","","false","","",NA,129594,"2017-04-15 08:23:10 -0700","2017-04-16 10:26:33 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2017-04-03 18:03:00 -0400","","Edinburg, TX, USA",26.2910439453,-98.1351023912,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5666516","https://static.inaturalist.org/photos/7014829/medium.jpg?1492027881","godricvt",5666516,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/04/03 6:03 PM EDT","2017-04-03","2017-04-03 15:03:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,11340,"2017-04-12 13:12:04 -0700","2017-06-20 22:16:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2014-04-02 10:51:00 -0500","Tropical Checkered-Skipper
Pyrgus oileus
Male
National Butterfly Center
Hidalgo County, TX
2 April, 2014","Mission, TX, USA",26.176725,-98.365545,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5421471","https://static.inaturalist.org/photos/6666308/medium.jpg?1490143297","leehoy",5421471,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2014/04/02 10:51 AM CDT","2014-04-02","2014-04-02 08:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 17:42:14 -0700","2017-10-23 16:28:12 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2014-04-15 15:08:00 -0400","","Monroe County, FL, USA",25.1391975621,-80.9382448191,"Everglades NP, FL","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/4935312","https://static.inaturalist.org/photos/6016692/medium.jpg?1484273565","robvanepps",4935312,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2014/04/15 3:08 PM EDT","2014-04-15","2014-04-15 12:08:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,19858,"2017-01-12 19:13:18 -0700","2017-03-22 14:12:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-04-06 09:05:00 -0400","","Bosque Estatal de Susúa, Puerto Rico",18.0698981382,-66.9059336185,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3706357","https://static.inaturalist.org/photos/4304021/medium.jpeg?1468970721","fm5050",3706357,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/04/06 9:05 AM EDT","2016-04-06","2016-04-06 06:05:00 -0700","Eastern Time (US & Canada)",251,"","","false","","",NA,6075,"2016-07-19 16:28:39 -0700","2017-03-12 15:10:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-04-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3073747","https://static.inaturalist.org/photos/3542703/medium.jpg?1462128252","magazhu",3073747,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-04-28","2016-04-28","","Guadalajara",NA,"","","false","","",NA,46555,"2016-05-01 11:44:09 -0700","2016-05-04 08:13:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-04-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3073729","https://static.inaturalist.org/photos/3542680/medium.jpg?1462128145","magazhu",3073729,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-04-28","2016-04-28","","Guadalajara",NA,"","","false","","",NA,46555,"2016-05-01 11:42:23 -0700","2016-05-01 13:01:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-04-24 12:37:53 -0500","","santa maria huatulco",15.837818,-96.324681,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3030188","https://static.inaturalist.org/photos/3488176/medium.JPG?1461606679","momoto-erick",3030188,"Pyrgus oileus","Insecta",49759,"false",1,0,"2016-04-24 12:37:53","2016-04-24","2016-04-24 10:37:53 -0700","Mexico City",63,"","","false","","",NA,26699,"2016-04-25 10:51:16 -0700","2016-04-27 11:57:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-04-10 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2916165","https://static.inaturalist.org/photos/3338120/medium.jpg?1460357173","magazhu",2916165,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016-04-10","2016-04-10","","Guadalajara",NA,"","","false","","",NA,46555,"2016-04-10 23:46:06 -0700","2016-04-12 23:14:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-04-04 00:00:00 -0600","","Lions Shelley Park, Refugio, TX",28.296614,-97.28142,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2888422","https://static.inaturalist.org/photos/3301824/medium.JPG?1459940380","charley",2888422,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-04-04","2016-04-04","","Central Time (US & Canada)",29,"","","false","","",NA,72880,"2016-04-06 03:59:36 -0700","2017-09-26 01:13:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-04-24 17:28:06 -0500","","Poza azul, Cuatro Cienegas; Coahuila",26.922597,-102.122686,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/2400086","https://static.inaturalist.org/photos/2675384/medium.JPG?1447964120","juancruzado",2400086,"Pyrgus oileus","Insecta",49759,"false",1,0,"2015-04-24 17:28:06","2015-04-24","2015-04-24 15:28:06 -0700","Monterrey",9,"","","false","","manual",NA,5772,"2015-11-19 13:14:39 -0700","2016-11-23 03:25:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2015-04-30 09:24:44 -1000","Female","San Simon, Baja California Sur, Mexico",23.701279,-109.9831,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2085724","https://static.inaturalist.org/photos/2494992/medium.jpg?1444284698","terathopius",2085724,"Tropical Checkered Skipper","Insecta",49759,"false",2,0,"2015-04-30 09:24:44","2015-04-30","2015-04-30 12:24:44 -0700","Hawaii",NA,"","","false","","",NA,4749,"2015-10-07 23:10:29 -0700","2017-07-19 17:34:59 -0700","research","",NA,"false"
"Pyrgus oileus","2015-04-21 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/1935198","https://static.inaturalist.org/photos/2367909/medium.jpeg?1441945403","franko",1935198,"Tropical Checkered Skipper","Insecta",49759,"true",2,0,"2015-04-21","2015-04-21","","Hawaii",8968,"","","false","","",NA,79481,"2015-09-10 21:23:07 -0700","2016-05-20 19:25:15 -0700","research","",NA,"false"
"Pyrgus oileus","2014-04-26 00:00:00 -0300","","Colón, AR-CB, AR",-31.29458,-64.29538,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1544838","https://static.inaturalist.org/photos/1913593/medium.jpg?1432595881","pipoca1730",1544838,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2014-04-26","2014-04-26","","Buenos Aires",NA,"","","false","","",NA,103876,"2015-05-25 16:17:33 -0700","2016-03-25 23:29:20 -0700","research","CC-BY",62,"false"
"Pyrgus oileus","2015-04-12 11:07:36 -0400","A Tropical Checkered-Skipper at DuPuis Management Area.","Martin, Florida, United States",26.9935716667,-80.5656583333,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1410500","https://static.inaturalist.org/photos/1745337/medium.jpg?1429582855","cyric",1410500,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-04-12 11:07:36","2015-04-12","2015-04-12 08:07:36 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,1620,"2015-04-20 19:19:47 -0700","2017-03-22 13:57:40 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-04-01 00:00:00 -0600","not sure if this can be identified to species. Very fast and more difficult to photograph than other checkered skippers I've encountered. White or Common Checkered Skipper.","Indian Creek, Jasper Co., Texas",30.935783,-94.09216,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1357151","https://static.inaturalist.org/photos/1678523/medium.jpg?1427923549","greglasley",1357151,"Tropical Checkered Skipper","Insecta",49759,"false",3,0,"2015-04-01","2015-04-01","","Central Time (US & Canada)",200,"","","false","","",NA,9706,"2015-04-01 14:23:37 -0700","2017-09-25 17:01:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2014-04-29 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/653015","https://static.inaturalist.org/photos/823890/medium.JPG?1398999800","emckiernan",653015,"Pyrgus oileus","Insecta",49759,"false",1,0,"2014-04-29","2014-04-29","","Central Time (US & Canada)",10231,NA,NA,"false","","",NA,31033,"2014-05-01 20:03:12 -0700","2015-05-13 17:08:37 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus oileus","2014-04-08 22:33:51 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299379,-106.443272,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/614400","https://static.inaturalist.org/photos/774456/medium.JPG?1397014031","francisco3",614400,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2014-04-08 22:33:51","2014-04-08","2014-04-09 01:33:51 -0700","Hawaii",486,NA,NA,"false","","",NA,21626,"2014-04-08 20:27:07 -0700","2015-09-04 10:23:10 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2012-04-06 00:00:00 -0600","Tropical Checkered Skipper, Pyrgus oileus.","Taxco",18.5563889,-99.605,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/244230","https://static.inaturalist.org/photos/305444/medium.jpg?1444574837","annemirdl",244230,"Saltarina de tablero","Insecta",49759,"false",1,0,"2012-04-06","2012-04-06","","Mexico City",3582,NA,NA,"false","","",NA,7504,"2013-04-24 09:07:56 -0700","2017-09-17 19:33:26 -0700","research","",NA,"false"
"Pyrgus oileus","2012-04-29 00:00:00 -0600","Tropical checkered skipper, Pyrgus oileus","Orizaba",18.8434712505,-97.0713969231,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/96138","https://static.inaturalist.org/photos/139977/medium.jpg?1444534725","annemirdl",96138,"Tropical checkered skipper","Insecta",49759,"false",1,0,"2012-04-29","2012-04-29","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2012-06-25 10:37:53 -0700","2015-09-18 10:01:07 -0700","research","",NA,"false"
