"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2016-07-05 09:53:00 -0500","","Cañón del diablo, Tamasopo; SLP",21.949958,-99.429701,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/3634224","https://static.inaturalist.org/photos/4199928/medium.JPG?1467838598","juancruzado",3634224,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/07/05 9:53 AM CDT","2016-07-05","2016-07-05 07:53:00 -0700","Central Time (US & Canada)",75,"","","false","","manual",NA,5772,"2016-07-06 14:44:19 -0700","2016-07-23 18:41:13 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2016-07-02 09:14:00 -0500","","Resaca de la Palma State Park",25.996801,-97.568383,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3620985","https://static.inaturalist.org/photos/4179707/medium.JPG?1467656563","javigonz",3620985,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/07/02 9:14 AM CDT","2016-07-02","2016-07-02 07:14:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-07-04 11:27:02 -0700","2017-09-26 05:03:55 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-07-01 11:44:23 -0500","Remnant undisturbed blackland prairie. ","Huntsville, TX 77340",30.7107777061,-95.5837778002,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3620369","https://static.inaturalist.org/photos/4178771/medium.jpg?1467650625","eric_keith",3620369,"Tropical Checkered-Skipper","Insecta",49759,"true",1,0,"2016-07-01 11:44:23 AM CDT","2016-07-01","2016-07-01 09:44:23 -0700","Central Time (US & Canada)",918,"","","false","gps","gps",NA,147168,"2016-07-04 09:43:36 -0700","2017-09-26 05:03:36 -0700","research","CC-BY-NC",2,"false"
"Pyrgus oileus","2015-07-16 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cruz del monte","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3223502","https://static.inaturalist.org/photos/3731776/medium.jpg?1463756423","huatulco",3223502,"Saltarina de tablero","Insecta",49759,"false",1,0,"2015-07-16","2015-07-16","","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2016-05-20 08:00:20 -0700","2016-11-10 18:11:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2011-07-24 00:00:00 -0600","","Homun, Yucatán",20.730816,-89.273804,"Mariposas Yucatán, Mariposas Homun","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/2518374","https://static.inaturalist.org/photos/2827329/medium.JPG?1451496867","adorantes",2518374,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2011-07-24","2011-07-24","","Mexico City",11,"","","false","","",NA,77824,"2015-12-30 10:34:24 -0700","2015-12-30 10:48:43 -0700","research","",NA,"false"
"Pyrgus oileus","2011-07-17 00:00:00 -0600","","Homun, Yucatán",20.730575,-89.274083,"Mariposas Yucatán, Mariposas Homun","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/2512618","https://static.inaturalist.org/photos/2824204/medium.JPG?1451411463","adorantes",2512618,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2011-07-17","2011-07-17","","Mexico City",15,"","","false","","",NA,77824,"2015-12-29 10:50:57 -0700","2017-09-21 00:43:38 -0700","research","",NA,"false"
"Pyrgus oileus","2011-07-17 00:00:00 -0600","","Homun, Yucatán",20.73054,-89.27422,"Mariposas Yucatán, Mariposas Homun","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/2512602","https://static.inaturalist.org/photos/2824184/medium.JPG?1451411033","adorantes",2512602,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2011-07-17","2011-07-17","","Mexico City",7,"","","false","","",NA,77824,"2015-12-29 10:42:03 -0700","2017-09-21 00:43:41 -0700","research","",NA,"false"
"Pyrgus oileus","2011-07-05 00:00:00 -0600","","Cantamyec, Yucatán",20.465282,-89.07784,"Mariposas Yucatán","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/2400487","https://static.inaturalist.org/photos/2676372/medium.JPG?1447974688","adorantes",2400487,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2011-07-05","2011-07-05","","Mexico City",23,"","","false","","",NA,77824,"2015-11-19 16:11:00 -0700","2017-09-21 00:44:19 -0700","research","",NA,"false"
"Pyrgus oileus","2015-07-24 00:00:00 +0100","","Big Cypress National Preserve, Collier County, US-FL, US",26.097122,-81.266856,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2354726","https://static.inaturalist.org/photos/2618006/medium.jpg?1446839538","bjsmit",2354726,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-07-24","2015-07-24","","Amsterdam",119,"","","false","","",NA,1948,"2015-11-06 12:52:08 -0700","2017-03-22 14:00:00 -0700","research","",NA,"false"
"Pyrgus oileus","2015-07-10 00:00:00 -0600","Tropical Checkered Skipper","Backyard butterfly garden - Baton Rouge,La",30.426337,-91.038989,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1822496","https://static.inaturalist.org/photos/2210893/medium.JPG?1438449812","kenbosso",1822496,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-07-10","2015-07-10","","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2015-08-01 10:22:58 -0700","2015-08-02 20:25:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-07-18 13:50:30 -0700","Palm Beach County, Florida, US","Loxahatchee NWR--Pond Overlook",26.497792,-80.216803,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1793059","https://static.inaturalist.org/photos/2172361/medium.jpg?1444723586","finatic",1793059,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-07-18 13:50:30","2015-07-18","2015-07-18 13:50:30 -0700","Pacific Time (US & Canada)",85,"","","false","","manual",NA,10285,"2015-07-23 10:48:33 -0700","2016-10-05 13:07:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-07-12 14:19:49 -0500","Species by the pond","Craft farms (behind my office)",30.37762649,-87.7227341,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1780407","https://static.inaturalist.org/photos/2155725/medium.JPG?1437346604","royaltyler",1780407,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-07-12 2:19:49 PM CDT","2015-07-12","2015-07-12 12:19:49 -0700","Central Time (US & Canada)",3,"","","false","gps","gps",NA,18446,"2015-07-19 11:54:10 -0700","2016-03-01 10:32:50 -0700","research","CC-BY-NC-SA",2,"false"
"Pyrgus oileus","2015-07-19 12:00:34 -0500","","schulle canyon",29.894883,-97.955904,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1780289","https://static.inaturalist.org/photos/2154620/medium.JPG?1437330150","benhutchins",1780289,"pyrgus oileus","Insecta",49759,"false",1,0,"2015-07-19 12:00:34","2015-07-19","2015-07-19 10:00:34 -0700","Central Time (US & Canada)",10,"","","false","","",NA,33404,"2015-07-19 11:21:00 -0700","2017-09-25 19:28:05 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-07-16 12:51:38 -0700","","parque national huatulco",15.729802,-96.184521,"cruz del monte","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1770222","https://static.inaturalist.org/photos/2140897/medium.jpg?1437082640","huatulco",1770222,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-07-16 12:51:38","2015-07-16","2015-07-16 12:51:38 -0700","Pacific Time (US & Canada)",9918,"","","false","","",NA,42662,"2015-07-16 14:36:45 -0700","2015-07-19 02:26:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2015-07-12 00:00:00 -0600","","Jasper County, US-TX, US",30.814384,-94.022804,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1752837","https://static.inaturalist.org/photos/2127620/medium.JPG?1436814752","lauramorganclark",1752837,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-07-12","2015-07-12","","Central Time (US & Canada)",28,"","","false","","",NA,49118,"2015-07-13 12:12:29 -0700","2017-09-25 19:22:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/1741619","https://static.inaturalist.org/photos/2111940/medium.jpg?1436547611","juancarlosgarciamorales1",1741619,"Tropical Checkered Skipper","Insecta",49759,"false",2,0,"2015-07-09","2015-07-09","","Hawaii",254,"","","false","","",NA,64596,"2015-07-10 10:00:07 -0700","2017-02-04 07:28:40 -0700","research","",NA,"false"
"Pyrgus oileus","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/1741614","https://static.inaturalist.org/photos/2111934/medium.jpg?1436547544","juancarlosgarciamorales1",1741614,"Tropical Checkered Skipper","Insecta",49759,"false",2,0,"2015-07-09","2015-07-09","","Hawaii",254,"","","false","","",NA,64596,"2015-07-10 09:58:51 -0700","2016-12-20 22:58:51 -0700","research","",NA,"false"
"Pyrgus oileus","2015-07-09 00:00:00 -0600","","Seguin, TX",29.576742,-97.834196,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1738875","https://static.inaturalist.org/photos/2108306/medium.jpg?1436469174","markg",1738875,"tropical checkered skipper","Insecta",49759,"false",1,0,"2015-07-09","2015-07-09","","Central Time (US & Canada)",943,"","","false","","",NA,25394,"2015-07-09 12:12:48 -0700","2017-09-25 19:18:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-07-01 13:35:05 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Male Tropical Checkered Skipper, Pecan Lake, Pyrgus oileus, Skipper, Tropical Checkered Skipper","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1717371","https://static.inaturalist.org/photos/2080429/medium.jpg?1435884709","krancmm",1717371,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-07-01 13:35:05","2015-07-01","2015-07-01 11:35:05 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-07-02 17:50:55 -0700","2017-09-25 19:11:19 -0700","research","CC0",NA,"false"
"Pyrgus oileus","2015-07-01 00:00:00 -0600","Male","Edinburg Scenic Wetlands",26.290896,-98.135216,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1713865","https://static.inaturalist.org/photos/2075320/medium.JPG?1435779541","javigonz",1713865,"Tropical Checkered Skipper","Insecta",49759,"false",2,0,"2015-07-01","2015-07-01","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2015-07-01 12:39:00 -0700","2017-09-25 19:10:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2014-07-17 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828931,-99.583168,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/1386632","https://static.inaturalist.org/photos/1713397/medium.JPG?1428800797","juancruzado",1386632,"Pyrgus oileus","Insecta",49759,"false",2,0,"2014-07-17","2014-07-17","","Monterrey",443,"","","false","","manual",NA,5772,"2015-04-11 18:01:53 -0700","2015-05-13 16:48:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2014-07-31 00:00:00 -1000","31 ","Tepic",21.504165,-104.894589,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/1092061","https://static.inaturalist.org/photos/1372719/medium.jpg?1416861721","juancarlosgarciamorales1",1092061,"Pyrgus oileus","Insecta",49759,"false",2,0,"31 jul 2014","2014-07-31","","Hawaii",8276,NA,NA,"false","","",NA,64596,"2014-11-24 13:40:15 -0700","2017-02-04 07:55:33 -0700","research","",NA,"false"
"Pyrgus oileus","2014-07-19 00:00:00 -0600","","Parque Estanzuela, Mty N.L.",25.547611,-100.270849,"lepidoptero, insecto, moth, estanzuela, monterrey, nuevo leon","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/811234","https://static.inaturalist.org/photos/1022887/medium.JPG?1406859195","oscar_almeda",811234,"Tropical Checkered Skipper","Insecta",49759,"true",3,0,"2014-07-19","2014-07-19","","Monterrey",29,NA,NA,"false","","",NA,21332,"2014-07-31 19:13:02 -0700","2015-05-13 18:17:32 -0700","research","CC-BY-SA",NA,"false"
"Pyrgus oileus","2014-07-11 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.685122,-99.801919,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/778664","https://static.inaturalist.org/photos/3093459/medium.jpg?1456982695","belemqueuedelapin",778664,"Tropical Checkered Skipper (Pyrgus oileus)","Insecta",49759,"false",1,0,"2014-07-11","2014-07-11","","Mexico City",62,NA,NA,"false","","",NA,42111,"2014-07-11 12:45:17 -0700","2017-04-28 10:44:51 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2013-07-06 00:00:00 -0500","","tamiami trail",25.760814,-80.69149,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/335046","https://static.inaturalist.org/photos/418080/medium.JPG?1374024795","hartvillestuff",335046,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2013-07-06","2013-07-06","","Eastern Time (US & Canada)",1916,NA,NA,"false","","",NA,5245,"2013-07-16 18:32:58 -0700","2017-03-22 13:55:19 -0700","research","CC-BY",NA,"false"
