"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe agarithe","2017-10-02 10:22:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","https://www.inaturalist.org/observations/8230487","https://static.inaturalist.org/photos/10912499/medium.jpeg?1506994896","francisco3",8230487,"Mariposa azufre","Insecta",312321,"false",1,0,"2017/10/02 10:22 AM HST","2017-10-02","2017-10-02 13:22:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-10-02 18:46:12 -0700","2017-10-02 20:19:08 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2016-10-30 12:53:00 -0400","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8148622","https://static.inaturalist.org/photos/10787258/medium.jpeg?1506566204","mldelfino",8148622,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2016/10/30 12:53 PM EDT","2016-10-30","2016-10-30 09:53:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,375047,"2017-09-27 19:46:01 -0700","2017-09-29 21:01:13 -0700","research","",NA,"false"
"Phoebis agarithe","2016-10-30 12:25:00 -0400","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8148616","https://static.inaturalist.org/photos/10787211/medium.jpeg?1506566074","mldelfino",8148616,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2016/10/30 12:25 PM EDT","2016-10-30","2016-10-30 09:25:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,375047,"2017-09-27 19:45:58 -0700","2017-10-07 12:48:27 -0700","research","",NA,"false"
"Phoebis agarithe","2016-10-01 00:15:00 -0600","","Soyopa, Son., México",28.5742710386,-109.5532608032,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7608843","https://static.inaturalist.org/photos/9944317/medium.jpeg?1503437809","jorgechacon",7608843,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016/10/01 12:15 AM MST","2016-10-01","2016-09-30 23:15:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,354278,"2017-08-22 14:58:06 -0700","2017-09-06 11:35:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2009-10-31 11:35:00 -0500","","Monterrey, N.L., México",25.5458654279,-100.270832777,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/6410692","https://static.inaturalist.org/photos/8088977/medium.jpeg?1496022190","ignacio_a_rodriguez",6410692,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2009/10/31 11:35 AM CDT","2009-10-31","2009-10-31 09:35:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,236600,"2017-05-28 18:47:22 -0700","2017-07-21 19:14:08 -0700","research","",NA,"false"
"Phoebis agarithe agarithe","2009-10-04 10:17:00 -0500","","Monterrey, N.L., México",25.545787988,-100.27089715,"","","http://conabio.inaturalist.org/observations/6410690","https://static.inaturalist.org/photos/8088973/medium.jpeg?1496022176","ignacio_a_rodriguez",6410690,"Mariposa azufre","Insecta",312321,"false",2,0,"2009/10/04 10:17 AM CDT","2009-10-04","2009-10-04 08:17:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,236600,"2017-05-28 18:47:20 -0700","2017-07-21 19:13:41 -0700","research","",NA,"false"
"Phoebis agarithe agarithe","2009-10-03 10:53:00 -0500","","Monterrey, N.L., México",25.5448117081,-100.2708435059,"","","http://conabio.inaturalist.org/observations/6353885","https://static.inaturalist.org/photos/8011483/medium.jpeg?1495684934","ignacio_a_rodriguez",6353885,"Mariposa azufre","Insecta",312321,"false",1,0,"2009/10/03 10:53 AM CDT","2009-10-03","2009-10-03 08:53:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,236600,"2017-05-24 21:21:44 -0700","2017-05-24 22:59:36 -0700","research","",NA,"false"
"Phoebis agarithe","2013-10-11 00:00:00 -0600","","Mission, TX, USA",26.185498,-98.3799163688,"","Large Orange Sulphur","https://www.inaturalist.org/observations/6286110","https://static.inaturalist.org/photos/7911259/medium.jpeg?1495296707","hydaticus",6286110,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2013/10/11 ","2013-10-11","","Central Time (US & Canada)",182,"","","false","","",NA,18780,"2017-05-20 09:12:04 -0700","2017-06-20 22:17:48 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2011-10-21 12:29:00 -0500","","Sian Ka'an, Quintana Roo",19.8901346447,-87.7350997925,"Mariposas Quintana Roo, Mariposas Sian Ka'an","Large Orange Sulphur","http://conabio.inaturalist.org/observations/5617470","https://static.inaturalist.org/photos/6942999/medium.jpeg?1491693766","adorantes",5617470,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2011/10/21 12:29 PM CDT","2011-10-21","2011-10-21 10:29:00 -0700","Central Time (US & Canada)",175,"","","false","","",NA,77824,"2017-04-08 17:20:26 -0700","2017-04-09 17:26:18 -0700","research","",NA,"false"
"Phoebis agarithe","2012-10-20 17:23:00 -0500","","Guadalupe, N.L., México",25.6377347905,-100.2392578125,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/5548560","https://static.inaturalist.org/photos/6850011/medium.jpeg?1491184585","marilyncastillo",5548560,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2012/10/20 5:23 PM CDT","2012-10-20","2012-10-20 15:23:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,435015,"2017-04-02 19:17:35 -0700","2017-04-02 21:01:35 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-10-19 18:24:00 -0500","","Vetagrande, Zac., México",22.7825094722,-102.5435091944,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/5259151","https://static.inaturalist.org/photos/6507957/medium.jpg?1489085952","sandymdza",5259151,"Mariposa azufre gigante","Insecta",67653,"false",2,0,"2016/10/19 6:24 PM CDT","2016-10-19","2016-10-19 16:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,416038,"2017-03-09 12:00:05 -0700","2017-03-11 18:56:09 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-10-30 00:51:00 -0500","","Ramos Arizpe, Coah., México",25.6018182605,-101.0865805635,"","","http://conabio.inaturalist.org/observations/4925450","https://static.inaturalist.org/photos/6001623/medium.jpeg?1484091410","eglantinacanales",4925450,"Mariposa azufre","Insecta",312321,"false",2,0,"2016/10/30 12:51 AM CDT","2016-10-30","2016-10-29 22:51:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,302188,"2017-01-10 16:38:35 -0700","2017-01-16 14:39:34 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2010-10-16 20:03:00 -0500","","Smith County, TX, USA",32.301770371,-95.1917856932,"","Large Orange Sulphur","https://www.inaturalist.org/observations/4782088","https://static.inaturalist.org/photos/5826147/medium.jpg?1481906128","mikeintyler",4782088,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2010/10/16 8:03 PM CDT","2010-10-16","2010-10-16 18:03:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,363448,"2016-12-16 09:36:20 -0700","2017-01-29 19:43:03 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-10-29 10:32:08 -0500","My front yard. Sulfur on a Pride of Barbados flower ","7125 Grand Junction Dr, Corpus Christi, TX, US",27.6848607422,-97.4154329746,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4529128","https://static.inaturalist.org/photos/5485968/medium.jpg?1478826648","mamalaluna",4529128,"Large Orange Sulphur","Insecta",67653,"false",3,0,"Sat Oct 29 2016 10:32:08 GMT-0500 (CDT)","2016-10-29","2016-10-29 08:32:08 -0700","Central Time (US & Canada)",150,"","","false","","",NA,365501,"2016-11-10 18:07:40 -0700","2016-11-21 10:42:31 -0700","research","",3,"false"
"Phoebis agarithe","2016-10-11 00:00:00 -0600","","Cañón de Jimulco",25.116689,-103.352938,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/4488577","https://static.inaturalist.org/photos/5421324/medium.jpg?1478200360","yayo23",4488577,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016-10-11","2016-10-11","","Mexico City",481,"","","false","","",NA,115959,"2016-11-03 12:12:38 -0700","2017-08-28 13:24:41 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-10-29 14:44:09 -0500","","Calle Juan Aldama 1101, Linares, NL, MX",24.8534966667,-99.5750883333,"","","http://www.inaturalist.org/observations/4479623","https://static.inaturalist.org/photos/5407737/medium.jpg?1478053979","gonzalezii",4479623,"Mariposa azufre","Insecta",312321,"false",1,0,"Sat Oct 29 2016 14:44:09 GMT-0500 (CDT)","2016-10-29","2016-10-29 12:44:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2016-11-01 19:32:39 -0700","2016-11-02 12:19:06 -0700","research","",3,"false"
"Phoebis agarithe","2016-10-25 15:36:00 -0500","                               ","Hornsby Bend Bird Observatory, Austin, TX, United States",30.2167167,-97.6505828,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4472166","https://static.inaturalist.org/photos/5396506/medium.jpeg?1477959120","kucycads",4472166,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/10/25 3:36 PM CDT","2016-10-25","2016-10-25 13:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9531,"2016-10-31 17:23:02 -0700","2016-10-31 17:35:36 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-10-11 15:36:00 -0500","","Bexar County, TX, USA",29.4721947604,-98.7486734748,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4471995","https://static.inaturalist.org/photos/5396400/medium.jpg?1477957821","gbrucks",4471995,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/10/11 3:36 PM CDT","2016-10-11","2016-10-11 13:36:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,64887,"2016-10-31 16:54:17 -0700","2016-11-03 09:35:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-10-30 16:10:00 -0500","about the same size as a Cloudless Sulphur","Henrietta, TX 76365, USA",33.814347,-98.205627,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4466957","https://static.inaturalist.org/photos/5387958/medium.jpg?1477881078","dhalter",4466957,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/10/30 4:10 PM CDT","2016-10-30","2016-10-30 14:10:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,100139,"2016-10-30 19:47:33 -0700","2016-10-30 20:35:58 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-10-30 17:26:00 -0600","A female nectaring at cultivated Tithonia rotundifolia shortly after sunset. Similar in size to a small female Cloudless Sulphur but recognized by the continuous line of dark mottling from the forewing apex to the ""eyespots"" on the hindwing.","Bisbee, AZ 85603, USA",31.4095910986,-109.8798680305,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4465991","https://static.inaturalist.org/photos/5386661/medium.jpg?1477873596","fg2hummingbirds",4465991,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/10/30 5:26 PM MST","2016-10-30","2016-10-30 16:26:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,53395,"2016-10-30 17:31:46 -0700","2017-01-16 23:22:28 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis agarithe","2016-10-30 09:45:00 -0600","                               ","El Tezal, Álamos, Sonora, Mexico",27.0475311999,-108.9762039174,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/4463219","https://static.inaturalist.org/photos/5382539/medium.jpeg?1477855063","rodferva",4463219,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016/10/30 9:45 AM MST","2016-10-30","2016-10-30 08:45:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,347205,"2016-10-30 12:18:02 -0700","2017-06-10 19:29:28 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-10-27 11:57:32 -0500","Top left","2981 S Riverdale Ln, Goliad, TX, US",28.6012466667,-97.5264366667,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4450887","https://static.inaturalist.org/photos/5361790/medium.jpg?1477669632","kgasker",4450887,"Large Orange Sulphur","Insecta",67653,"false",1,0,"Thu Oct 27 2016 11:57:32 GMT-0500 (CDT)","2016-10-27","2016-10-27 09:57:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,60998,"2016-10-28 08:47:04 -0700","2016-10-28 20:54:36 -0700","research","CC-BY-NC",3,"false"
"Phoebis agarithe","2016-10-27 11:57:04 -0500","","2981 S Riverdale Ln, Goliad, TX, US",28.6012533333,-97.5264583333,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4450878","https://static.inaturalist.org/photos/5361783/medium.jpg?1477669528","kgasker",4450878,"Large Orange Sulphur","Insecta",67653,"false",1,0,"Thu Oct 27 2016 11:57:04 GMT-0500 (CDT)","2016-10-27","2016-10-27 09:57:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,60998,"2016-10-28 08:45:19 -0700","2016-10-28 13:44:47 -0700","research","CC-BY-NC",3,"false"
"Phoebis agarithe","2016-10-24 11:20:00 -0500","","Hidalgo County, TX, USA",26.1273492588,-97.958063185,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4429222","https://static.inaturalist.org/photos/5328946/medium.jpeg?1477351632","mako252",4429222,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/10/24 11:20 AM CDT","2016-10-24","2016-10-24 09:20:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-24 16:29:09 -0700","2017-06-20 22:07:38 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-10-22 14:44:00 -0500","","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4417200","https://static.inaturalist.org/photos/5310052/medium.jpeg?1477194471","saraj",4417200,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/10/22 2:44 PM CDT","2016-10-22","2016-10-22 12:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,106433,"2016-10-22 20:50:07 -0700","2016-11-12 15:41:18 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-10-22 14:38:00 -0500","","Oso Bay Wetlands Preserve, Corpus Christi, TX, United States",27.66832,-97.3260032,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4417189","https://static.inaturalist.org/photos/5309993/medium.jpeg?1477194080","saraj",4417189,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/10/22 2:38 PM CDT","2016-10-22","2016-10-22 12:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,106433,"2016-10-22 20:50:02 -0700","2016-10-23 21:12:29 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-10-22 15:06:00 -0500","","McMullen County, TX, USA",28.4839173257,-98.350536078,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4416110","https://static.inaturalist.org/photos/5308187/medium.jpeg?1477183536","mako252",4416110,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/10/22 3:06 PM CDT","2016-10-22","2016-10-22 13:06:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-22 18:00:01 -0700","2016-10-22 18:01:44 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-10-21 13:35:37 -0500","Need some help..... just got a quick shot of it. Either a very pale yellow or off white. Nectaring on salvia. Strong wind blew it away when I approached. It didn't come back ","1110 County Road 452, Sweeny, TX, US",29.1120471667,-95.7172616667,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4407801","https://static.inaturalist.org/photos/5295180/medium.jpg?1477078286","mcm",4407801,"Large Orange Sulphur","Insecta",67653,"false",2,0,"Fri Oct 21 2016 13:35:37 GMT-0500 (CDT)","2016-10-21","2016-10-21 11:35:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24701,"2016-10-21 12:29:35 -0700","2016-10-21 14:38:01 -0700","research","CC-BY-NC",3,"false"
"Phoebis agarithe","2016-10-19 12:37:00 -0500","Nectar plant: Pentas lanceolata","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Large Orange Sulphur, Phoebis agarithe","Large Orange Sulphur","http://www.inaturalist.org/observations/4398199","https://static.inaturalist.org/photos/5280860/medium.jpg?1476960241","krancmm",4398199,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/10/19 12:37 PM CDT","2016-10-19","2016-10-19 10:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-10-20 03:52:20 -0700","2016-10-20 05:40:10 -0700","research","CC0",NA,"false"
"Phoebis agarithe agarithe","2016-10-19 08:49:00 -0600","                               ","Álamos, Sonora, Mexico",27.0605423785,-108.9883575356,"","","http://conabio.inaturalist.org/observations/4393088","https://static.inaturalist.org/photos/5272138/medium.jpg?1476898595","rodferva",4393088,"Mariposa azufre","Insecta",312321,"false",1,0,"2016/10/19 8:49 AM MST","2016-10-19","2016-10-19 07:49:00 -0700","Mountain Time (US & Canada)",977,"","","false","","",NA,347205,"2016-10-19 10:41:24 -0700","2017-06-10 19:29:31 -0700","research","CC-BY-NC",NA,"false"
