"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe","2016-12-07 11:17:00 -0600","","Brownsville, TX, USA",25.9965638967,-97.5685876608,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4733593","https://static.inaturalist.org/photos/5723666/medium.jpeg?1481159645","mako252",4733593,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/12/07 11:17 AM CST","2016-12-07","2016-12-07 10:17:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-07 18:18:34 -0700","2017-06-20 22:10:28 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-12-06 13:39:00 -0600","","Llano Grande, TX 78596, USA",26.1295346201,-97.9603993893,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4726809","https://static.inaturalist.org/photos/5714634/medium.jpeg?1481060103","thenehan",4726809,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/12/06 1:39 PM CST","2016-12-06","2016-12-06 12:39:00 -0700","Central Time (US & Canada)",18,"","","false","","",NA,168308,"2016-12-06 14:35:23 -0700","2017-06-20 16:53:02 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-12-05 14:38:12 -0600","TAMUCC FALL 2017","Texas A&M University-Corpus Christi, Corpus Christi, TX, US",27.7112120287,-97.3242467785,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4720632","https://static.inaturalist.org/photos/5706892/medium.jpg?1480973478","nsleiman",4720632,"Large Orange Sulphur","Insecta",67653,"false",3,0,"Mon Dec 05 2016 14:38:12 GMT-0600 (CST)","2016-12-05","2016-12-05 13:38:12 -0700","Central Time (US & Canada)",1969,"","","false","","",NA,376916,"2016-12-05 14:30:48 -0700","2016-12-08 16:59:59 -0700","research","",3,"false"
"Phoebis agarithe","2016-12-05 14:38:24 -0600","TAMUCC Fall 2017","Texas A&M University-Corpus Christi, Corpus Christi, TX, US",27.7095308947,-97.3255708908,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4720425","https://static.inaturalist.org/photos/5706510/medium.jpg?1480970581","mlevsen",4720425,"Large Orange Sulphur","Insecta",67653,"false",4,0,"Mon Dec 05 2016 14:38:24 GMT-0600 (CST)","2016-12-05","2016-12-05 13:38:24 -0700","Central Time (US & Canada)",5,"","","false","","",NA,378998,"2016-12-05 13:39:06 -0700","2016-12-08 17:00:03 -0700","research","",3,"false"
"Phoebis agarithe","2016-12-04 12:31:00 -0800","Nectaring on bougevvilla.","Palm Desert, CA, USA",33.7705502682,-116.3518077135,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4716313","https://static.inaturalist.org/photos/5699403/medium.jpg?1480902386","cae1",4716313,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/12/04 12:31 PM PST","2016-12-04","2016-12-04 13:31:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,61883,"2016-12-04 18:47:46 -0700","2017-01-16 23:24:35 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-12-03 12:54:39 -0700","","7211 North Northern Avenue Tucson, AZ 85704",32.3383331299,-110.9786148071,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4685410","https://static.inaturalist.org/photos/5689413/medium.jpeg?1480802345","hankie",4685410,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016-12-03 12:54:39 PM MST","2016-12-03","2016-12-03 12:54:39 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,331840,"2016-12-03 13:08:44 -0700","2017-01-16 23:24:33 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe","2016-12-01 10:28:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/4675221","https://static.inaturalist.org/photos/5664254/medium.jpeg?1480645908","francisco3",4675221,"Mariposa azufre gigante","Insecta",67653,"false",2,0,"2016/12/01 10:28 AM HST","2016-12-01","2016-12-01 13:28:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-01 19:49:56 -0700","2016-12-03 17:11:39 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe agarithe","2016-12-01 10:15:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4675210","https://static.inaturalist.org/photos/5664239/medium.jpeg?1480645885","francisco3",4675210,"Mariposa azufre","Insecta",312321,"false",1,0,"2016/12/01 10:15 AM HST","2016-12-01","2016-12-01 13:15:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-01 19:49:54 -0700","2016-12-04 08:45:26 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe agarithe","2016-12-01 10:05:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4675200","https://static.inaturalist.org/photos/5664224/medium.jpeg?1480645860","francisco3",4675200,"Mariposa azufre","Insecta",312321,"false",2,0,"2016/12/01 10:05 AM HST","2016-12-01","2016-12-01 13:05:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-01 19:49:52 -0700","2016-12-04 08:22:14 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2016-12-01 13:07:00 -0600","","China, N.L., México",25.7063738,-99.2397606,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/4672453","https://static.inaturalist.org/photos/5660192/medium.jpeg?1480619351","mikerock",4672453,"Mariposa azufre gigante","Insecta",67653,"false",2,0,"2016/12/01 1:07 PM CST","2016-12-01","2016-12-01 12:07:00 -0700","Central Time (US & Canada)",2701,"","","false","","",NA,321529,"2016-12-01 12:09:44 -0700","2016-12-03 18:02:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis agarithe","2009-12-18 03:30:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Large Orange Sulphur","http://www.inaturalist.org/observations/3890280","https://static.inaturalist.org/photos/4567876/medium.jpeg?1471236036","johnyochum",3890280,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2009/12/18 3:30 AM CST","2009-12-18","2009-12-18 02:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 21:40:52 -0700","2017-09-26 06:14:45 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2015-12-24 00:00:00 -1000","Seen on a hike to Ka'ena Point","Ka'ena Point State Park",21.573343,-158.276052,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2610101","https://static.inaturalist.org/photos/2917418/medium.JPG?1453572266","kylecmsmith",2610101,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2015-12-24","2015-12-24","","Hawaii",35,"","","false","","",NA,72695,"2016-01-23 11:04:20 -0700","2016-01-28 07:48:27 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-12-26 14:08:22 -0800","Hidalgo County, Texas, US","Estero Llano Grande SP ",26.124879,-97.954735,"Sulphurs","Large Orange Sulphur","http://www.inaturalist.org/observations/2601869","https://static.inaturalist.org/photos/2905659/medium.jpg?1453308190","finatic",2601869,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2015-12-26 14:08:22","2015-12-26","2015-12-26 15:08:22 -0700","Pacific Time (US & Canada)",253,"","","false","","",NA,10285,"2016-01-20 09:43:06 -0700","2016-01-26 11:45:53 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2015-12-29 00:00:00 -0600","","Quintana Roo, MX",20.323258,-87.368681,"","","http://www.inaturalist.org/observations/2584009","https://static.inaturalist.org/photos/2885758/medium.jpg?1452892801","beschwar",2584009,"Phoebis agarithe agarithe","Insecta",312321,"true",1,0,"2015-12-29","2015-12-29","","Central Time (US & Canada)",15,"","","false","","",NA,22312,"2016-01-15 14:17:26 -0700","2016-07-03 13:07:14 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-12-23 15:50:00 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179263,-98.366479,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2569077","https://static.inaturalist.org/photos/2864599/medium.jpg?1452401885","finatic",2569077,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2015-12-23 15:50:00","2015-12-23","2015-12-23 16:50:00 -0700","Pacific Time (US & Canada)",218,"","","false","","",NA,10285,"2016-01-09 21:55:28 -0700","2016-12-15 11:33:27 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-12-23 12:11:16 -0800","Hidalgo County, Texas, US","Santa Ana NWR ",26.080311,-98.139409,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2568117","https://static.inaturalist.org/photos/2863369/medium.jpg?1452387300","finatic",2568117,"Large Orange Sulphur","Insecta",67653,"false",5,0,"2015-12-23 12:11:16","2015-12-23","2015-12-23 13:11:16 -0700","Pacific Time (US & Canada)",270,"","","false","","",NA,10285,"2016-01-09 17:53:11 -0700","2016-12-15 11:33:41 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-12-19 00:00:00 -0600","I am not completely sure about this ID, this butterfly did not want to be photographed - he jumped off the flower just as I focussed on it.","Hidalgo, Texas, United States",26.0800816667,-98.140085,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2495351","https://static.inaturalist.org/photos/2801662/medium.jpg?1450761612","scottbuckel",2495351,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2015-12-19","2015-12-19","","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2015-12-21 22:19:25 -0700","2017-09-25 22:21:02 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2011-12-18 00:00:00 -0600","","Homun, Yucatán",20.730684,-89.248426,"Mariposas Yucatán, Mariposas Homun","Large Orange Sulphur","http://conabio.inaturalist.org/observations/2493959","https://static.inaturalist.org/photos/2799468/medium.JPG?1450718209","adorantes",2493959,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2011-12-18","2011-12-18","","Mexico City",23,"","","false","","",NA,77824,"2015-12-21 10:15:12 -0700","2015-12-21 10:36:22 -0700","research","",NA,"false"
"Phoebis agarithe","2015-12-10 00:00:00 -0600","","Nayarit, MX",20.904707,-105.398042,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/2481641","https://static.inaturalist.org/photos/2780444/medium.JPG?1450237810","jamo",2481641,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2015-12-10","2015-12-10","","Mexico City",41,"","","false","","",NA,48472,"2015-12-15 20:50:06 -0700","2017-04-06 13:25:05 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-12-13 11:16:55 -1000","","Mazatlán, Sinaloa, México",23.2990888889,-106.4405055556,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/2476915","https://static.inaturalist.org/photos/2773803/medium.JPG?1450068028","francisco3",2476915,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2015-12-13 11:16:55","2015-12-13","2015-12-13 14:16:55 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-13 21:39:18 -0700","2017-04-23 09:48:49 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe agarithe","2015-12-09 11:58:31 -1000","","Mazatlán, Sinaloa, México",23.2994722222,-106.4405222222,"","","http://conabio.inaturalist.org/observations/2465886","https://static.inaturalist.org/photos/2758803/medium.JPG?1449718908","francisco3",2465886,"Mariposa azufre","Insecta",312321,"false",2,0,"2015-12-09 11:58:31","2015-12-09","2015-12-09 14:58:31 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-09 20:41:16 -0700","2016-07-03 18:55:20 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2015-12-07 00:00:00 -0600","","McAllen Nature Center",26.205406,-98.267091,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2459830","https://static.inaturalist.org/photos/2752164/medium.JPG?1449544531","javigonz",2459830,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2015-12-07","2015-12-07","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2015-12-07 20:14:53 -0700","2017-09-25 22:05:47 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-12-01 12:10:29 -1000","","Mazatlán, Sinaloa, México",23.2994111111,-106.4405277778,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/2443029","https://static.inaturalist.org/photos/2726078/medium.JPG?1449008012","francisco3",2443029,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2015-12-01 12:10:29","2015-12-01","2015-12-01 15:10:29 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-01 15:13:10 -0700","2017-04-11 20:00:01 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2014-12-25 12:49:29 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/1146214","https://static.inaturalist.org/photos/1443165/medium.JPG?1419568830","francisco3",1146214,"Phoebis agarithe","Insecta",67653,"false",2,0,"2014-12-25 12:49:29","2014-12-25","2014-12-25 15:49:29 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-25 21:37:32 -0700","2015-09-04 10:41:50 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2014-12-19 09:37:44 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/1139456","https://static.inaturalist.org/photos/1433610/medium.JPG?1419054375","francisco3",1139456,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2014-12-19 09:37:44","2014-12-19","2014-12-19 12:37:44 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-19 22:46:08 -0700","2017-04-30 09:35:59 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2012-12-07 00:00:00 -0600","","Hornsby Bend river trail",30.216736,-97.650462,"","Large Orange Sulphur","http://www.inaturalist.org/observations/1115033","https://static.inaturalist.org/photos/1401239/medium.jpg?1417876796","ericisley",1115033,"large orange sulphur","Insecta",67653,"false",1,0,"2012-12-07","2012-12-07","","Central Time (US & Canada)",18,NA,NA,"false","","",NA,15232,"2014-12-06 07:39:51 -0700","2017-09-25 15:38:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2013-12-16 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829279,-99.582664,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/482699","https://static.inaturalist.org/photos/610281/medium.JPG?1387239889","juancruzado",482699,"Phoebis agarithe","Insecta",67653,"false",1,0,"2013-12-16","2013-12-16","","Monterrey",60,NA,NA,"false","","",NA,5772,"2013-12-16 17:24:44 -0700","2016-01-07 19:34:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis agarithe","2013-12-13 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.303005,-106.435204,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/481127","https://static.inaturalist.org/photos/607995/medium.JPG?1386997049","francisco3",481127,"Mariposa azufre gigante (Phoebis agarithe)","Insecta",67653,"false",1,0,"2013-12-13","2013-12-13","","Hawaii",244,NA,NA,"false","","",NA,21626,"2013-12-13 21:57:21 -0700","2015-09-04 10:33:05 -0700","research","CC-BY",NA,"false"
