"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe","2016-09-08 14:44:00 -0500","This butterfly is almost white, but I'm pretty sure it's an Orange Sulphur.  Maybe.  It doesn't match any of the white butterflies.","Maypearl, TX, USA",32.3118115142,-97.0159807204,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4066368","https://static.inaturalist.org/photos/4818906/medium.jpeg?1473365018","cgritz",4066368,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/09/08 2:44 PM CDT","2016-09-08","2016-09-08 12:44:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-09-08 13:09:36 -0700","2017-09-26 07:15:52 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-09-05 08:58:00 -0400","","Plantation, FL, USA",26.11715,-80.23897,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4043586","https://static.inaturalist.org/photos/4785042/medium.jpg?1473117250","juddpatterson",4043586,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/09/05 8:58 AM EDT","2016-09-05","2016-09-05 05:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,43255,"2016-09-05 16:17:01 -0700","2017-02-27 21:14:09 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-09-02 22:04:00 -0500","Flying in the trees","San Patricio County, TX, USA",28.0576034528,-97.875931263,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4029406","https://static.inaturalist.org/photos/4763570/medium.jpeg?1472955468","philipwoodscc",4029406,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/09/02 10:04 PM CDT","2016-09-02","2016-09-02 20:04:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,143067,"2016-09-03 19:21:20 -0700","2017-09-26 07:00:45 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-09-06 00:00:00 -0600","","Campeche",19.816493,-90.430827,"mariposa cara de perro, Zerene","Large Orange Sulphur","http://conabio.inaturalist.org/observations/2607473","https://static.inaturalist.org/photos/2913236/medium.JPG?1453481219","martin_barredo",2607473,"Mariposa azufre gigante","Insecta",67653,"false",2,0,"2015-09-06","2015-09-06","","Mexico City",NA,"","","false","","",NA,171061,"2016-01-22 09:46:56 -0700","2016-07-03 13:06:54 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-09-12 00:00:00 -0600","Male and female","Texas: Uvalde Counthy, Cooks Slough Nature Park",29.182137,-99.792713,"butterflies, sulphurs, Large Orange Sulphur, Phoebis agaithe","Large Orange Sulphur","http://www.inaturalist.org/observations/2090887","https://static.inaturalist.org/photos/2501968/medium.jpg?1444432600","dianaterryhibbitts",2090887,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2015-09-12","2015-09-12","","Central Time (US & Canada)",28,"","","false","","",NA,9560,"2015-10-09 16:15:41 -0700","2017-09-25 20:54:32 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-09-18 00:00:00 -0600","Female

BAMONA #1066053 accepted ","Berry Springs Park, Georgetown, Williamson Co. TX",30.682624,-97.643284,"","Large Orange Sulphur","http://www.inaturalist.org/observations/1961047","https://static.inaturalist.org/photos/2402915/medium.jpg?1444665155","gpstewart",1961047,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2015-09-18","2015-09-18","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2015-09-18 21:46:26 -0700","2017-09-25 20:23:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-09-18 00:00:00 -0600","Male

BAMONA #1066051  accepted ","Berry Springs Park, Georgetown, Williamson Co. TX",30.684094,-97.647534,"","Large Orange Sulphur","http://www.inaturalist.org/observations/1961038","https://static.inaturalist.org/photos/2402911/medium.jpg?1444665152","gpstewart",1961038,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2015-09-18","2015-09-18","","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2015-09-18 21:45:04 -0700","2017-09-25 20:23:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-09-18 00:00:00 -0600","","Oso Bay Wetlands Preserve",27.667539,-97.328091,"","Large Orange Sulphur","http://www.inaturalist.org/observations/1959047","https://static.inaturalist.org/photos/2400754/medium.JPG?1442609484","colleenm",1959047,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2015-09-18","2015-09-18","","Central Time (US & Canada)",29,"","","false","","",NA,105908,"2015-09-18 13:50:54 -0700","2017-09-25 20:23:03 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2015-09-09 00:00:00 -0600","","Arroyo las Vacas Acuña Coah.",29.246266,-100.979912,"","","http://conabio.inaturalist.org/observations/1950973","https://static.inaturalist.org/photos/2390384/medium.jpg?1442377311","carloscarrera",1950973,"Mariposa azufre","Insecta",312321,"false",1,0,"2015-09-09","2015-09-09","","Monterrey",240,"","","false","","",NA,83111,"2015-09-15 21:21:46 -0700","2016-07-03 13:33:16 -0700","research","",NA,"false"
"Phoebis agarithe","2007-09-04 00:00:00 -0600","Male nectaring on Anisacanthus at the Refuge HQ.","Balcones Canyonlands NWR, Travis Co., TX",30.507,-98.024043,"butterfly","Large Orange Sulphur","http://www.inaturalist.org/observations/1919584","https://static.inaturalist.org/photos/2345950/medium.jpg?1441460163","gcwarbler",1919584,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2007-09-04","2007-09-04","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2015-09-05 06:35:48 -0700","2017-09-25 20:09:47 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2014-09-28 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","","http://conabio.inaturalist.org/observations/1193249","https://static.inaturalist.org/photos/1507624/medium.JPG?1422204027","juancarlosgarciamorales1",1193249,"Mariposa azufre","Insecta",312321,"false",1,0,"28 sep  2014","2014-09-28","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-25 09:40:16 -0700","2016-03-31 12:30:49 -0700","research","",NA,"false"
"Phoebis agarithe","2012-09-24 17:53:36 -0600","Orange Giant Sulphur","Universidad Autónoma de Baja California Sur",24.098107,-110.313313,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/856773","https://static.inaturalist.org/photos/1086079/medium.jpg?1444330116","gerardo_marron",856773,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2012-09-24 17:53:36","2012-09-24","2012-09-24 16:53:36 -0700","Mazatlan",121,NA,NA,"false","","",NA,27237,"2014-08-31 20:45:37 -0700","2017-07-19 17:28:29 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2013-09-25 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828853,-99.583254,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/514577","https://static.inaturalist.org/photos/655347/medium.JPG?1390964579","juancruzado",514577,"Phoebis agarithe","Insecta",67653,"false",1,0,"2013-09-25","2013-09-25","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-01-28 20:02:41 -0700","2015-02-07 11:44:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis agarithe","2013-09-20 13:25:18 -0500","not sure a large Orange Sulphur would not leave this guy alone.","",29.31917118,-103.21362374,"","Large Orange Sulphur","http://www.inaturalist.org/observations/403648","https://static.inaturalist.org/photos/505435/medium.jpg?1379733327","rangernaty",403648,"Large Orange Sulphur (Phoebis agarithe)","Insecta",67653,"false",1,0,"2013-09-20 1:25:18 PM CDT","2013-09-20","2013-09-20 11:25:18 -0700","Central Time (US & Canada)",9,NA,NA,"false","gps","gps",NA,21358,"2013-09-20 19:54:13 -0700","2017-09-25 12:03:49 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe","2013-09-20 13:26:16 -0500","This is the bully.","Big Bend National Park, Brewster County, US-TX, US",29.31916001,-103.21361751,"","Large Orange Sulphur","http://www.inaturalist.org/observations/403647","https://static.inaturalist.org/photos/505431/medium.jpg?1379733273","rangernaty",403647,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2013-09-20 1:26:16 PM CDT","2013-09-20","2013-09-20 11:26:16 -0700","Central Time (US & Canada)",10,NA,NA,"false","gps","gps",NA,21358,"2013-09-20 19:54:11 -0700","2017-10-09 12:57:36 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe","2013-09-14 16:41:51 -0500","","",29.31922736,-103.21355832,"","Large Orange Sulphur","http://www.inaturalist.org/observations/398304","https://static.inaturalist.org/photos/498444/medium.jpg?1379224908","rangernaty",398304,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2013-09-14 4:41:51 PM CDT","2013-09-14","2013-09-14 14:41:51 -0700","Central Time (US & Canada)",3,NA,NA,"false","gps","gps",NA,21358,"2013-09-14 22:56:14 -0700","2017-09-25 12:02:31 -0700","research","CC-BY-NC",2,"false"
