"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe agarithe","2016-06-25 00:00:00 -0600","","Saltillo, MX-CA, MX",25.335289,-100.990394,"","","http://conabio.inaturalist.org/observations/3521227","https://static.inaturalist.org/photos/4101910/medium.jpg?1466889161","arturoc",3521227,"Mariposa azufre","Insecta",312321,"true",1,0,"2016-06-25","2016-06-25","","Mexico City",60,"","","false","","",NA,175755,"2016-06-25 14:12:37 -0700","2016-07-03 16:13:00 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-06-23 00:00:00 -0600","","McAllen Nature Center",26.205417,-98.267046,"","Large Orange Sulphur","http://www.inaturalist.org/observations/3514258","https://static.inaturalist.org/photos/4092380/medium.JPG?1466785099","javigonz",3514258,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-06-24 09:18:15 -0700","2017-09-26 04:45:37 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-06-23 00:00:00 -0600","","McAllen Nature Center",26.205431,-98.266962,"","Large Orange Sulphur","http://www.inaturalist.org/observations/3514236","https://static.inaturalist.org/photos/4092345/medium.JPG?1466784918","javigonz",3514236,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-06-24 09:15:15 -0700","2017-09-26 04:45:35 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-06-23 17:51:58 -0500","Río Atliyac.","Paso de Ovejas Ver.",19.2797202729,-96.4470900223,"","","http://conabio.inaturalist.org/observations/3512091","https://static.inaturalist.org/photos/4089038/medium.jpeg?1466736339","aureliomolinahdz",3512091,"Mariposa azufre","Insecta",312321,"true",1,0,"2016-06-23 5:51:58 p. m. CDT","2016-06-23","2016-06-23 15:51:58 -0700","Central Time (US & Canada)",43,"","","false","gps","gps",NA,43120,"2016-06-23 19:45:01 -0700","2016-06-26 03:44:23 -0700","research","",2,"false"
"Phoebis agarithe agarithe","2016-06-18 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","","http://conabio.inaturalist.org/observations/3492223","https://static.inaturalist.org/photos/4061987/medium.JPG?1466459844","franko",3492223,"Mariposa azufre","Insecta",312321,"true",2,0,"2016-06-18","2016-06-18","","Hawaii",NA,"","","false","","",NA,79481,"2016-06-20 14:57:19 -0700","2016-07-03 12:59:07 -0700","research","",NA,"false"
"Phoebis agarithe agarithe","2016-06-18 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","","http://conabio.inaturalist.org/observations/3480678","https://static.inaturalist.org/photos/4047249/medium.jpg?1466303052","franko",3480678,"Mariposa azufre","Insecta",312321,"true",1,0,"2016-06-18","2016-06-18","","Hawaii",NA,"","","false","","",NA,79481,"2016-06-18 19:24:10 -0700","2016-06-24 20:43:13 -0700","research","",NA,"false"
"Phoebis agarithe","2016-06-18 00:00:00 -0600","Flying around in the brush","Oso Bay Preserve and learning center",27.667648,-97.328423,"","Large Orange Sulphur","http://www.inaturalist.org/observations/3477624","https://static.inaturalist.org/photos/4043029/medium.JPG?1466270641","philipwoodscc",3477624,"Mariposa azufre gigante","Insecta",67653,"false",2,0,"2016-06-18","2016-06-18","","Central Time (US & Canada)",NA,"","","false","","",NA,143067,"2016-06-18 10:23:55 -0700","2017-09-26 04:36:09 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-06-16 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291313,-98.13487,"","Large Orange Sulphur","http://www.inaturalist.org/observations/3467831","https://static.inaturalist.org/photos/4027738/medium.JPG?1466108673","javigonz",3467831,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016-06-16","2016-06-16","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-06-16 13:24:30 -0700","2017-09-26 04:32:36 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-06-15 07:59:23 -1000","","Mazatlán, MX-SI, MX",23.2906944444,-106.4407722222,"","","http://conabio.inaturalist.org/observations/3465141","https://static.inaturalist.org/photos/4024367/medium.JPG?1466057692","francisco3",3465141,"Mariposa azufre","Insecta",312321,"false",1,0,"2016-06-15 07:59:23","2016-06-15","2016-06-15 10:59:23 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-15 23:14:50 -0700","2016-06-18 21:22:32 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2016-06-12 11:39:00 -0700","How common is this here? I did not know they occurred this far north. 2 males present along the same path.","Dana Point, CA, US",33.465539,-117.70951,"","Large Orange Sulphur","http://www.inaturalist.org/observations/3445896","https://static.inaturalist.org/photos/3996216/medium.JPG?1465774132","silversea_starsong",3445896,"Large Orange Sulphur","Insecta",67653,"false",1,0,"Sun Jun 12 2016 11:39 GMT-0700 (PDT)","2016-06-12","2016-06-12 11:39:00 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,6971,"2016-06-12 16:28:49 -0700","2016-09-07 07:39:25 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-06-10 11:58:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2977027778,-106.4389944444,"","","http://conabio.inaturalist.org/observations/3431696","https://static.inaturalist.org/photos/3975725/medium.JPG?1465612805","francisco3",3431696,"Mariposa azufre","Insecta",312321,"false",1,0,"2016/06/10 11:58 AM -1000","2016-06-10","2016-06-10 14:58:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-10 19:40:59 -0700","2016-06-12 09:11:01 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe agarithe","2016-06-10 11:58:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2977222222,-106.4389805556,"","","http://conabio.inaturalist.org/observations/3431695","https://static.inaturalist.org/photos/3975726/medium.JPG?1465612806","francisco3",3431695,"Mariposa azufre","Insecta",312321,"false",2,0,"2016/06/10 11:58 AM -1000","2016-06-10","2016-06-10 14:58:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-10 19:40:58 -0700","2016-06-11 11:33:42 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe agarithe","2016-06-02 11:26:00 -1000","","Mazatlán, Sinaloa, Mexico",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3368906","https://static.inaturalist.org/photos/3889187/medium.JPG?1464920057","francisco3",3368906,"Mariposa azufre","Insecta",312321,"false",1,0,"2016/06/02 11:26 AM -1000","2016-06-02","2016-06-02 14:26:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-02 19:14:55 -0700","2016-06-03 20:48:43 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2011-06-29 00:00:00 -0600","Anteos clorinde, Anteos maerula, Aphrissa statira, Pyrisitia nise, Eurytides philolaus ssp. philolaus.","Holca, Yucatán",20.72495,-88.93328,"Mariposas Yucatán","Large Orange Sulphur","http://conabio.inaturalist.org/observations/2368487","https://static.inaturalist.org/photos/2636650/medium.JPG?1447189515","adorantes",2368487,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",15,"","","false","","",NA,77824,"2015-11-10 14:05:08 -0700","2017-09-21 00:56:38 -0700","research","",NA,"false"
"Phoebis agarithe agarithe","2011-06-29 00:00:00 -0600","","Holca, Yucatán",20.724874,-88.933328,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/2368252","https://static.inaturalist.org/photos/2636337/medium.JPG?1447183386","adorantes",2368252,"Mariposa azufre","Insecta",312321,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",31,"","","false","","",NA,77824,"2015-11-10 12:22:54 -0700","2016-07-04 08:46:58 -0700","research","",NA,"false"
"Phoebis agarithe","2011-06-29 00:00:00 -0600","","Holca, Yucatán",20.724874,-88.933328,"Mariposas Yucatán","Large Orange Sulphur","http://conabio.inaturalist.org/observations/2368241","https://static.inaturalist.org/photos/2636327/medium.JPG?1447183187","adorantes",2368241,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",31,"","","false","","",NA,77824,"2015-11-10 12:19:22 -0700","2017-09-21 00:56:39 -0700","research","",NA,"false"
"Phoebis agarithe","2011-06-29 00:00:00 -0600","","Holca, Yucatán",20.726064,-88.933114,"Mariposas Yucatán","Large Orange Sulphur","http://conabio.inaturalist.org/observations/2354955","https://static.inaturalist.org/photos/2618350/medium.JPG?1446844647","adorantes",2354955,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2011-06-29","2011-06-29","","Mexico City",28,"","","false","","",NA,77824,"2015-11-06 14:17:23 -0700","2017-04-22 10:06:56 -0700","research","",NA,"false"
"Phoebis agarithe","2015-06-06 12:09:43 -0400","Interesting butterfly, could anyone help ID it?","Bahia Honda State Park, Big Pine Key, FL, US",24.6615116667,-81.26368,"","Large Orange Sulphur","http://www.inaturalist.org/observations/1839351","https://static.inaturalist.org/photos/2234522/medium.jpg?1438909886","bow",1839351,"Large Orange Sulphur","Insecta",67653,"true",2,0,"Sat Jun 06 2015 12:09:43 GMT-0400 (EDT)","2015-06-06","2015-06-06 09:09:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,121247,"2015-08-06 18:09:44 -0700","2017-03-22 13:58:53 -0700","research","",3,"false"
"Phoebis agarithe agarithe","2015-06-29 00:00:00 -1000","","Parque Nacional Huatulco, Oaxaca ",15.729802,-96.184521,"","","http://conabio.inaturalist.org/observations/1714044","https://static.inaturalist.org/photos/2075574/medium.jpg?1435783832","juancarlosgarciamorales1",1714044,"Mariposa azufre","Insecta",312321,"true",1,0,"2015-06-29","2015-06-29","","Hawaii",9918,NA,NA,"false","","",NA,64596,"2015-07-01 13:50:23 -0700","2016-03-31 01:09:49 -0700","research","",NA,"false"
"Phoebis agarithe agarithe","2015-06-29 00:00:00 -1000","","Parque Nacional Huatulco, Oaxaca ",15.729802,-96.184521,"","","http://conabio.inaturalist.org/observations/1713972","https://static.inaturalist.org/photos/2075488/medium.jpg?1435782825","juancarlosgarciamorales1",1713972,"Mariposa azufre","Insecta",312321,"true",1,0,"2015-06-29","2015-06-29","","Hawaii",9918,NA,NA,"false","","",NA,64596,"2015-07-01 13:33:41 -0700","2016-07-03 13:44:27 -0700","research","",NA,"false"
"Phoebis agarithe","2015-06-26 09:47:41 -0500","","mazatlan",23.303353,-106.434947,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/1710585","https://static.inaturalist.org/photos/2071674/medium.jpg?1435704119","negronahual",1710585,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2015-06-26 09:47:41","2015-06-26","2015-06-26 07:47:41 -0700","Mexico City",7,NA,NA,"false","","",NA,12244,"2015-06-30 15:41:53 -0700","2015-07-14 20:16:50 -0700","research","",NA,"false"
"Phoebis agarithe agarithe","2015-06-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/1605417","https://static.inaturalist.org/photos/1974021/medium.jpg?1433732341","magazhu",1605417,"Mariposa azufre","Insecta",312321,"false",1,0,"2015-06-07","2015-06-07","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-06-07 19:58:57 -0700","2015-11-26 12:37:29 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-06-04 10:17:58 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/1590011","https://static.inaturalist.org/photos/1959917/medium.JPG?1433469528","francisco3",1590011,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2015-06-04 10:17:58","2015-06-04","2015-06-04 13:17:58 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-06-04 18:58:29 -0700","2017-04-14 05:55:48 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2014-06-14 00:00:00 -0600","","Coleto Creek Park",28.715389,-97.174587,"","Large Orange Sulphur","http://www.inaturalist.org/observations/736486","https://static.inaturalist.org/photos/925629/medium.jpg?1402766011","natureranger",736486,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2014-06-14","2014-06-14","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,15582,"2014-06-14 10:13:26 -0700","2017-09-25 14:00:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis agarithe","2013-06-23 12:05:50 -0500","","Tamasopo",21.917478,-99.407859,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/388800","https://static.inaturalist.org/photos/486313/medium.jpg?1378389829","gacc81",388800,"Mariposa azufre gigante (Phoebis agarithe)","Insecta",67653,"false",1,0,"2013-06-23 12:05:50","2013-06-23","2013-06-23 10:05:50 -0700","Mexico City",452,NA,NA,"false","","",NA,7056,"2013-09-05 07:01:20 -0700","2015-05-13 17:16:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis agarithe","2013-06-25 00:00:00 -0600","","Goliad, TX",28.661445,-97.389936,"","Large Orange Sulphur","http://www.inaturalist.org/observations/312150","https://static.inaturalist.org/photos/387321/medium.jpg?1372214122","natureranger",312150,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2013-06-25","2013-06-25","","Central Time (US & Canada)",116,NA,NA,"false","","",NA,15582,"2013-06-25 19:34:45 -0700","2017-09-25 11:43:08 -0700","research","CC-BY-NC-ND",NA,"false"
