"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe","2016-11-28 14:33:00 -0600","This nectar plant cultivar, Justicia brandegeana 'Fruit Cocktail' has been more of an attractant that the species or 3 other cultivars I have. 
In 2016 more numerous than the typically common Phoebis sennae.
","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Large Orange Sulphur, Phoebis agarithe","Large Orange Sulphur","http://www.inaturalist.org/observations/4661739","https://static.inaturalist.org/photos/5644303/medium.jpg?1480440342","krancmm",4661739,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/11/28 2:33 PM CST","2016-11-28","2016-11-28 13:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-11-29 10:47:06 -0700","2016-11-29 11:17:26 -0700","research","CC0",NA,"false"
"Phoebis agarithe","2016-11-28 15:51:00 -0600","","South Side, Corpus Christi, TX, USA",27.6688865602,-97.3276340961,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4657881","https://static.inaturalist.org/photos/5638624/medium.jpg?1480372856","saraj",4657881,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2016/11/28 3:51 PM CST","2016-11-28","2016-11-28 14:51:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,106433,"2016-11-28 15:41:29 -0700","2016-12-08 17:00:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-27 12:47:00 -0600","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Large Orange Sulphur, Phoebis agarithe","Large Orange Sulphur","http://www.inaturalist.org/observations/4654476","https://static.inaturalist.org/photos/5634520/medium.jpg?1480333963","krancmm",4654476,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2016/11/27 12:47 PM CST","2016-11-27","2016-11-27 11:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-11-28 04:59:55 -0700","2016-11-28 09:45:57 -0700","research","CC0",NA,"false"
"Phoebis agarithe agarithe","2016-11-27 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4653017","https://static.inaturalist.org/photos/5632256/medium.jpg?1480301604","magazhu",4653017,"Phoebis agarithe agarithe","Insecta",312321,"false",1,0,"2016-11-27","2016-11-27","","Guadalajara",NA,"","","false","","",NA,46555,"2016-11-27 19:53:20 -0700","2016-11-28 13:22:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-24 11:28:00 -0600","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Large Orange Sulphur, Phoebis agarithe","Large Orange Sulphur","http://www.inaturalist.org/observations/4634489","https://static.inaturalist.org/photos/5608091/medium.jpg?1480080424","krancmm",4634489,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/11/24 11:28 AM CST","2016-11-24","2016-11-24 10:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-11-25 06:37:50 -0700","2016-11-25 11:59:48 -0700","research","CC0",NA,"false"
"Phoebis agarithe","2016-11-24 10:19:00 -0600","","Fulton, TX, USA",28.0739872159,-97.041395455,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4631976","https://static.inaturalist.org/photos/5604284/medium.jpeg?1480029619","mako252",4631976,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/11/24 10:19 AM CST","2016-11-24","2016-11-24 09:19:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-24 16:25:44 -0700","2016-11-24 18:08:06 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-23 14:45:00 -0600","pale form female","Hays County, TX, USA",30.1986007435,-98.1138594746,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4622982","https://static.inaturalist.org/photos/5594863/medium.jpg?1479936647","greglasley",4622982,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/11/23 2:45 PM CST","2016-11-23","2016-11-23 13:45:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-23 14:31:25 -0700","2016-12-03 09:56:21 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-19 15:26:49 -0600","Found dead on the side of the road. I couldn't see a cause of death.","2903 Chimney Swift Trail Cedar Park, TX 78613",30.4675006866,-97.8208312988,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4606750","https://static.inaturalist.org/photos/5570819/medium.jpeg?1479675121","tabithahostetler",4606750,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2016-11-19 3:26:49 PM CST","2016-11-19","2016-11-19 14:26:49 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,351383,"2016-11-20 13:51:42 -0700","2016-11-21 08:04:42 -0700","research","",2,"false"
"Phoebis agarithe","2016-11-18 08:35:00 -0600","Image 1 pale form female. Image 2 probably a male. Very common at NABA Butterfly gardens today","Mission, TX, USA",26.17651,-98.3662916667,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4597718","https://static.inaturalist.org/photos/5557456/medium.jpg?1479528930","greglasley",4597718,"Large Orange Sulphur","Insecta",67653,"false",4,0,"2016/11/18 8:35 AM CST","2016-11-18","2016-11-18 07:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-18 21:23:50 -0700","2017-06-20 22:08:39 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-18 14:03:00 -0600","","Mission, TX, USA",26.176679094,-98.36602047,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4597372","https://static.inaturalist.org/photos/5556940/medium.jpeg?1479523804","mako252",4597372,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/11/18 2:03 PM CST","2016-11-18","2016-11-18 13:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-18 19:57:07 -0700","2017-06-20 22:08:33 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-18 17:06:04 -0800","","Troy High School, Fullerton, CA, US",33.8795481606,-117.8927720882,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4596805","https://static.inaturalist.org/photos/5556000/medium.jpg?1479517778","phelsumas4life",4596805,"Large Orange Sulphur","Insecta",67653,"false",2,0,"Fri Nov 18 2016 17:06:04 GMT-0800 (PST)","2016-11-18","2016-11-18 18:06:04 -0700","Pacific Time (US & Canada)",289,"","","false","","",NA,217955,"2016-11-18 18:07:07 -0700","2016-11-24 23:02:49 -0700","research","CC-BY-NC",3,"false"
"Phoebis agarithe","2016-11-18 11:51:47 -0600","","New Braunfels Marketplace, New Braunfels, TX, US",29.6973133333,-98.1025861667,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4594885","https://static.inaturalist.org/photos/5553068/medium.jpg?1479492477","nanofishology",4594885,"Large Orange Sulphur","Insecta",67653,"false",1,0,"Fri Nov 18 2016 11:51:47 GMT-0600 (CST)","2016-11-18","2016-11-18 10:51:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2016-11-18 11:07:43 -0700","2016-11-19 08:47:31 -0700","research","CC-BY-NC",3,"false"
"Phoebis agarithe","2016-11-17 19:23:21 -0600","Small white in color","Fellers Drive Seguin, TX 78155",29.5705324,-97.9849169,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4591192","https://static.inaturalist.org/photos/5547859/medium.jpeg?1479432252","charlesw",4591192,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2016-11-17 7:23:21 PM CST","2016-11-17","2016-11-17 18:23:21 -0700","Central Time (US & Canada)",21,"","","false","","",NA,324085,"2016-11-17 18:24:07 -0700","2016-11-21 12:41:25 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe","2016-11-17 09:28:00 -0600","Pale form female","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Large Orange Sulphur, Phoebis agarithe","Large Orange Sulphur","http://www.inaturalist.org/observations/4589595","https://static.inaturalist.org/photos/5545606/medium.jpg?1479415831","krancmm",4589595,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2016/11/17 9:28 AM CST","2016-11-17","2016-11-17 08:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-11-17 13:53:42 -0700","2016-11-17 19:03:53 -0700","research","CC0",NA,"false"
"Phoebis agarithe","2016-11-16 15:32:37 -0600","","2999 N Highway 83, Roma, TX, US",26.621824,-99.091464,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4586510","https://static.inaturalist.org/photos/5541362/medium.jpg?1479353791","neotomastolemykeys",4586510,"Large Orange Sulphur","Insecta",67653,"false",4,0,"Wed Nov 16 2016 15:32:37 GMT-0600 (CST)","2016-11-16","2016-11-16 14:32:37 -0700","Central Time (US & Canada)",500,"","","false","","",NA,102175,"2016-11-16 20:36:21 -0700","2017-10-17 10:47:05 -0700","research","CC-BY",37,"false"
"Phoebis agarithe","2016-11-16 17:25:51 -0600","","21 de Marzo 129 Poblado La Lomita - El Terrero 67300 Santiago, N.L.",25.397765,-100.1352445,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4584886","https://static.inaturalist.org/photos/5539006/medium.jpeg?1479338807","pedro_alanis",4584886,"Mariposa azufre gigante","Insecta",67653,"false",2,0,"2016-11-16 5:25:51 p.m. CST","2016-11-16","2016-11-16 16:25:51 -0700","Central Time (US & Canada)",2333,"","","false","","",NA,61090,"2016-11-16 16:26:29 -0700","2016-11-17 11:25:58 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe","2016-11-04 11:56:00 -0500","Please confirm ID","La Salle County, TX, USA",28.3241023285,-99.2765808105,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4584325","https://static.inaturalist.org/photos/5537940/medium.jpeg?1479329648","lulubelle",4584325,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/11/04 11:56 AM CDT","2016-11-04","2016-11-04 09:56:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,17409,"2016-11-16 14:26:47 -0700","2017-02-28 20:32:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis agarithe","2016-11-16 11:12:00 -0600","In the past few days I've posted several observations of Orange-barred Sulphur and Cloudless Sulphur on the shrimp plants in my yard. Today another sulphur visitor which will be new for my yard if I have the ID correct which I think I do. This Large Orange Sulphur was more or less the same size as Orange-barred and Cloudless, but differed from both of those by having a more uniform orange color to the dorsal wing surface in flight. Also, the pattern of the underwing shows a more straight line going to the wing apex, not broken in the way Cloudless Sulphur shows. This one has a bird strike bite (probably) out of its hind wing, but otherwise seemed in good shape.","Hays County, TX, USA",30.1985636524,-98.1138809323,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4583109","https://static.inaturalist.org/photos/5536194/medium.jpg?1479317657","greglasley",4583109,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/11/16 11:12 AM CST","2016-11-16","2016-11-16 10:12:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-16 10:41:04 -0700","2016-12-03 09:28:43 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-15 12:23:00 -0600","","Saltillo, MX-CA, MX",25.4130258915,-100.973564833,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/4577076","https://static.inaturalist.org/photos/5527166/medium.jpg?1479239771","dannywolf",4577076,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016/11/15 12:23 PM CST","2016-11-15","2016-11-15 11:23:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,26870,"2016-11-15 12:56:18 -0700","2016-11-22 08:43:03 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-15 10:55:00 -0600","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard","Large Orange Sulphur","http://www.inaturalist.org/observations/4576569","https://static.inaturalist.org/photos/5526322/medium.jpg?1479233964","blubayou",4576569,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/11/15 10:55 AM CST","2016-11-15","2016-11-15 09:55:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-15 11:19:56 -0700","2017-03-01 15:35:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis agarithe","2016-11-13 15:43:32 -0600","Appeared to have solid orange wings with a lighter orangish-white body. Medium sized.","8511 1/2 N Capital of Texas Hwy, Austin, TX, US",30.3862364244,-97.7643714012,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4560565","https://static.inaturalist.org/photos/5512070/medium.jpg?1479081401","loreleihuds",4560565,"Large Orange Sulphur","Insecta",67653,"false",1,0,"Sun Nov 13 2016 15:43:32 GMT-0600 (CST)","2016-11-13","2016-11-13 14:43:32 -0700","Central Time (US & Canada)",22,"","","false","","",NA,367127,"2016-11-13 16:55:53 -0700","2016-11-13 21:59:39 -0700","research","CC-BY-NC",3,"false"
"Phoebis agarithe","2016-11-12 10:35:00 -0600","","Calhoun County, TX, USA",28.545986983,-96.523458212,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4546133","https://static.inaturalist.org/photos/5501368/medium.jpeg?1478984493","mako252",4546133,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/11/12 10:35 AM CST","2016-11-12","2016-11-12 09:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-12 14:08:09 -0700","2016-11-14 20:15:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-11-21 00:00:00 -0600","At the ""Roma Bluffs"" and the little birding center, we spotted a few neat things.  Although, watching the border was a bit more saddening...  We watched a few folks run from the TX side to the Mexico side...  Sure makes me put things in perspective -- and realize how lucky I am.  ","Starr County, US-TX, US",26.405845,-99.018091,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2425915","https://static.inaturalist.org/photos/2701009/medium.JPG?1448483092","sambiology",2425915,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-11-25 13:24:32 -0700","2017-09-25 21:54:26 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-11-07 12:09:45 -0600","","Hidalgo, Texas, United States",26.1764,-98.36546,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2413004","https://static.inaturalist.org/photos/2694145/medium.jpg?1448333150","cullen",2413004,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2015-11-07 12:09:45","2015-11-07","2015-11-07 11:09:45 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2015-11-23 19:45:25 -0700","2017-09-25 21:51:45 -0700","research","CC0",NA,"false"
"Phoebis agarithe","2015-11-07 11:52:49 -0600","","Hidalgo, Texas, United States",26.17646,-98.3665216667,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2413001","https://static.inaturalist.org/photos/2694141/medium.jpg?1448333144","cullen",2413001,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2015-11-07 11:52:49","2015-11-07","2015-11-07 10:52:49 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2015-11-23 19:45:11 -0700","2017-09-25 21:51:44 -0700","research","CC0",NA,"false"
"Phoebis agarithe agarithe","2015-11-23 12:46:41 -1000","","Mazatlán, MX-SI, MX",23.299,-106.4405,"","","http://conabio.inaturalist.org/observations/2412824","https://static.inaturalist.org/photos/2693919/medium.JPG?1448331845","francisco3",2412824,"Mariposa azufre","Insecta",312321,"false",1,0,"2015-11-23 12:46:41","2015-11-23","2015-11-23 15:46:41 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-11-23 19:23:58 -0700","2016-07-03 13:47:42 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2015-11-19 00:00:00 -0600","","Peabody Place, Dripping Springs, Hays Co., TX",30.198531,-98.11387,"butterfly","Large Orange Sulphur","http://www.inaturalist.org/observations/2411025","https://static.inaturalist.org/photos/2691429/medium.jpg?1448289005","gcwarbler",2411025,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2015-11-19","2015-11-19","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-11-23 07:29:13 -0700","2017-09-25 21:50:58 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-11-16 00:00:00 -0600","I am new to identifying butterflies and I had about a hour to wander around the National Butterfly Center in Mission, TX.","Hidalgo, Texas, United States",26.1798183333,-98.36651,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2406812","https://static.inaturalist.org/photos/2685566/medium.jpg?1448167967","scottbuckel",2406812,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2015-11-16","2015-11-16","","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2015-11-21 21:51:57 -0700","2017-09-25 21:49:39 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2015-11-19 10:38:21 -1000","","Mazatlán, Sinaloa, México",23.2976555556,-106.4387583333,"","","http://conabio.inaturalist.org/observations/2400844","https://static.inaturalist.org/photos/2676924/medium.JPG?1447983452","francisco3",2400844,"Mariposa azufre","Insecta",312321,"false",2,0,"2015-11-19 10:38:21","2015-11-19","2015-11-19 13:38:21 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-11-19 18:36:50 -0700","2016-07-03 13:11:38 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2015-11-07 11:45:26 -0600","","La Bocatoma, RB El Cielo; Tamaulipas",22.98729,-99.148805,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/2395271","https://static.inaturalist.org/photos/2668911/medium.JPG?1447816751","juancruzado",2395271,"Mariposa azufre gigante","Insecta",67653,"false",2,0,"2015-11-07 11:45:26","2015-11-07","2015-11-07 10:45:26 -0700","Monterrey",150,"","","false","","manual",NA,5772,"2015-11-17 20:19:06 -0700","2016-07-23 18:47:39 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis agarithe","2015-11-16 11:51:08 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2391354","https://static.inaturalist.org/photos/2663673/medium.jpg?1447727612","bcfl14",2391354,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2015-11-16 11:51:08","2015-11-16","2015-11-16 10:51:08 -0700","Central Time (US & Canada)",462,"","","false","","",NA,30735,"2015-11-16 19:32:52 -0700","2017-09-25 21:44:59 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-11-15 00:00:00 -0600","","Yturria Brush LRGV NWR",26.267018,-98.535261,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2391057","https://static.inaturalist.org/photos/2663233/medium.jpg?1447723475","bcfl14",2391057,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",476,"","","false","","",NA,30735,"2015-11-16 18:24:06 -0700","2017-09-25 21:44:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2015-11-07 11:12:51 -0600","","Altacima, RB El Cielo; Tamaulipas",23.059611,-99.190793,"","","http://conabio.inaturalist.org/observations/2384385","https://static.inaturalist.org/photos/2659367/medium.JPG?1447645752","juancruzado",2384385,"Mariposa azufre","Insecta",312321,"false",1,0,"2015-11-07 11:12:51","2015-11-07","2015-11-07 10:12:51 -0700","Monterrey",150,"","","false","","manual",NA,5772,"2015-11-15 16:53:58 -0700","2017-01-16 09:20:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis agarithe","2015-11-07 12:47:47 -0600","","Hidalgo, Texas, United States",26.1792933333,-98.366035,"Phoebis agarithe","Large Orange Sulphur","http://www.inaturalist.org/observations/2370216","https://static.inaturalist.org/photos/2639344/medium.jpg?1447221283","kueda",2370216,"Phoebis agarithe","Insecta",67653,"false",2,0,"2015-11-07 12:47:47","2015-11-07","2015-11-07 11:47:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,1,"2015-11-10 22:54:23 -0700","2016-05-24 12:49:49 -0700","research","CC0",NA,"false"
"Phoebis agarithe","2015-11-09 00:00:00 -0600","","Bentsen Rio Grande Valley State Park",26.18586,-98.379824,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2366837","https://static.inaturalist.org/photos/2634511/medium.JPG?1447127180","javigonz",2366837,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2015-11-09","2015-11-09","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-11-09 20:45:53 -0700","2017-09-25 21:36:59 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-11-09 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2365975","https://static.inaturalist.org/photos/2633394/medium.jpg?1447116602","bcfl14",2365975,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2015-11-09","2015-11-09","","Central Time (US & Canada)",462,"","","false","","",NA,30735,"2015-11-09 17:49:58 -0700","2017-09-25 21:36:15 -0700","research","CC-BY-NC",NA,"false"
