"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-06-18 15:21:00 -0400","Hanging out on my bush bean plants today.  In the first photo, you can see it rubbing its hind wings against each other.","Charleston County, US-SC, US",32.7502642424,-79.9150538818,"","Gray Hairstreak","https://www.inaturalist.org/observations/6712822","https://static.inaturalist.org/photos/8517736/medium.jpeg?1497839216","sharleen_j",6712822,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/18 3:21 PM EDT","2017-06-18","2017-06-18 12:21:00 -0700","Eastern Time (US & Canada)",NA,"James Island, Charleston, SC 29412, USA","obscured","true","","",NA,459139,"2017-06-18 19:28:09 -0700","2017-06-18 19:44:20 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-05 14:05:00 -0400","","14712 Deepwood Ln, Nokesville, VA 20181, USA",38.6257441,-77.5404459,"","Gray Hairstreak","https://www.inaturalist.org/observations/6712058","https://static.inaturalist.org/photos/8516641/medium.jpg?1497835481","judygva",6712058,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/05 2:05 PM EDT","2017-06-05","2017-06-05 11:05:00 -0700","Eastern Time (US & Canada)",227,"","","false","","",NA,44478,"2017-06-18 18:24:54 -0700","2017-10-02 16:45:29 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-10 12:24:00 -0400","","Howard, Maryland, United States",39.1629916667,-76.854605,"Gray Hairstreak, Wood Valley Powerline","Gray Hairstreak","https://www.inaturalist.org/observations/6698269","https://static.inaturalist.org/photos/8495232/medium.jpg?1497748960","treichard",6698269,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/10 12:24 PM EDT","2017-06-10","2017-06-10 09:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-17 18:23:37 -0700","2017-06-25 10:49:27 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-16 12:22:00 -0500","","Bowie, Texas, United States",33.3184416667,-94.3989616667,"","Gray Hairstreak","https://www.inaturalist.org/observations/6696806","https://static.inaturalist.org/photos/8492517/medium.jpg?1497740212","mdillon444",6696806,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/16 12:22 PM CDT","2017-06-16","2017-06-16 10:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-17 16:21:54 -0700","2017-06-17 21:29:46 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-17 14:22:00 -0400","","Spring Lake, FL, USA",28.4944926771,-82.2917175293,"","Gray Hairstreak","https://www.inaturalist.org/observations/6695598","https://static.inaturalist.org/photos/8490294/medium.jpeg?1497732410","j_appleget",6695598,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/17 2:22 PM EDT","2017-06-17","2017-06-17 11:22:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,472267,"2017-06-17 14:44:49 -0700","2017-06-17 15:46:31 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-04 10:56:00 -0700","More accurate locations to come","San Bernardino County, CA, USA",34.2617565245,-116.7534255981,"","Gray Hairstreak","https://www.inaturalist.org/observations/6692674","https://static.inaturalist.org/photos/8484939/medium.jpg?1497713848","ryanandrews",6692674,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/04 10:56 AM PDT","2017-06-04","2017-06-04 10:56:00 -0700","Pacific Time (US & Canada)",4034,"","","false","","",NA,147487,"2017-06-17 10:29:25 -0700","2017-06-17 13:24:49 -0700","research","",NA,"false"
"Strymon melinus","2017-06-16 16:18:13 -0700","Berkeley Butterfly Count ","Tilden Regional Park, Orinda, CA, US",37.8842583333,-122.2236783333,"","Gray Hairstreak","https://www.inaturalist.org/observations/6691273","https://static.inaturalist.org/photos/8485209/medium.jpeg?1497714841","robberfly",6691273,"Gray Hairstreak","Insecta",50931,"false",1,0,"Fri Jun 16 2017 16:18:13 GMT-0700 (PDT)","2017-06-16","2017-06-16 16:18:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-17 08:51:01 -0700","2017-06-18 20:22:35 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-06-16 18:33:02 -0500","","1705 Harms Ln, Springtown, TX, US",32.9635583333,-97.637375,"","Gray Hairstreak","https://www.inaturalist.org/observations/6690653","https://static.inaturalist.org/photos/8484075/medium.jpg?1497710722","taharms48",6690653,"Gray Hairstreak","Insecta",50931,"false",3,0,"Fri Jun 16 2017 18:33:02 GMT-0500 (CDT)","2017-06-16","2017-06-16 16:33:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,258773,"2017-06-17 07:45:06 -0700","2017-06-18 07:10:07 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-06-15 13:32:00 -0500","","Texas, US",32.9201918169,-96.4398405385,"grey hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/6683158","https://static.inaturalist.org/photos/8472135/medium.jpg?1497643936","tfandre",6683158,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/15 1:32 PM CDT","2017-06-15","2017-06-15 11:32:00 -0700","Central Time (US & Canada)",490,"Rowlett, TX, USA","obscured","true","","",NA,269263,"2017-06-16 13:17:06 -0700","2017-06-18 07:45:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-06-04 13:01:00 -0700","","San Benito County, CA, USA",36.4828450269,-121.1833620073,"","Gray Hairstreak","https://www.inaturalist.org/observations/6677569","https://static.inaturalist.org/photos/8463721/medium.jpg?1497594544","euproserpinus",6677569,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/04 1:01 PM PDT","2017-06-04","2017-06-04 13:01:00 -0700","Pacific Time (US & Canada)",185,"","","false","","",NA,21370,"2017-06-15 23:30:08 -0700","2017-06-16 04:17:22 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-15 11:28:54 -0400","","6692 Cedar Ln, Columbia, MD, US",39.1901484303,-76.8946315594,"","Gray Hairstreak","https://www.inaturalist.org/observations/6675287","https://static.inaturalist.org/photos/8460147/medium.jpg?1497579013","sterlingnorthjr",6675287,"Gray Hairstreak","Insecta",50931,"false",1,0,"Thu Jun 15 2017 11:28:54 GMT-0400 (EDT)","2017-06-15","2017-06-15 08:28:54 -0700","Eastern Time (US & Canada)",54,"","","false","","",NA,337632,"2017-06-15 19:10:08 -0700","2017-06-16 04:11:08 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-06-01 10:21:00 -0700","","Ensenada, Baja California, Mexico",31.8136,-116.6070777778,"","Gray Hairstreak","https://www.inaturalist.org/observations/6674768","https://static.inaturalist.org/photos/8458972/medium.jpg?1497576448","bryanbrasmussen",6674768,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/01 10:21 AM PDT","2017-06-01","2017-06-01 10:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-15 18:39:43 -0700","2017-08-25 11:23:45 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-14 16:48:00 -0700","","Los Angeles County, US-CA, US",33.80481296,-118.2229872557,"","Gray Hairstreak","https://www.inaturalist.org/observations/6664100","https://static.inaturalist.org/photos/8444470/medium.jpeg?1497501473","quantron",6664100,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/14 4:48 PM PDT","2017-06-14","2017-06-14 16:48:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-06-14 21:40:56 -0700","2017-06-15 03:53:02 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-14 09:29:24 -0600","","88007, Las Cruces, NM, US",32.5338866667,-106.983575,"","Gray Hairstreak","https://www.inaturalist.org/observations/6661589","https://static.inaturalist.org/photos/8440294/medium.jpg?1497488850","averinder71",6661589,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Jun 14 2017 09:29:24 GMT-0600 (MDT)","2017-06-14","2017-06-14 08:29:24 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,298092,"2017-06-14 18:07:19 -0700","2017-06-15 17:47:27 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-06-14 15:07:00 -0400","","Middlesex, Massachusetts, United States",42.4603733333,-71.157275,"butterflies, gray hairstreak, horn pond mountain, woburn","Gray Hairstreak","https://www.inaturalist.org/observations/6659515","https://static.inaturalist.org/photos/8437145/medium.jpg?1497478079","maractwin",6659515,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/14 3:07 PM EDT","2017-06-14","2017-06-14 12:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-14 15:10:26 -0700","2017-06-14 16:18:37 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2017-06-12 12:22:54 -0400","","Asheville, North Carolina",35.606378,-82.568769,"IMG_4026","Gray Hairstreak","https://www.inaturalist.org/observations/6648498","https://static.inaturalist.org/photos/8428864/medium.jpg?1497444263","allenratzlaff",6648498,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-06-12 12:22:54","2017-06-12","2017-06-12 09:22:54 -0700","Eastern Time (US & Canada)",54,"","","false","","",NA,28545,"2017-06-14 05:44:19 -0700","2017-06-14 06:08:40 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-05 15:54:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Gray Hairstreak","https://www.inaturalist.org/observations/6631473","https://static.inaturalist.org/photos/8417855/medium.jpg?1497387503","august_farrow",6631473,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/05 3:54 PM -0500","2017-06-05","2017-06-05 13:54:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-06-13 15:01:57 -0700","2017-06-13 16:17:03 -0700","research","",NA,"false"
"Strymon melinus","2017-06-13 10:18:48 -0700","","Santa Fe, Oakland",37.842187,-122.272478,"","Gray Hairstreak","https://www.inaturalist.org/observations/6624178","https://static.inaturalist.org/photos/8414374/medium.jpg?1497375221","catchang",6624178,"Gray Hairstreak","Insecta",50931,"false",1,0,"Tue Jun 13 2017 10:18:48 GMT-0700 (PDT)","2017-06-13","2017-06-13 10:18:48 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-06-13 10:33:31 -0700","2017-06-13 21:04:40 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-06-13 12:49:40 -0400","","747 Simeon Rd, Oakland, FL, US",28.5559583333,-81.6443116667,"","Gray Hairstreak","https://www.inaturalist.org/observations/6623971","https://static.inaturalist.org/photos/8414123/medium.jpg?1497373807","craigdux",6623971,"Gray Hairstreak","Insecta",50931,"false",2,0,"Tue Jun 13 2017 12:49:40 GMT-0400 (EDT)","2017-06-13","2017-06-13 09:49:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285767,"2017-06-13 10:09:58 -0700","2017-06-13 10:25:19 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-06-12 12:21:00 -0700","Sunning (on a cool day).","Sibley Volcanic Park, Contra Costa County, CA, USA",37.8519959915,-122.1953701973,"","Gray Hairstreak","https://www.inaturalist.org/observations/6619955","https://static.inaturalist.org/photos/8409543/medium.jpeg?1497344407","rhislop",6619955,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/12 12:21 PM -0700","2017-06-12","2017-06-12 12:21:00 -0700","Arizona",31,"","","false","","",NA,21209,"2017-06-13 02:03:33 -0700","2017-06-13 04:02:11 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-12 14:44:00 -0500","","Cadereyta de Montes, Qro., México",20.6871623106,-99.804814383,"","Gray Hairstreak","http://conabio.inaturalist.org/observations/6618063","https://static.inaturalist.org/photos/8405504/medium.jpeg?1497322914","belemqueuedelapin",6618063,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/12 2:44 PM CDT","2017-06-12","2017-06-12 12:44:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-06-12 20:38:17 -0700","2017-06-13 07:13:06 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-11 13:48:00 -0500","","Lewisville, TX, USA",33.0644516667,-96.9645,"","Gray Hairstreak","https://www.inaturalist.org/observations/6611311","https://static.inaturalist.org/photos/8396854/medium.jpg?1497298869","alchemist2000",6611311,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/11 1:48 PM CDT","2017-06-11","2017-06-11 11:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-06-12 13:22:15 -0700","2017-06-12 13:47:33 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-11 14:06:38 -0700","","93923, Carmel, CA, US",36.4821866667,-121.92585,"","Gray Hairstreak","https://www.inaturalist.org/observations/6603366","https://static.inaturalist.org/photos/8384323/medium.jpg?1497244602","catchang",6603366,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sun Jun 11 2017 14:06:38 GMT-0700 (PDT)","2017-06-11","2017-06-11 14:06:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-11 22:16:38 -0700","2017-06-11 23:34:24 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-06-11 00:00:00 -0600","Feeding on the Texas lantana","Texas, US",27.66832,-97.3260032,"","Gray Hairstreak","https://www.inaturalist.org/observations/6601449","https://static.inaturalist.org/photos/8381612/medium.jpg?1497237033","philipwoodscc",6601449,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-06-11","2017-06-11","","Central Time (US & Canada)",200,"","","false","","",NA,143067,"2017-06-11 20:10:28 -0700","2017-06-14 14:20:46 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-11 14:06:22 -0700","First of the Season, oddly enough. Monterey Butterfly Count","93923, Carmel, CA, US",36.48215,-121.9259866667,"","Gray Hairstreak","https://www.inaturalist.org/observations/6601094","https://static.inaturalist.org/photos/8381108/medium.jpg?1497235560","robberfly",6601094,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sun Jun 11 2017 14:06:22 GMT-0700 (PDT)","2017-06-11","2017-06-11 14:06:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-11 19:45:55 -0700","2017-06-11 20:39:32 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-06-11 13:10:00 -0700","","Ventura County, CA, USA",34.1722221009,-119.03819561,"","Gray Hairstreak","https://www.inaturalist.org/observations/6600003","https://static.inaturalist.org/photos/8378855/medium.jpg?1497230943","cbrown_clu",6600003,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/11 1:10 PM PDT","2017-06-11","2017-06-11 13:10:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,441984,"2017-06-11 18:47:52 -0700","2017-06-11 20:50:45 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-10 13:57:00 -0500","","Arcadia Trail Park, Fort Worth, TX, USA",32.89002,-97.278228,"","Gray Hairstreak","https://www.inaturalist.org/observations/6598492","https://static.inaturalist.org/photos/8377011/medium.jpeg?1497227078","walkingstick2",6598492,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/10 1:57 PM CDT","2017-06-10","2017-06-10 11:57:00 -0700","Central Time (US & Canada)",27,"","","false","","",NA,448026,"2017-06-11 17:27:29 -0700","2017-06-22 00:34:38 -0700","research","",NA,"false"
"Strymon melinus","2017-06-10 11:47:00 -0700","Gray Hairstreak feeding on Climbing Milkweed","Sycamore Canyon Park, Riverside, CA, USA",33.931705,-117.314435,"","Gray Hairstreak","https://www.inaturalist.org/observations/6583649","https://static.inaturalist.org/photos/8354834/medium.jpg?1497142150","ericjorgensen",6583649,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/10 11:47 AM PDT","2017-06-10","2017-06-10 11:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,54001,"2017-06-10 17:49:39 -0700","2017-06-10 18:06:14 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-04 13:25:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"","Gray Hairstreak","https://www.inaturalist.org/observations/6583469","https://static.inaturalist.org/photos/8354341/medium.jpg?1497141487","treichard",6583469,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/04 1:25 PM EDT","2017-06-04","2017-06-04 10:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-10 17:41:58 -0700","2017-06-10 17:54:11 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-09 15:16:00 -0500","","Park Glen, Fort Worth, TX, USA",32.8749197565,-97.2798371315,"","Gray Hairstreak","https://www.inaturalist.org/observations/6582158","https://static.inaturalist.org/photos/8352451/medium.jpeg?1497136787","walkingstick2",6582158,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/09 3:16 PM CDT","2017-06-09","2017-06-09 13:16:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,448026,"2017-06-10 16:21:40 -0700","2017-08-26 17:56:54 -0700","research","",NA,"false"
"Strymon melinus","2017-06-10 00:00:00 -0600","Hairstreak

Meadow Lake Park
Round Rock, Tx
Williamson, Co.
6/10/17","Meadow Lake Park, Round Rock, Tx",30.541624,-97.665067,"","Gray Hairstreak","https://www.inaturalist.org/observations/6582039","https://static.inaturalist.org/photos/8352286/medium.jpeg?1497136221","mikef451",6582039,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-06-10","2017-06-10","","Central Time (US & Canada)",210,"","","false","","manual",NA,131068,"2017-06-10 16:10:12 -0700","2017-06-10 17:09:21 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-04 13:58:00 -0500","","Texas, US",32.4150400079,-97.0146412414,"","Gray Hairstreak","https://www.inaturalist.org/observations/6574335","https://static.inaturalist.org/photos/8340878/medium.jpg?1497107183","mertmack1",6574335,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/04 1:58 PM CDT","2017-06-04","2017-06-04 11:58:00 -0700","Central Time (US & Canada)",212,"5621 Spring Hills Dr, Midlothian, TX 76065, USA","obscured","true","","",NA,271570,"2017-06-10 08:07:33 -0700","2017-06-10 17:45:29 -0700","research","",NA,"false"
"Strymon melinus","2017-06-09 14:58:35 -0700","Feeding at California Buckwheat at native habitat restoration area.  Partly cloudy day with wind. 70's F.","93117, Goleta, CA, US",34.4284366667,-119.8612583333,"","Gray Hairstreak","https://www.inaturalist.org/observations/6567294","https://static.inaturalist.org/photos/8330576/medium.jpg?1497053794","ezeemonee",6567294,"Gray Hairstreak","Insecta",50931,"false",1,0,"Fri Jun 09 2017 14:58:35 GMT-0700 (PDT)","2017-06-09","2017-06-09 14:58:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-06-09 17:16:27 -0700","2017-07-03 20:34:14 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-06-09 14:53:44 -0700","Landed at native habitat restoration area.  Partly cloudy day with wind.  70's F.","267–383 S Los Carneros Rd, Goleta, CA, US",34.42718,-119.8599616667,"","Gray Hairstreak","https://www.inaturalist.org/observations/6567280","https://static.inaturalist.org/photos/8330548/medium.jpg?1497053636","ezeemonee",6567280,"Gray Hairstreak","Insecta",50931,"false",1,0,"Fri Jun 09 2017 14:53:44 GMT-0700 (PDT)","2017-06-09","2017-06-09 14:53:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-06-09 17:13:47 -0700","2017-06-09 19:00:20 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-06-09 09:36:00 -0500","","Cass County, TX, USA",33.2366516667,-94.236275,"","Gray Hairstreak","https://www.inaturalist.org/observations/6565832","https://static.inaturalist.org/photos/8327869/medium.jpg?1497043441","mdillon444",6565832,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/09 9:36 AM CDT","2017-06-09","2017-06-09 07:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-09 14:41:21 -0700","2017-06-09 15:21:19 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-08 00:00:00 -0600","","Harris County, US-TX, US",29.67669,-95.447519,"","Gray Hairstreak","https://www.inaturalist.org/observations/6554648","https://static.inaturalist.org/photos/8311250/medium.jpeg?1496969142","dwverser",6554648,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-06-08","2017-06-08","","Central Time (US & Canada)",230,"","","false","","",NA,101664,"2017-06-08 17:45:40 -0700","2017-07-21 07:17:07 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-07 09:38:00 -0500","","Marion County, TX, USA",32.8067066667,-94.660235,"","Gray Hairstreak","https://www.inaturalist.org/observations/6554177","https://static.inaturalist.org/photos/8309959/medium.jpg?1496964991","mdillon444",6554177,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/07 9:38 AM CDT","2017-06-07","2017-06-07 07:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-08 17:12:04 -0700","2017-06-09 03:59:27 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-08 16:29:25 -0700","","40613-40641 Diamondback Drive Palm Desert, CA 92260",33.7534432647,-116.3879109086,"","Gray Hairstreak","https://www.inaturalist.org/observations/6553806","https://static.inaturalist.org/photos/8309880/medium.jpeg?1496964665","rflanagan",6553806,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-06-08 4:29:25 PM PDT","2017-06-08","2017-06-08 16:29:25 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,216956,"2017-06-08 16:30:59 -0700","2017-06-10 17:38:30 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2017-06-08 14:03:00 -0700","Hairstreak, rubbing wings together","Los Angeles County, US-CA, US",34.1326544635,-118.1494183492,"","Gray Hairstreak","https://www.inaturalist.org/observations/6553007","https://static.inaturalist.org/photos/8308752/medium.jpeg?1496960166","gwenckatz",6553007,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/08 2:03 PM PDT","2017-06-08","2017-06-08 14:03:00 -0700","Pacific Time (US & Canada)",26,"474 W Terrace St, Altadena, CA 91001, USA","obscured","true","","",NA,177192,"2017-06-08 15:22:19 -0700","2017-06-08 15:24:08 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-07 13:36:00 -0500","","Texas, US",32.8612154884,-96.7732343111,"grey hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/6552780","https://static.inaturalist.org/photos/8308431/medium.jpg?1496958732","tfandre",6552780,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/07 1:36 PM CDT","2017-06-07","2017-06-07 11:36:00 -0700","Central Time (US & Canada)",195,"2121 E Brand Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-06-08 14:55:49 -0700","2017-06-08 15:25:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-06-03 00:00:00 +0000","","California 93407, USA",35.3004191,-120.6574917,"","Gray Hairstreak","https://www.inaturalist.org/observations/6539097","https://static.inaturalist.org/photos/8287002/medium.jpg?1496866437","ecoleaf",6539097,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/03 2:45 PM UTC","2017-06-03","","UTC",188,"","","false","","",NA,248687,"2017-06-07 13:17:17 -0700","2017-06-07 18:31:50 -0700","research","",NA,"false"
"Strymon melinus","2017-06-06 21:15:28 -0500","","1626 Mable Street Houston, TX 77023",29.73128456,-95.32870735,"","Gray Hairstreak","https://www.inaturalist.org/observations/6530021","https://static.inaturalist.org/photos/8273430/medium.jpg?1496801765","radionumber",6530021,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017-06-06 9:15:28 PM CDT","2017-06-06","2017-06-06 19:15:28 -0700","Central Time (US & Canada)",6,"","","false","","",NA,289150,"2017-06-06 19:16:01 -0700","2017-06-09 05:04:47 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2017-06-06 12:39:39 -0500","","700–798 County Road 1117, Cooper, TX, US",33.3793644794,-95.5938149617,"","Gray Hairstreak","https://www.inaturalist.org/observations/6523690","https://static.inaturalist.org/photos/8264133/medium.jpg?1496770846","mmalone",6523690,"Gray Hairstreak","Insecta",50931,"false",3,0,"Tue Jun 06 2017 12:39:39 GMT-0500 (CDT)","2017-06-06","2017-06-06 10:39:39 -0700","Central Time (US & Canada)",5,"","","false","","",NA,126075,"2017-06-06 10:39:59 -0700","2017-06-06 22:06:58 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-06-04 14:45:00 -0500","","Midlothian, TX, USA",32.4400446699,-96.9338750839,"","Gray Hairstreak","https://www.inaturalist.org/observations/6515403","https://static.inaturalist.org/photos/8250740/medium.jpeg?1496706680","itmndeborah",6515403,"Gray Hairstreak","Insecta",50931,"false",4,0,"2017/06/04 2:45 PM CDT","2017-06-04","2017-06-04 12:45:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-06-05 16:59:20 -0700","2017-06-06 17:03:34 -0700","research","",NA,"false"
"Strymon melinus","2017-06-02 11:08:00 -0700",""," Arizona-Sonora Desert Museum; Pima County, Arizona",32.24337,-111.16768,"","Gray Hairstreak","https://www.inaturalist.org/observations/6500732","https://static.inaturalist.org/photos/8227132/medium.jpeg?1496620613","biohexx1",6500732,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/02 11:08 AM PDT","2017-06-02","2017-06-02 11:08:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-06-04 16:57:36 -0700","2017-06-04 17:54:05 -0700","research","",NA,"false"
"Strymon melinus","2017-06-03 13:35:25 -0700","","UC Botanical Garden, Oakland, CA, US",37.873745,-122.2389533333,"","Gray Hairstreak","https://www.inaturalist.org/observations/6490309","https://static.inaturalist.org/photos/8211293/medium.jpg?1496549595","catchang",6490309,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sat Jun 03 2017 13:35:25 GMT-0700 (PDT)","2017-06-03","2017-06-03 13:35:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-03 21:13:03 -0700","2017-06-04 08:01:08 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-06-03 14:56:00 -0500","","Arkansas River Valley Nature Center, Sebastian County, AR, USA",35.3033005802,-94.3365740776,"","Gray Hairstreak","https://www.inaturalist.org/observations/6490306","https://static.inaturalist.org/photos/8211252/medium.jpg?1496549458","arbutterflynut",6490306,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/03 2:56 PM CDT","2017-06-03","2017-06-03 12:56:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-06-03 21:12:03 -0700","2017-06-04 10:21:47 -0700","research","CC-BY-NC",NA,"false"
