"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-08-21 00:00:00 -0600","Another day of exploring the Chiricahua Mountains -- each spot had a mix of different species that all appeared new to me.  

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Chiricahua Mountains, Arizona",31.909537,-109.251352,"","Gray Hairstreak","https://www.inaturalist.org/observations/8060619","https://static.inaturalist.org/photos/10681135/medium.jpeg?1506200724","sambiology",8060619,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-21","2017-08-21","","Central Time (US & Canada)",28,"","","false","","",NA,22589,"2017-09-23 14:05:26 -0700","2017-09-23 15:19:28 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-31 00:00:00 -0600","these guys seem to prefer to Dalea ","Texas, US",33.64626595,-101.9632739249,"","Gray Hairstreak","https://www.inaturalist.org/observations/8007917","https://static.inaturalist.org/photos/10596977/medium.jpeg?1505909306","ellen5",8007917,"Gray Hairstreak","Insecta",50931,"false",4,0,"2017-08-31","2017-08-31","","Central Time (US & Canada)",41,"Lubbock Lake Landmark","obscured","true","","",NA,140872,"2017-09-20 05:08:29 -0700","2017-10-17 10:48:17 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-09 15:37:00 -0700","","Los Angeles County, US-CA, US",33.8521946807,-118.262094631,"","Gray Hairstreak","https://www.inaturalist.org/observations/7988835","https://static.inaturalist.org/photos/10566077/medium.jpeg?1505786928","lsyama",7988835,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/09 3:37 PM PDT","2017-08-09","2017-08-09 15:37:00 -0700","Pacific Time (US & Canada)",8,"Torrance, CA, USA","obscured","true","","",NA,382702,"2017-09-18 19:13:59 -0700","2017-09-18 20:37:53 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-31 00:00:00 -0600","","Texas, US",33.7327196926,-101.941568622,"","Gray Hairstreak","https://www.inaturalist.org/observations/7988123","https://static.inaturalist.org/photos/10564795/medium.jpeg?1505784214","ellen5",7988123,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-31","2017-08-31","","Central Time (US & Canada)",52,"Lubbock lake Landmark","obscured","true","","",NA,140872,"2017-09-18 18:23:36 -0700","2017-09-20 04:58:09 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-24 09:50:00 -0400","","Patagonia, AZ 85624, USA",31.53965,-110.7544616667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7987041","https://static.inaturalist.org/photos/10561206/medium.jpeg?1505777160","berkshirenaturalist",7987041,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/24 9:50 AM EDT","2017-08-24","2017-08-24 06:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-18 17:15:35 -0700","2017-09-19 03:05:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-08-12 12:54:00 -0700","San Diego County, California, US","Tijuana River Valley",32.5570916667,-117.0848966667,"Gray Hairstreak (Strymon melinus)","Gray Hairstreak","https://www.inaturalist.org/observations/7956082","https://static.inaturalist.org/photos/10510661/medium.jpg?1505612586","finatic",7956082,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/12 12:54 PM PDT","2017-08-12","2017-08-12 12:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-16 18:47:14 -0700","2017-09-17 13:59:18 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-12 12:25:00 -0700","San Diego County, California, US","Tijuana River Valley",32.5541666667,-117.0864616667,"Gray Hairstreak (Strymon melinus)","Gray Hairstreak","https://www.inaturalist.org/observations/7956070","https://static.inaturalist.org/photos/10510620/medium.jpg?1505612544","finatic",7956070,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/12 12:25 PM PDT","2017-08-12","2017-08-12 12:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-16 18:47:06 -0700","2017-09-17 14:00:14 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-19 12:06:15 -0500","","2329 Dogwood Meadows Cv, Germantown, TN, US",35.0853195,-89.7541966667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7949427","https://static.inaturalist.org/photos/10499650/medium.jpg?1505590465","jenny31",7949427,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sat Aug 19 2017 12:06:15 GMT-0500 (CDT)","2017-08-19","2017-08-19 10:06:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,269554,"2017-09-16 12:34:19 -0700","2017-09-16 13:44:08 -0700","research","",3,"false"
"Strymon melinus","2017-08-25 12:16:18 -0700","","25417 Judith St, Arvin, CA, US",35.2296866667,-118.82273,"","Gray Hairstreak","https://www.inaturalist.org/observations/7945513","https://static.inaturalist.org/photos/10493699/medium.jpg?1505575990","sergerr",7945513,"Gray Hairstreak","Insecta",50931,"false",2,0,"Fri Aug 25 2017 12:16:18 GMT-0700 (PDT)","2017-08-25","2017-08-25 12:16:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,365453,"2017-09-16 08:33:07 -0700","2017-09-30 16:32:49 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-08-23 11:56:00 -0400","","Sierra Vista Southeast, AZ, USA",31.54811,-110.141905,"","Gray Hairstreak","https://www.inaturalist.org/observations/7920527","https://static.inaturalist.org/photos/10440070/medium.jpeg?1505358252","berkshirenaturalist",7920527,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/23 11:56 AM EDT","2017-08-23","2017-08-23 08:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-14 13:46:59 -0700","2017-09-15 15:47:27 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-08-23 10:54:00 -0400","","San Pedro Riparian National Conservation Area",31.5478111111,-110.1414722222,"","Gray Hairstreak","https://www.inaturalist.org/observations/7895751","https://static.inaturalist.org/photos/10413563/medium.jpeg?1505254822","muir",7895751,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/23 10:54 AM EDT","2017-08-23","2017-08-23 07:54:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-12 15:47:03 -0700","2017-09-12 16:24:02 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-27 22:13:00 -0700","","Bonita, San Dimas, CA, USA",34.1148003223,-117.831005077,"","Gray Hairstreak","https://www.inaturalist.org/observations/7847728","https://static.inaturalist.org/photos/10336480/medium.jpg?1504980930","missdemeanor",7847728,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/27 10:13 PM PDT","2017-08-27","2017-08-27 22:13:00 -0700","Pacific Time (US & Canada)",497,"","","false","","",NA,487103,"2017-09-09 11:16:48 -0700","2017-09-09 11:18:37 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-19 10:50:09 -0400","","National Arboretum",38.91213,-76.965778,"","Gray Hairstreak","https://www.inaturalist.org/observations/7820272","https://static.inaturalist.org/photos/10289465/medium.jpeg?1504797159","latestart",7820272,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-19 10:50:09","2017-08-19","2017-08-19 07:50:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,602943,"2017-09-07 08:12:40 -0700","2017-09-07 08:52:58 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-25 12:59:00 -0400","","South Gull Lake, MI, États-Unis",42.40334062,-85.4002475739,"","Gray Hairstreak","https://www.inaturalist.org/observations/7813140","https://static.inaturalist.org/photos/10274681/medium.jpeg?1504729298","tkoffel",7813140,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/25 12:59 PM EDT","2017-08-25","2017-08-25 09:59:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,320666,"2017-09-06 16:25:40 -0700","2017-09-06 16:31:45 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-23 15:05:00 -0400","","Madison County, OH, USA",39.8686745938,-83.3741015196,"","Gray Hairstreak","https://www.inaturalist.org/observations/7810995","https://static.inaturalist.org/photos/10274483/medium.jpg?1504728947","rasamoto",7810995,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/23 3:05 PM EDT","2017-08-23","2017-08-23 12:05:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,113146,"2017-09-06 13:16:38 -0700","2017-09-06 13:30:33 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-25 12:02:00 -0500","Gray Hairstreak","Ocracoke, NC 27960, USA",35.1038166667,-75.989105,"hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/7784067","https://static.inaturalist.org/photos/10230201/medium.jpeg?1504560741","lovebirder",7784067,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/25 12:02 PM CDT","2017-08-25","2017-08-25 10:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,111241,"2017-09-04 14:36:22 -0700","2017-09-05 16:13:52 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-19 00:00:00 -0500","","National Arboretum",38.91213,-76.965778,"","Gray Hairstreak","https://www.inaturalist.org/observations/7754272","https://static.inaturalist.org/photos/10182192/medium.jpg?1504390660","business250",7754272,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-19","2017-08-19","","Eastern Time (US & Canada)",NA,"","","false","","",NA,53313,"2017-09-02 15:17:41 -0700","2017-09-02 15:47:18 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-19 14:17:27 -0400","19 Aug 2017.
Longwood Gardens, Chester Co, PA.
Found on Solidago in a meadow.","East Marlborough, Pennsylvania, United States",39.874751,-75.67298,"Longwood Gardens, Chester Co, PA, Found on Solidago., Class: Insecta (Insects), Order: Lepidoptera (Butterflies & Moths), Superfamily: Papilionoidea (Butterflies & Skippers), Family: Lycaenidae (Blues, Coppers, Hairstreaks & Harvesters), Subfamily: Theclinae (Hairstreaks), Tribe: Eumaeini, Gray Hairstreak (Strymon melinus)","Gray Hairstreak","https://www.inaturalist.org/observations/7751282","https://static.inaturalist.org/photos/10177246/medium.jpg?1504376032","keimwj",7751282,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-19 14:17:27","2017-08-19","2017-08-19 11:17:27 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,43807,"2017-09-02 11:13:54 -0700","2017-09-11 17:04:10 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-30 15:02:00 -0500","On Hancock Hill near Sul Ross State University. Photo & entry by CP.","Brewster County, TX, USA",30.370214,-103.647762,"","Gray Hairstreak","https://www.inaturalist.org/observations/7750143","https://static.inaturalist.org/photos/10175508/medium.jpg?1504370009","pipes_of_fort_davis",7750143,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/30 3:02 PM CDT","2017-08-30","2017-08-30 13:02:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-02 09:34:25 -0700","2017-09-02 12:29:01 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-26 09:20:00 +0700","","Unnamed Road, Sonora, México",29.2215759613,-110.915829353,"","Gray Hairstreak","https://www.inaturalist.org/observations/7744030","https://static.inaturalist.org/photos/10165324/medium.jpeg?1504313603","valeriacanedo6",7744030,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-26 9:20:00 AM GMT-07:00","2017-08-26","2017-08-25 19:20:00 -0700","Bangkok",18284,"","","false","gps","gps",NA,311743,"2017-09-01 17:52:46 -0700","2017-09-01 19:09:20 -0700","research","",2,"false"
"Strymon melinus","2017-08-31 10:17:00 -0500","","Texas, US",32.9824493487,-96.8825339869,"","Gray Hairstreak","https://www.inaturalist.org/observations/7729017","https://static.inaturalist.org/photos/10140817/medium.jpeg?1504210239","rehb",7729017,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/31 10:17 AM CDT","2017-08-31","2017-08-31 08:17:00 -0700","Central Time (US & Canada)",4,"Farmers Branch, TX, USA","obscured","true","","",NA,43895,"2017-08-31 13:15:39 -0700","2017-08-31 14:03:43 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-31 10:32:32 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.73674167,-97.36451167,"","Gray Hairstreak","https://www.inaturalist.org/observations/7728209","https://static.inaturalist.org/photos/10139647/medium.jpg?1504205546","williamedwards",7728209,"Gray Hairstreak","Insecta",50931,"false",2,0,"Thu Aug 31 2017 10:32:32 GMT-0500 (CDT)","2017-08-31","2017-08-31 08:32:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50978,"2017-08-31 11:52:22 -0700","2017-09-01 15:56:21 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-08-31 14:44:18 -0400","","3376 S Union Rd, Dayton, OH, US",39.6972083333,-84.3047166667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7728182","https://static.inaturalist.org/photos/10141381/medium.jpg?1504211958","bamedlin",7728182,"Gray Hairstreak","Insecta",50931,"false",1,0,"Thu Aug 31 2017 14:44:18 GMT-0400 (EDT)","2017-08-31","2017-08-31 11:44:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,237587,"2017-08-31 11:49:54 -0700","2017-09-01 09:38:41 -0700","research","",3,"false"
"Strymon melinus","2017-08-21 10:33:00 -0700","","TRENTFARM, Fentress County, TN, USA",36.4404803246,-84.990888834,"","Gray Hairstreak","https://www.inaturalist.org/observations/7727804","https://static.inaturalist.org/photos/10138184/medium.jpg?1504199888","henicorhina",7727804,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/21 10:33 AM PDT","2017-08-21","2017-08-21 10:33:00 -0700","Pacific Time (US & Canada)",75,"","","false","","",NA,19563,"2017-08-31 11:18:46 -0700","2017-09-01 09:38:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-08-01 12:01:00 -0700","","Warm Springs Natural Area, Moapa, NV, USA",36.7258150556,-114.7284823333,"","Gray Hairstreak","https://www.inaturalist.org/observations/7727038","https://static.inaturalist.org/photos/10137864/medium.jpg?1504198737","jeckberg",7727038,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/01 12:01 PM PDT","2017-08-01","2017-08-01 12:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19785,"2017-08-31 10:07:34 -0700","2017-09-02 10:34:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-30 12:23:00 -0700","","Coyote Hills Regional Park, Alameda, California, United States",37.5553733333,-122.0883866667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7718609","https://static.inaturalist.org/photos/10124021/medium.jpg?1504132173","dpom",7718609,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/30 12:23 PM PDT","2017-08-30","2017-08-30 12:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-08-30 15:33:37 -0700","2017-09-01 09:37:23 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-30 13:50:44 -0500","","76426, Bridgeport, TX, US",33.2424610741,-97.833259347,"","Gray Hairstreak","https://www.inaturalist.org/observations/7717045","https://static.inaturalist.org/photos/10121408/medium.jpg?1504123989","s_mck",7717045,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Aug 30 2017 13:50:44 GMT-0500 (CDT)","2017-08-30","2017-08-30 11:50:44 -0700","Central Time (US & Canada)",160,"","","false","","",NA,259174,"2017-08-30 13:12:56 -0700","2017-09-01 09:41:54 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-08-30 14:45:00 -0400","","Bennett Point Rd, Queenstown, MD 21658, USA",38.9128221,-76.1784719,"","Gray Hairstreak","https://www.inaturalist.org/observations/7716316","https://static.inaturalist.org/photos/10120288/medium.jpg?1504119731","jonathanirons",7716316,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/30 2:45 PM EDT","2017-08-30","2017-08-30 11:45:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,585508,"2017-08-30 12:03:34 -0700","2017-09-01 09:37:02 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-28 14:06:53 -0700","","Santa Fe Oakland ",37.842187,-122.272478,"","Gray Hairstreak","https://www.inaturalist.org/observations/7714112","https://static.inaturalist.org/photos/10116926/medium.jpg?1504104317","catchang",7714112,"Gray Hairstreak","Insecta",50931,"false",1,0,"Mon Aug 28 2017 14:06:53 GMT-0700 (PDT)","2017-08-28","2017-08-28 14:06:53 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-08-30 07:43:47 -0700","2017-08-31 20:49:48 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-08-28 00:00:00 -0500","","Woodend Sanctuary",39.0030138889,-77.0665138889,"","Gray Hairstreak","https://www.inaturalist.org/observations/7713080","https://static.inaturalist.org/photos/10115342/medium.jpeg?1504095834","nmina123b",7713080,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-28","2017-08-28","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-08-30 05:23:56 -0700","2017-08-30 06:22:15 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-29 15:50:00 -0700","","Uptown Brisbane, Brisbane, CA 94005, USA",37.6779454869,-122.401185877,"","Gray Hairstreak","https://www.inaturalist.org/observations/7711786","https://static.inaturalist.org/photos/10113205/medium.jpeg?1504072665","cae1",7711786,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/29 3:50 PM PDT","2017-08-29","2017-08-29 15:50:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,61883,"2017-08-29 22:58:24 -0700","2017-08-30 08:45:20 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-19 14:11:00 -0400","Gray Hairstreak Strymon melinus","Alliance, OH 44601, USA",40.9053678185,-81.0992181301,"","Gray Hairstreak","https://www.inaturalist.org/observations/7709559","https://static.inaturalist.org/photos/10109389/medium.jpeg?1504058100","tinamou",7709559,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/19 2:11 PM EDT","2017-08-19","2017-08-19 11:11:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,35491,"2017-08-29 18:56:43 -0700","2017-08-29 19:02:30 -0700","research","CC-BY-SA",NA,"false"
"Strymon melinus","2017-08-29 12:22:00 -0700","","Downtown, Santa Monica, CA, USA",34.0191542668,-118.4895765781,"","Gray Hairstreak","https://www.inaturalist.org/observations/7708540","https://static.inaturalist.org/photos/10107299/medium.jpeg?1504053059","aarenas",7708540,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/29 12:22 PM -0700","2017-08-29","2017-08-29 12:22:00 -0700","Arizona",17,"","","false","","",NA,150376,"2017-08-29 17:33:12 -0700","2017-08-29 20:46:02 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-29 12:46:22 -0500","","4800 Seneca Dr, Fort Worth, TX, US",32.8865883333,-97.28315,"","Gray Hairstreak","https://www.inaturalist.org/observations/7707722","https://static.inaturalist.org/photos/10105928/medium.jpg?1504049006","walkingstick2",7707722,"Gray Hairstreak","Insecta",50931,"false",2,0,"Tue Aug 29 2017 12:46:22 GMT-0500 (CDT)","2017-08-29","2017-08-29 10:46:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-29 16:23:15 -0700","2017-08-29 16:34:39 -0700","research","",3,"false"
"Strymon melinus","2017-08-29 15:12:01 -0700","","2712 Ione St, Sacramento, CA, US",38.6151266657,-121.3708202542,"","Gray Hairstreak","https://www.inaturalist.org/observations/7706959","https://static.inaturalist.org/photos/10104545/medium.jpg?1504044773","mdhaworth",7706959,"Gray Hairstreak","Insecta",50931,"false",2,0,"Tue Aug 29 2017 15:12:01 GMT-0700 (PDT)","2017-08-29","2017-08-29 15:12:01 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,587633,"2017-08-29 15:12:51 -0700","2017-10-12 16:32:16 -0700","research","",3,"false"
"Strymon melinus","2017-08-22 15:56:00 -0500","On <i>Allium</i> sp.","Missouri, US",38.4656842736,-90.2056628416,"Butterfly, MO","Gray Hairstreak","https://www.inaturalist.org/observations/7705894","https://static.inaturalist.org/photos/10102668/medium.jpg?1504039332","gcwarbler",7705894,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/22 3:56 PM CDT","2017-08-22","2017-08-22 13:56:00 -0700","Central Time (US & Canada)",200,"Crestwood, MO, USA","obscured","true","","",NA,27047,"2017-08-29 13:43:29 -0700","2017-08-29 15:50:01 -0700","research","CC-BY-NC",NA,"false"
