"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-07-13 14:29:00 -0700","","Calaveras County, CA, USA",38.2761418452,-120.3074598312,"","Gray Hairstreak","https://www.inaturalist.org/observations/7055974","https://static.inaturalist.org/photos/9057298/medium.jpg?1500084351","hfabian",7055974,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/13 2:29 PM PDT","2017-07-13","2017-07-13 14:29:00 -0700","Pacific Time (US & Canada)",124,"","","false","","",NA,3342,"2017-07-14 19:06:02 -0700","2017-07-14 20:00:57 -0700","research","",NA,"false"
"Strymon melinus","2017-07-08 00:00:00 -0600","Part of mini bioblitz at Gus Engeling WMA. Approx 20 people split into 2 groups.","Anderson County, TX, USA",31.9117859442,-95.8977334497,"BKSquaredPhotography, Bioblitz, Gus Engeling WMA, Texas","Gray Hairstreak","https://www.inaturalist.org/observations/7050084","https://static.inaturalist.org/photos/9048422/medium.jpg?1500054259","brentano",7050084,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-07-08","2017-07-08","","Central Time (US & Canada)",145,"","","false","","",NA,25863,"2017-07-14 11:09:28 -0700","2017-07-15 07:17:15 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-13 13:12:03 -0700","","Pinnacles National Park, Paicines, CA, US",36.4719066827,-121.1904162039,"","Gray Hairstreak","https://www.inaturalist.org/observations/7043821","https://static.inaturalist.org/photos/9038689/medium.jpg?1499997473","euproserpinus",7043821,"Gray Hairstreak","Insecta",50931,"false",2,0,"Thu Jul 13 2017 13:12:03 GMT-0700 (PDT)","2017-07-13","2017-07-13 13:12:03 -0700","Pacific Time (US & Canada)",165,"","","false","","",NA,21370,"2017-07-13 18:57:45 -0700","2017-07-13 20:20:29 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-10 21:52:00 -0400","","negri-nepote grasslands",40.4731086112,-74.5236354506,"","Gray Hairstreak","https://www.inaturalist.org/observations/7043799","https://static.inaturalist.org/photos/9038586/medium.jpg?1499997182","cdmar10",7043799,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/10 9:52 PM EDT","2017-07-10","2017-07-10 18:52:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,76011,"2017-07-13 18:56:12 -0700","2017-08-07 15:13:43 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-13 10:26:58 -0700","","Washington, United States",47.758452,-117.5543,"Gray hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/7042380","https://static.inaturalist.org/photos/9036248/medium.jpg?1499988198","garychang",7042380,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017-07-13 10:26:58","2017-07-13","2017-07-13 10:26:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44310,"2017-07-13 16:23:13 -0700","2017-07-14 06:33:33 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-11 15:58:00 -0700","","San Diego National Wildlife Refuge; Rancho San Diego, California",32.72523,-116.94675,"","Gray Hairstreak","https://www.inaturalist.org/observations/7039968","https://static.inaturalist.org/photos/9032313/medium.jpeg?1499974671","biohexx1",7039968,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/11 3:58 PM PDT","2017-07-11","2017-07-11 15:58:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-07-13 12:38:35 -0700","2017-07-21 17:44:58 -0700","research","",NA,"false"
"Strymon melinus","2017-07-11 18:18:00 -0500","","Fort Worth, TX, USA",32.7554883,-97.3307658,"","Gray Hairstreak","https://www.inaturalist.org/observations/7034170","https://static.inaturalist.org/photos/9024289/medium.jpg?1499928108","walkingstick2",7034170,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/07/11 6:18 PM CDT","2017-07-11","2017-07-11 16:18:00 -0700","Central Time (US & Canada)",6342,"","","false","","",NA,448026,"2017-07-12 23:43:31 -0700","2017-07-31 17:23:51 -0700","research","",NA,"false"
"Strymon melinus","2017-07-12 11:18:03 -0400","","University of Massachusetts at Boston, Boston, MA, US",42.3146133333,-71.0387278333,"","Gray Hairstreak","https://www.inaturalist.org/observations/7032613","https://static.inaturalist.org/photos/9021794/medium.jpg?1499915198","rdstevenson",7032613,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Jul 12 2017 11:18:03 GMT-0400 (EDT)","2017-07-12","2017-07-12 08:18:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,16016,"2017-07-12 20:06:20 -0700","2017-07-12 20:33:08 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-10 16:08:00 -0500","Gray Hairstreak
Strymon melinus
TX 118
Jeff Davis County, TX
10 July, 2017","Fort Davis, TX 79734, USA",30.60361,-103.907025,"","Gray Hairstreak","https://www.inaturalist.org/observations/7030953","https://static.inaturalist.org/photos/9019019/medium.jpg?1499906335","leehoy",7030953,"Gray Hairstreak","Insecta",50931,"false",4,0,"2017/07/10 4:08 PM CDT","2017-07-10","2017-07-10 14:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-12 17:45:52 -0700","2017-07-31 17:32:33 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2017-07-12 16:09:09 -0700","","Mission Trails Regional Park, San Diego, CA, US",32.819575,-117.056625,"","Gray Hairstreak","https://www.inaturalist.org/observations/7030261","https://static.inaturalist.org/photos/9017874/medium.jpg?1499903204","dean_leavitt",7030261,"Gray Hairstreak","Insecta",50931,"false",2,0,"Wed Jul 12 2017 16:09:09 GMT-0700 (PDT)","2017-07-12","2017-07-12 16:09:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,25718,"2017-07-12 16:46:34 -0700","2017-07-12 18:29:17 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-12 14:50:09 -0700","","3596 Sydney Place San Diego, CA 92116",32.770652771,-117.1138381958,"","Gray Hairstreak","https://www.inaturalist.org/observations/7028954","https://static.inaturalist.org/photos/9015482/medium.jpeg?1499897323","yoshposh",7028954,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017-07-12 2:50:09 PM PDT","2017-07-12","2017-07-12 14:50:09 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,365485,"2017-07-12 15:08:37 -0700","2017-08-01 09:42:25 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2017-07-05 09:31:00 -0400","","Squirrel Hill South, Pittsburgh, PA, USA",40.4166654623,-79.9167180061,"","Gray Hairstreak","https://www.inaturalist.org/observations/7028845","https://static.inaturalist.org/photos/9015309/medium.jpg?1499896808","kathawk",7028845,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/05 9:31 AM EDT","2017-07-05","2017-07-05 06:31:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,300278,"2017-07-12 15:00:54 -0700","2017-07-12 15:13:10 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-12 14:04:42 -0700","Tiny one ovipositing on the Eriogonum nudum in the garden.","California, US",37.84421228,-122.2682145835,"","Gray Hairstreak","https://www.inaturalist.org/observations/7028260","https://static.inaturalist.org/photos/9014353/medium.jpeg?1499893708","kueda",7028260,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-07-12 2:04:42 PM PDT","2017-07-12","2017-07-12 14:04:42 -0700","Pacific Time (US & Canada)",7,"California, US","obscured","true","","",NA,1,"2017-07-12 14:07:53 -0700","2017-07-12 18:33:09 -0700","research","CC0",2,"false"
"Strymon melinus pudica","2017-07-10 11:50:00 -0700","","Central San Jose, San Jose, CA, USA",37.3003527778,-121.9217305556,"","","https://www.inaturalist.org/observations/7027856","https://static.inaturalist.org/photos/9013473/medium.jpg?1499890925","merav",7027856,"Common Hairstreak","Insecta",346149,"false",1,0,"2017/07/10 11:50 AM PDT","2017-07-10","2017-07-10 11:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34038,"2017-07-12 13:30:50 -0700","2017-07-12 14:11:19 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-12 12:41:14 -0400","","New York, US",41.4412391274,-73.8214623611,"","Gray Hairstreak","https://www.inaturalist.org/observations/7025364","https://static.inaturalist.org/photos/9009291/medium.jpg?1499877878","renee30",7025364,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Jul 12 2017 12:41:14 GMT-0400 (EDT)","2017-07-12","2017-07-12 09:41:14 -0700","Eastern Time (US & Canada)",NA,"43 Old State Rd, Wappinger, NY, US","obscured","true","","",NA,471698,"2017-07-12 09:44:24 -0700","2017-07-12 18:30:30 -0700","research","",3,"false"
"Strymon melinus","2017-07-11 12:06:04 -0700","","Cabrillo National Monument, San Diego, CA, US",32.6741,-117.2395333333,"","Gray Hairstreak","https://www.inaturalist.org/observations/7018044","https://static.inaturalist.org/photos/8997821/medium.jpg?1499817341","patsimpson2000",7018044,"Gray Hairstreak","Insecta",50931,"false",2,0,"Tue Jul 11 2017 12:06:04 GMT-0700 (PDT)","2017-07-11","2017-07-11 12:06:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34496,"2017-07-11 16:55:34 -0700","2017-07-11 18:25:06 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-11 14:15:00 -0500","On yellow lantana.","Baton Rouge, LA, USA",30.426337,-91.038989,"","Gray Hairstreak","https://www.inaturalist.org/observations/7015112","https://static.inaturalist.org/photos/8992955/medium.jpeg?1499802110","kenbosso",7015112,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/11 2:15 PM CDT","2017-07-11","2017-07-11 12:15:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-07-11 12:43:23 -0700","2017-07-16 21:03:05 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-07 17:02:00 -0400","","Hunterdon County, NJ, USA",40.5784487142,-74.8608827591,"","Gray Hairstreak","https://www.inaturalist.org/observations/7012209","https://static.inaturalist.org/photos/8988276/medium.jpeg?1499784086","humanbyweight",7012209,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/07 5:02 PM EDT","2017-07-07","2017-07-07 14:02:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,466325,"2017-07-11 07:43:29 -0700","2017-07-13 17:53:41 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-10 12:52:12 -0700","","6600 Lindenhurst Ave, Los Angeles, CA, US",34.0666695,-118.3711466667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7009366","https://static.inaturalist.org/photos/8983895/medium.jpg?1499749165","pliffgrieff",7009366,"Gray Hairstreak","Insecta",50931,"false",1,0,"Mon Jul 10 2017 12:52:12 GMT-0700 (PDT)","2017-07-10","2017-07-10 12:52:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,94012,"2017-07-10 21:59:18 -0700","2017-07-11 04:01:26 -0700","research","CC-BY-NC-SA",3,"false"
"Strymon melinus pudica","2017-07-09 00:00:00 -0800","Feeding on California Buckwheat (Eriogonum fasciculatum)","Shoreline at Mountain View Park, Mountain View, CA, US",37.4298497941,-122.0838896702,"","","https://www.inaturalist.org/observations/7004414","https://static.inaturalist.org/photos/8974520/medium.jpg?1499730107","selwynq",7004414,"Common Hairstreak","Insecta",346149,"false",1,0,"2017-07-09","2017-07-09","","Pacific Time (US & Canada)",2007,"","","false","","",NA,115788,"2017-07-10 16:41:44 -0700","2017-07-10 22:48:02 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-08 10:10:15 -0500","","208 Rinehardt St, Hutto, TX, US",30.5633366667,-97.5485216667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7002926","https://static.inaturalist.org/photos/8971511/medium.jpg?1499724698","marillionjade24",7002926,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sat Jul 08 2017 10:10:15 GMT-0500 (CDT)","2017-07-08","2017-07-08 08:10:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2017-07-10 15:11:31 -0700","2017-07-10 15:19:22 -0700","research","",3,"false"
"Strymon melinus","2017-07-10 12:48:09 -0400","","1439 Tomahawk Creek Rd, Midlothian, VA, US",37.4691383333,-77.6700216667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7000476","https://static.inaturalist.org/photos/8966389/medium.jpg?1499716934","bealeiderman",7000476,"Gray Hairstreak","Insecta",50931,"false",2,0,"Mon Jul 10 2017 12:48:09 GMT-0400 (EDT)","2017-07-10","2017-07-10 09:48:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44871,"2017-07-10 13:02:03 -0700","2017-08-25 04:21:55 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-09 15:52:00 -0700","","Gardena, CA, USA",33.873645,-118.2921533333,"","Gray Hairstreak","https://www.inaturalist.org/observations/6998981","https://static.inaturalist.org/photos/8962838/medium.jpeg?1499711279","quantron",6998981,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/09 3:52 PM PDT","2017-07-09","2017-07-09 15:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-07-10 11:51:49 -0700","2017-07-10 14:23:47 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-09 12:11:00 -0400","","Gwinnett County, US-GA, US",33.9810973,-84.1496348,"","Gray Hairstreak","https://www.inaturalist.org/observations/6996708","https://static.inaturalist.org/photos/8959713/medium.jpg?1499703095","kittrel",6996708,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/09 12:11 PM EDT","2017-07-09","2017-07-09 09:11:00 -0700","Eastern Time (US & Canada)",212,"","","false","","",NA,518203,"2017-07-10 09:11:56 -0700","2017-07-11 18:53:19 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-09 15:15:11 -0500","","12775-13698 Par Road 129 Vivian, LA 71082",32.83735377,-93.91616262,"","Gray Hairstreak","https://www.inaturalist.org/observations/6995517","https://static.inaturalist.org/photos/8958258/medium.jpg?1499695198","royaltyler",6995517,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-07-09 3:15:11 PM CDT","2017-07-09","2017-07-09 13:15:11 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18446,"2017-07-10 06:38:17 -0700","2017-07-10 14:06:22 -0700","research","CC-BY-NC-SA",2,"false"
"Strymon melinus","2017-07-09 14:49:00 -0700","The head-on view shows how ""hairy"" this one really is. Nectaring on a native buckwheat.","Gardena, CA, USA",33.8742692207,-118.29533033,"","Gray Hairstreak","https://www.inaturalist.org/observations/6992733","https://static.inaturalist.org/photos/8953586/medium.jpg?1499662926","karenhusmann",6992733,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/09 2:49 PM PDT","2017-07-09","2017-07-09 14:49:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,457137,"2017-07-09 22:15:55 -0700","2017-07-10 06:39:08 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-08 16:53:00 -1000","","Sussex County, DE, USA",38.8301916667,-75.2483361111,"","Gray Hairstreak","https://www.inaturalist.org/observations/6992316","https://static.inaturalist.org/photos/8952935/medium.jpg?1499660602","octobertraveler",6992316,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/08 4:53 PM HST","2017-07-08","2017-07-08 19:53:00 -0700","Hawaii",NA,"","","false","","",NA,285290,"2017-07-09 21:24:30 -0700","2017-07-21 17:34:37 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-08 10:28:00 -0400","","Somerset, NJ 08873, USA",40.4746102,-74.5265537,"","Gray Hairstreak","https://www.inaturalist.org/observations/6991683","https://static.inaturalist.org/photos/8951736/medium.jpeg?1499656516","dendroica",6991683,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/07/08 10:28 AM EDT","2017-07-08","2017-07-08 07:28:00 -0700","Eastern Time (US & Canada)",819,"","","false","","",NA,172,"2017-07-09 20:17:42 -0700","2017-07-10 06:23:46 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2017-07-04 09:05:00 -0400","It's hard to be sure about butterflies that are so small, especially if they're not close. But the spots in the rear look right for the Gray, and the wings were partially open in one picture, which is apparently rare in more Hairstreaks.","Somerset, NJ 08873, USA",40.4746102,-74.5265537,"","Gray Hairstreak","https://www.inaturalist.org/observations/6990486","https://static.inaturalist.org/photos/8949030/medium.jpg?1499650251","jpviolette",6990486,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/04 9:05 AM EDT","2017-07-04","2017-07-04 06:05:00 -0700","Eastern Time (US & Canada)",819,"","","false","","",NA,294520,"2017-07-09 19:03:23 -0700","2017-07-10 06:28:25 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-08 09:01:00 -0500","","Anderson County, TX, USA",31.9120807171,-95.8974266052,"","Gray Hairstreak","https://www.inaturalist.org/observations/6989618","https://static.inaturalist.org/photos/8948558/medium.jpg?1499649234","mikeintyler",6989618,"Gray Hairstreak","Insecta",50931,"false",4,0,"2017/07/08 9:01 AM CDT","2017-07-08","2017-07-08 07:01:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,363448,"2017-07-09 18:14:36 -0700","2017-10-17 17:59:25 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-08 09:54:00 -0500","I had a great time at Gus Engeling WMA with some awesome iNatters!","Anderson County, TX, USA",31.9116583333,-95.8988416667,"Arthropods, Butterflies, Canon, Canon 100mm Macro, Canon 70D, Gus Engeling Wildlife Management Area, Hairstreaks, Insects, Lepidoptera, Tennessee Colony, Texas","Gray Hairstreak","https://www.inaturalist.org/observations/6988084","https://static.inaturalist.org/photos/8945359/medium.jpg?1499642567","wildcarrot",6988084,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/08 9:54 AM CDT","2017-07-08","2017-07-08 07:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-07-09 16:59:37 -0700","2017-07-11 07:52:51 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-09 09:22:00 -0400","Seen during the Concord Massachusetts butterfly count","Middlesex, Massachusetts, United States",42.46936,-71.303835,"butterflies, concord butterfly count, gray hairstreak, pine hill","Gray Hairstreak","https://www.inaturalist.org/observations/6987502","https://static.inaturalist.org/photos/8945161/medium.jpg?1499642204","maractwin",6987502,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/09 9:22 AM EDT","2017-07-09","2017-07-09 06:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-09 16:17:07 -0700","2017-07-14 22:33:59 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2017-07-08 13:58:00 -0500","","gus engeling",31.983967,-95.88408,"","Gray Hairstreak","https://www.inaturalist.org/observations/6983545","https://static.inaturalist.org/photos/8937752/medium.jpeg?1499627152","hydaticus",6983545,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/08 1:58 PM CDT","2017-07-08","2017-07-08 11:58:00 -0700","Central Time (US & Canada)",224,"","","false","","",NA,18780,"2017-07-09 12:35:36 -0700","2017-07-09 13:26:06 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-05 15:03:00 -0400","Gray Hairstreak (Strymon melinus)","Charles City County, VA, USA",37.310510448,-77.1493595839,"","Gray Hairstreak","https://www.inaturalist.org/observations/6982132","https://static.inaturalist.org/photos/8936216/medium.jpg?1499622279","vailbass",6982132,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/05 3:03 PM EDT","2017-07-05","2017-07-05 12:03:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,282619,"2017-07-09 10:44:40 -0700","2017-08-08 08:09:45 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-06 15:18:00 -0500","","J.T. Nickel Nature Preserve, Cherokee County, OK, USA",36.0343533,-94.8082392,"","Gray Hairstreak","https://www.inaturalist.org/observations/6975026","https://static.inaturalist.org/photos/8924376/medium.jpg?1499564595","arbutterflynut",6975026,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/06 3:18 PM CDT","2017-07-06","2017-07-06 13:18:00 -0700","Central Time (US & Canada)",192,"","","false","","",NA,399516,"2017-07-08 18:43:55 -0700","2017-07-08 19:00:26 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-06 13:46:00 -1000","","Allegan County, MI, USA",42.5404335531,-86.0174560547,"","Gray Hairstreak","https://www.inaturalist.org/observations/6964284","https://static.inaturalist.org/photos/8907406/medium.jpeg?1499492417","jokurtz",6964284,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/06 1:46 PM HST","2017-07-06","2017-07-06 16:46:00 -0700","Hawaii",9593,"","","false","","",NA,267179,"2017-07-07 22:53:53 -0700","2017-07-08 01:23:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-07 13:42:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Gray Hairstreak","https://www.inaturalist.org/observations/6960670","https://static.inaturalist.org/photos/8901310/medium.jpg?1499471929","arbutterflynut",6960670,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/07 1:42 PM CDT","2017-07-07","2017-07-07 11:42:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-07 17:00:29 -0700","2017-07-08 11:28:45 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-07 09:10:49 -0600","","87831, San Acacia, NM, US",34.3506366667,-106.863075,"","Gray Hairstreak","https://www.inaturalist.org/observations/6957914","https://static.inaturalist.org/photos/8896818/medium.jpg?1499457915","mirandak",6957914,"Gray Hairstreak","Insecta",50931,"false",2,0,"Fri Jul 07 2017 09:10:49 GMT-0600 (MDT)","2017-07-07","2017-07-07 08:10:49 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,94025,"2017-07-07 13:04:44 -0700","2017-07-15 13:04:07 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-06 16:31:00 -0400","","38-2E-9.2, Ashland, OR 97520, USA",42.2741224,-122.5961348,"","Gray Hairstreak","https://www.inaturalist.org/observations/6950772","https://static.inaturalist.org/photos/8885644/medium.jpeg?1499399562","chelegans",6950772,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/06 4:31 PM EDT","2017-07-06","2017-07-06 13:31:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,24981,"2017-07-06 20:52:49 -0700","2017-08-08 08:09:53 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-03 12:09:11 -0700","","Cuyamaca College, El Cajon, CA, US",32.7426506421,-116.9395831115,"","Gray Hairstreak","https://www.inaturalist.org/observations/6949639","https://static.inaturalist.org/photos/8883849/medium.jpg?1499393064","nikkiewalls",6949639,"Gray Hairstreak","Insecta",50931,"false",2,0,"Mon Jul 03 2017 12:09:11 GMT-0700 (PDT)","2017-07-03","2017-07-03 12:09:11 -0700","Pacific Time (US & Canada)",237,"","","false","","",NA,515596,"2017-07-06 19:04:19 -0700","2017-07-07 16:14:57 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-06 00:00:00 -0600","","Harris County, US-TX, US",29.675382,-95.446893,"","Gray Hairstreak","https://www.inaturalist.org/observations/6948911","https://static.inaturalist.org/photos/8882725/medium.jpeg?1499388849","dwverser",6948911,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017-07-06","2017-07-06","","Central Time (US & Canada)",28,"","","false","","",NA,101664,"2017-07-06 17:54:05 -0700","2017-07-21 07:16:52 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-05 13:19:00 -0600","A single Grey Hairstreak Butterfly resting on an unopened strawberry flower.","Division No. 6, CA-AB, CA",50.9269289536,-114.0795127548,"butterfly, Grey Hairstreak, Gray Hairstreak, insect, animal, garden, wing","Gray Hairstreak","https://www.inaturalist.org/observations/6946527","https://static.inaturalist.org/photos/8878276/medium.jpeg?1499373440","karrin",6946527,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/05 1:19 PM MDT","2017-07-05","2017-07-05 12:19:00 -0700","Mountain Time (US & Canada)",990,"Southwest Calgary, Calgary, AB, Canada","","true","","",NA,100637,"2017-07-06 13:54:13 -0700","2017-07-17 12:27:19 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-05 11:25:00 -0700","Landed on Salt Grass on Anacapa Island.  Sunny day in the 70's F.","Channel Islands National Park, Channel Islands National Pk, CA, US",34.01559445,-119.3637383333,"","Gray Hairstreak","https://www.inaturalist.org/observations/6938365","https://static.inaturalist.org/photos/8865943/medium.jpg?1499308618","ezeemonee",6938365,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Jul 05 2017 11:25:00 GMT-0700 (PDT)","2017-07-05","2017-07-05 11:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-07-05 19:36:39 -0700","2017-08-03 10:58:42 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-05 11:32:25 -0700","Feeding at ice plant flowers on Anacapa Island.  Sunny day in the 70's F.","Channel Islands National Park, Channel Islands National Pk, CA, US",34.0151416667,-119.363755,"","Gray Hairstreak","https://www.inaturalist.org/observations/6938316","https://static.inaturalist.org/photos/8865855/medium.jpg?1499308430","ezeemonee",6938316,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Jul 05 2017 11:32:25 GMT-0700 (PDT)","2017-07-05","2017-07-05 11:32:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-07-05 19:33:38 -0700","2017-07-29 12:42:17 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-05 00:00:00 -0500","","ellicott city, md",39.279756,-76.874668,"","Gray Hairstreak","https://www.inaturalist.org/observations/6938191","https://static.inaturalist.org/photos/8865720/medium.jpg?1499307828","lakekoshare",6938191,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-07-05","2017-07-05","","Eastern Time (US & Canada)",6,"","","false","","",NA,100698,"2017-07-05 19:23:47 -0700","2017-07-05 19:33:39 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-05 13:00:06 -0700","Flying in area with Gumplants, Lotus, and Island Buckwheat blooming near lighthouse on Anacapa Island.  Sunny day in the 70's F.","Anacapa Island Light, Channel Islands National Pk, CA, US",34.0158361167,-119.3594583333,"","Gray Hairstreak","https://www.inaturalist.org/observations/6937976","https://static.inaturalist.org/photos/8865395/medium.jpg?1499306597","ezeemonee",6937976,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Jul 05 2017 13:00:06 GMT-0700 (PDT)","2017-07-05","2017-07-05 13:00:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-07-05 19:03:08 -0700","2017-07-05 19:16:49 -0700","research","CC-BY-NC",3,"false"
