"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-05-16 19:24:00 -0500","","Texas, US",30.2763342551,-97.5810773746,"gif","Gray Hairstreak","https://www.inaturalist.org/observations/6537512","https://static.inaturalist.org/photos/8284165/medium.jpg?1496856838","nanofishology",6537512,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/16 7:24 PM CDT","2017-05-16","2017-05-16 17:24:00 -0700","Central Time (US & Canada)",NA,"Travis, Texas, United States","obscured","true","","",NA,90526,"2017-06-07 10:53:07 -0700","2017-10-17 08:04:16 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-31 10:16:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Gray Hairstreak","http://conabio.inaturalist.org/observations/6519218","https://static.inaturalist.org/photos/8256571/medium.jpg?1496724279","valeriacanedo6",6519218,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/31 10:16 AM MDT","2017-05-31","2017-05-31 09:16:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:41 -0700","2017-07-26 22:41:14 -0700","research","",NA,"false"
"Strymon melinus","2017-05-31 09:54:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Gray Hairstreak","http://conabio.inaturalist.org/observations/6519208","https://static.inaturalist.org/photos/8256321/medium.jpg?1496723351","valeriacanedo6",6519208,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/31 9:54 AM MDT","2017-05-31","2017-05-31 08:54:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:34 -0700","2017-07-26 22:49:16 -0700","research","",NA,"false"
"Strymon melinus","2017-05-31 09:43:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Gray Hairstreak","http://conabio.inaturalist.org/observations/6519206","https://static.inaturalist.org/photos/8256286/medium.jpg?1496723190","valeriacanedo6",6519206,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/31 9:43 AM MDT","2017-05-31","2017-05-31 08:43:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:33 -0700","2017-09-29 19:37:05 -0700","research","",NA,"false"
"Strymon melinus","2017-05-28 16:08:39 -0700","","Old Baldy Trail, Madera Canyon, AZ",31.713596,-110.872478,"Gray Hairstreak (Strymon melinus), Old Baldy Trail, Madera Canyon, AZ, 5-28-17","Gray Hairstreak","https://www.inaturalist.org/observations/6503190","https://static.inaturalist.org/photos/8231750/medium.jpg?1496632267","jaykeller",6503190,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-05-28 16:08:39","2017-05-28","2017-05-28 16:08:39 -0700","Pacific Time (US & Canada)",17,"","","false","","manual",NA,27743,"2017-06-04 20:10:47 -0700","2017-06-04 20:25:38 -0700","research","",NA,"false"
"Strymon melinus","2017-05-28 16:11:01 -0700","","Old Baldy Trail, Madera Canyon, AZ",31.713596,-110.872478,"Gray Hairstreak (Strymon melinus)2, Old Baldy Trail, Madera Canyon, AZ, 5-28-17","Gray Hairstreak","https://www.inaturalist.org/observations/6503189","https://static.inaturalist.org/photos/8231749/medium.jpg?1496632266","jaykeller",6503189,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-05-28 16:11:01","2017-05-28","2017-05-28 16:11:01 -0700","Pacific Time (US & Canada)",17,"","","false","","manual",NA,27743,"2017-06-04 20:10:45 -0700","2017-06-23 00:04:07 -0700","research","",NA,"false"
"Strymon melinus","2017-05-15 00:00:00 -0600","","Texas, US",33.5563135769,-101.8441271787,"","Gray Hairstreak","https://www.inaturalist.org/observations/6496323","https://static.inaturalist.org/photos/8220555/medium.jpg?1496601455","ellen5",6496323,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-05-15","2017-05-15","","Central Time (US & Canada)",55,"Lake Dunbar","obscured","true","","",NA,140872,"2017-06-04 11:37:26 -0700","2017-09-20 04:57:38 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-28 21:34:00 -0500","","Hood County, TX, USA",32.4341851944,-97.6638736724,"","Gray Hairstreak","https://www.inaturalist.org/observations/6490795","https://static.inaturalist.org/photos/8212018/medium.jpg?1496554126","brentano",6490795,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/05/28 9:34 PM CDT","2017-05-28","2017-05-28 19:34:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,25863,"2017-06-03 22:41:13 -0700","2017-06-04 00:06:10 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-15 14:40:31 -0500","","Texas, US",33.5214697988,-101.937252907,"","Gray Hairstreak","https://www.inaturalist.org/observations/6487329","https://static.inaturalist.org/photos/8206033/medium.jpeg?1496533986","ellen5",6487329,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-05-15 14:40:31","2017-05-15","2017-05-15 12:40:31 -0700","Central Time (US & Canada)",80,"Lake Dunbar","obscured","true","","",NA,140872,"2017-06-03 16:52:58 -0700","2017-09-20 04:57:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-30 17:23:00 -0400","","James Island, Charleston, SC 29412, USA",32.7517,-79.8980166667,"","Gray Hairstreak","https://www.inaturalist.org/observations/6483308","https://static.inaturalist.org/photos/8200213/medium.jpeg?1496517910","sharleen_j",6483308,"Gray Hairstreak","Insecta",50931,"false",2,1,"2017/05/30 5:23 PM EDT","2017-05-30","2017-05-30 14:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,459139,"2017-06-03 12:25:53 -0700","2017-07-12 14:26:33 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-31 16:21:00 -0500","","Texas, US",32.8596426006,-96.7867496233,"grey hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/6482468","https://static.inaturalist.org/photos/8199251/medium.jpg?1496515542","tfandre",6482468,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/31 4:21 PM CDT","2017-05-31","2017-05-31 14:21:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-06-03 11:48:20 -0700","2017-06-03 11:59:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-05-24 14:08:00 -0500","","Texas, US",32.9538362775,-96.7201079782,"grey hairstreak, woods","Gray Hairstreak","https://www.inaturalist.org/observations/6471201","https://static.inaturalist.org/photos/8183003/medium.jpg?1496437058","tfandre",6471201,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/05/24 2:08 PM CDT","2017-05-24","2017-05-24 12:08:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-06-02 14:02:17 -0700","2017-06-02 17:54:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-05-22 13:36:00 -0500","","Texas, US",32.9290368716,-96.68449616,"grey hairstreak, woods","Gray Hairstreak","https://www.inaturalist.org/observations/6470761","https://static.inaturalist.org/photos/8182570/medium.jpg?1496435381","tfandre",6470761,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/22 1:36 PM CDT","2017-05-22","2017-05-22 11:36:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-06-02 13:34:59 -0700","2017-08-03 10:59:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-05-21 15:46:00 -0500","","Texas, US",32.9045899342,-96.797835952,"grey hairstreak, holford","Gray Hairstreak","https://www.inaturalist.org/observations/6470414","https://static.inaturalist.org/photos/8182035/medium.jpg?1496434145","tfandre",6470414,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/05/21 3:46 PM CDT","2017-05-21","2017-05-21 13:46:00 -0700","Central Time (US & Canada)",195,"1770 Holford Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-06-02 13:15:16 -0700","2017-06-02 18:11:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-05-21 14:22:00 -0500","","Texas, US",32.854859356,-96.6072131818,"grey hairstreak, holford","Gray Hairstreak","https://www.inaturalist.org/observations/6470403","https://static.inaturalist.org/photos/8182003/medium.jpg?1496434106","tfandre",6470403,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/05/21 2:22 PM CDT","2017-05-21","2017-05-21 12:22:00 -0700","Central Time (US & Canada)",195,"1770 Holford Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-06-02 13:15:08 -0700","2017-06-03 12:45:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-05-02 17:24:00 -0500","","Texas, US",32.8247472133,-96.7922651824,"Windham Drive, butterfly, grey hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/6469933","https://static.inaturalist.org/photos/8181517/medium.jpg?1496432390","tfandre",6469933,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/05/02 5:24 PM CDT","2017-05-02","2017-05-02 15:24:00 -0700","Central Time (US & Canada)",186,"9727 Windham Dr, Dallas, TX 75243, USA","obscured","true","","",NA,269263,"2017-06-02 12:41:05 -0700","2017-06-02 18:15:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-05-30 15:00:00 -0500","","Muskogee County, OK, USA",35.4940001156,-95.2755832672,"","Gray Hairstreak","https://www.inaturalist.org/observations/6454824","https://static.inaturalist.org/photos/8158171/medium.jpg?1496320980","arbutterflynut",6454824,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/05/30 3:00 PM CDT","2017-05-30","2017-05-30 13:00:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-06-01 05:44:16 -0700","2017-06-01 08:46:19 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-28 13:37:22 -0700","","1241 W Victoria Ct, San Pablo, CA, US",37.9518866667,-122.3554083333,"","Gray Hairstreak","https://www.inaturalist.org/observations/6452780","https://static.inaturalist.org/photos/8155188/medium.jpg?1496289544","winslow",6452780,"Gray Hairstreak","Insecta",50931,"false",3,0,"Sun May 28 2017 13:37:22 GMT-0700 (PDT)","2017-05-28","2017-05-28 13:37:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,496744,"2017-05-31 20:58:49 -0700","2017-06-21 12:38:22 -0700","research","",3,"false"
"Strymon melinus","2017-05-16 19:35:00 -0700","","Riverside County, CA, USA",33.6987507702,-117.0469665527,"","Gray Hairstreak","https://www.inaturalist.org/observations/6451833","https://static.inaturalist.org/photos/8152444/medium.jpeg?1496280135","ryan32",6451833,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/16 7:35 PM PDT","2017-05-16","2017-05-16 19:35:00 -0700","Pacific Time (US & Canada)",1953,"","","false","","",NA,182980,"2017-05-31 19:07:13 -0700","2017-05-31 19:19:35 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-29 00:00:00 -0600","","river birch rd, fort worth, texas",32.88151,-97.298396,"","Gray Hairstreak","https://www.inaturalist.org/observations/6451029","https://static.inaturalist.org/photos/8152344/medium.jpeg?1496279852","taogirl",6451029,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-05-29","2017-05-29","","Central Time (US & Canada)",571,"","","false","","",NA,9434,"2017-05-31 18:17:29 -0700","2017-06-01 07:00:47 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-22 17:04:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Gray Hairstreak","http://conabio.inaturalist.org/observations/6450038","https://static.inaturalist.org/photos/8150760/medium.jpeg?1496276189","juancarlosgarciamorales1",6450038,"Alas de telaraña gris","Insecta",50931,"false",1,0,"2017/05/22 5:04 PM CDT","2017-05-22","2017-05-22 15:04:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-05-31 17:19:34 -0700","2017-07-11 09:56:25 -0700","research","",NA,"false"
"Strymon melinus","2017-05-31 12:01:00 -0500","","Ellis County, TX, USA",32.2140685906,-96.9768645556,"","Gray Hairstreak","https://www.inaturalist.org/observations/6448956","https://static.inaturalist.org/photos/8148741/medium.jpeg?1496271025","cgritz",6448956,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/31 12:01 PM CDT","2017-05-31","2017-05-31 10:01:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,19404,"2017-05-31 16:10:27 -0700","2017-05-31 16:17:47 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-31 15:46:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2089909178,-97.886660099,"Donner Ln.","Gray Hairstreak","https://www.inaturalist.org/observations/6448014","https://static.inaturalist.org/photos/8147551/medium.jpeg?1496267466","centratex",6448014,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/31 3:46 PM CDT","2017-05-31","2017-05-31 13:46:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-05-31 14:54:06 -0700","2017-05-31 15:03:42 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-27 15:27:49 -0700","","10442 La Tuna Canyon Road Sun Valley, CA 91352",34.2336525,-118.3588608,"","Gray Hairstreak","https://www.inaturalist.org/observations/6443396","https://static.inaturalist.org/photos/8140714/medium.jpeg?1496240716","betina2",6443396,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-05-27 3:27:49 PM PDT","2017-05-27","2017-05-27 15:27:49 -0700","Pacific Time (US & Canada)",32,"","","false","","",NA,494449,"2017-05-31 07:25:11 -0700","2017-05-31 07:36:32 -0700","research","",2,"false"
"Strymon melinus","2017-05-23 08:43:00 -0500","","Bastrop, Texas, United States",30.1407116667,-97.459935,"","Gray Hairstreak","https://www.inaturalist.org/observations/6442662","https://static.inaturalist.org/photos/8139517/medium.jpeg?1496234132","ncowey",6442662,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/05/23 8:43 AM CDT","2017-05-23","2017-05-23 06:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64142,"2017-05-31 05:52:02 -0700","2017-05-31 06:41:15 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-30 13:59:00 -0700","","Windsong, Torrance, CA 90503, USA",33.8286394536,-118.3418244123,"","Gray Hairstreak","https://www.inaturalist.org/observations/6439600","https://static.inaturalist.org/photos/8134523/medium.jpeg?1496199070","psyllidhipster",6439600,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/30 1:59 PM PDT","2017-05-30","2017-05-30 13:59:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,275891,"2017-05-30 20:06:04 -0700","2017-05-31 05:22:40 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-29 13:04:00 -1000","","San Bernardino County, CA, USA",34.0529,-116.56594,"","Gray Hairstreak","https://www.inaturalist.org/observations/6436610","https://static.inaturalist.org/photos/8129874/medium.jpeg?1496185285","swells",6436610,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/05/29 1:04 PM HST","2017-05-29","2017-05-29 16:04:00 -0700","Hawaii",30,"","","false","","",NA,266296,"2017-05-30 16:02:24 -0700","2017-05-30 19:21:35 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-19 16:40:00 -0700","","Santa Barbara County, CA, USA",34.05972,-119.9173816667,"","Gray Hairstreak","https://www.inaturalist.org/observations/6435991","https://static.inaturalist.org/photos/8128834/medium.jpeg?1496182153","silversea_starsong",6435991,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/19 4:40 PM PDT","2017-05-19","2017-05-19 16:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-30 15:18:07 -0700","2017-05-30 20:33:18 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-30 12:24:25 -0500","","704 Arlington St, Houston, TX, US",29.7836405354,-95.3938030783,"","Gray Hairstreak","https://www.inaturalist.org/observations/6432754","https://static.inaturalist.org/photos/8123761/medium.jpg?1496166690","kelly99",6432754,"Gray Hairstreak","Insecta",50931,"false",1,0,"Tue May 30 2017 12:24:25 GMT-0500 (CDT)","2017-05-30","2017-05-30 10:24:25 -0700","Central Time (US & Canada)",31,"","","false","","",NA,344767,"2017-05-30 10:50:41 -0700","2017-05-30 20:27:15 -0700","research","",3,"false"
"Strymon melinus","2017-05-26 10:42:00 -0500","","Texas, US",32.7363795543,-97.3063480494,"SW Nature Preserve, butterfly, grey hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/6430727","https://static.inaturalist.org/photos/8120231/medium.jpg?1496155039","tfandre",6430727,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/26 10:42 AM CDT","2017-05-26","2017-05-26 08:42:00 -0700","Central Time (US & Canada)",197,"5201 Bowman Springs Rd, Arlington, TX 76017, USA","obscured","true","","",NA,269263,"2017-05-30 07:41:52 -0700","2017-05-30 07:54:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-05-28 23:30:00 -0500","","Mountain Creek, Dallas, TX, USA",32.7170086279,-96.9426033139,"","Gray Hairstreak","https://www.inaturalist.org/observations/6425911","https://static.inaturalist.org/photos/8113336/medium.jpeg?1496111784","spqnancy",6425911,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/05/28 11:30 PM CDT","2017-05-28","2017-05-28 21:30:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,75488,"2017-05-29 19:44:13 -0700","2017-05-30 06:15:10 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-29 19:44:00 -0500","","Texas, US",29.4150893311,-95.1945526831,"","Gray Hairstreak","https://www.inaturalist.org/observations/6424127","https://static.inaturalist.org/photos/8110922/medium.jpg?1496105806","rendition56",6424127,"Gray Hairstreak","Insecta",50931,"false",2,0,"Mon May 29 2017 19:44:00 GMT-0500 (CDT)","2017-05-29","2017-05-29 17:44:00 -0700","Central Time (US & Canada)",65,"1008 Autumn Brook St, Seabrook, TX, US","obscured","true","","",NA,430949,"2017-05-29 17:56:33 -0700","2017-06-10 08:06:00 -0700","research","",3,"false"
"Strymon melinus","2017-05-24 10:36:00 -0700","","Santa Barbara County, CA, USA",34.0420423381,-119.5711612701,"","Gray Hairstreak","https://www.inaturalist.org/observations/6422704","https://static.inaturalist.org/photos/8107511/medium.jpeg?1496097042","tiyumq",6422704,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/24 10:36 AM PDT","2017-05-24","2017-05-24 10:36:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,220046,"2017-05-29 16:02:58 -0700","2017-07-03 22:21:14 -0700","research","CC-BY-NC",NA,"false"
