"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-10-24 14:48:00 -0500","","Mission, TX, USA",26.1904024595,-98.378227204,"","Gray Hairstreak","https://www.inaturalist.org/observations/8538697","https://static.inaturalist.org/photos/11405993/medium.jpeg?1508893529","mako252",8538697,"Gray Hairstreak","Insecta",50931,"false",4,0,"2017/10/24 2:48 PM CDT","2017-10-24","2017-10-24 12:48:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-24 18:08:14 -0700","2017-10-25 06:59:35 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-24 12:01:00 -0500","","Mission, TX, USA",26.178999531,-98.365903794,"","Gray Hairstreak","https://www.inaturalist.org/observations/8538435","https://static.inaturalist.org/photos/11405500/medium.jpeg?1508892379","mako252",8538435,"Gray Hairstreak","Insecta",50931,"false",5,0,"2017/10/24 12:01 PM CDT","2017-10-24","2017-10-24 10:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-24 17:51:50 -0700","2017-10-25 08:57:46 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-24 09:52:00 -0500","","Hidalgo County, TX, USA",26.0798716827,-98.1377416849,"","Gray Hairstreak","https://www.inaturalist.org/observations/8538290","https://static.inaturalist.org/photos/11405382/medium.jpeg?1508891952","mako252",8538290,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/10/24 9:52 AM CDT","2017-10-24","2017-10-24 07:52:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-24 17:41:55 -0700","2017-10-25 08:58:41 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-24 12:38:00 -0500","","Fort Worth, TX, USA",32.73677,-97.3646016389,"","Gray Hairstreak","https://www.inaturalist.org/observations/8536400","https://static.inaturalist.org/photos/11402252/medium.jpeg?1508882971","andrewbrinker",8536400,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/24 12:38 PM CDT","2017-10-24","2017-10-24 10:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24857,"2017-10-24 15:09:38 -0700","2017-10-24 15:48:17 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-23 11:55:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Gray Hairstreak","https://www.inaturalist.org/observations/8527650","https://static.inaturalist.org/photos/11387746/medium.jpg?1508814079","arbutterflynut",8527650,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/23 11:55 AM CDT","2017-10-23","2017-10-23 09:55:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-23 20:01:37 -0700","2017-10-23 20:05:54 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-23 15:05:00 -0500","","San Pedro Cholula, Pue., México",19.0581630332,-98.3732450008,"","Gray Hairstreak","https://www.inaturalist.org/observations/8524685","https://static.inaturalist.org/photos/11382685/medium.jpeg?1508799154","bodofzt",8524685,"Alas de telaraña gris","Insecta",50931,"false",1,0,"2017/10/23 3:05 PM CDT","2017-10-23","2017-10-23 13:05:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,318516,"2017-10-23 15:52:59 -0700","2017-10-23 20:57:00 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-21 12:43:00 -0700","","Crestridge Ecological Reserve; Crest, California",32.82951,-116.85561,"","Gray Hairstreak","https://www.inaturalist.org/observations/8523484","https://static.inaturalist.org/photos/11380319/medium.jpeg?1508792115","biohexx1",8523484,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/21 12:43 PM PDT","2017-10-21","2017-10-21 12:43:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-10-23 13:56:09 -0700","2017-10-24 09:37:43 -0700","research","",NA,"false"
"Strymon melinus","2017-10-23 10:28:00 -0500","Need help with ID.","White Lake Hills, Fort Worth, TX, USA",32.7677713779,-97.2565019131,"","Gray Hairstreak","https://www.inaturalist.org/observations/8522109","https://static.inaturalist.org/photos/11377675/medium.jpeg?1508785522","wlhwildlife",8522109,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/23 10:28 AM CDT","2017-10-23","2017-10-23 08:28:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,632951,"2017-10-23 12:07:24 -0700","2017-10-23 14:16:46 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-23 11:26:00 -0500","","South Side, Corpus Christi, TX, USA",27.6689127781,-97.329353392,"","Gray Hairstreak","https://www.inaturalist.org/observations/8521727","https://static.inaturalist.org/photos/11376906/medium.jpeg?1508782932","mako252",8521727,"Gray Hairstreak","Insecta",50931,"false",4,0,"2017/10/23 11:26 AM CDT","2017-10-23","2017-10-23 09:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-23 11:33:04 -0700","2017-10-25 06:43:55 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-19 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY 10040, USA",40.8605922,-73.9338416,"","Gray Hairstreak","https://www.inaturalist.org/observations/8519826","https://static.inaturalist.org/photos/11373043/medium.jpeg?1508769764","sashathescientist",8519826,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/19 3:08 PM UTC","2017-10-19","","UTC",86,"","","false","","",NA,553482,"2017-10-23 08:30:03 -0700","2017-10-23 20:38:13 -0700","research","",NA,"false"
"Strymon melinus","2017-10-21 10:09:00 -1000","","Kingsville, TX 78363, USA",27.4699857876,-97.8642690182,"","Gray Hairstreak","https://www.inaturalist.org/observations/8515013","https://static.inaturalist.org/photos/11365727/medium.jpg?1508726197","tomlang88",8515013,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/10/21 10:09 AM HST","2017-10-21","2017-10-21 13:09:00 -0700","Hawaii",19,"","","false","","",NA,499285,"2017-10-22 19:43:26 -0700","2017-10-23 06:15:49 -0700","research","",NA,"false"
"Strymon melinus","2017-10-14 14:43:00 -0400","","Howard, Maryland, United States",39.2468133333,-76.8213116667,"Gray Hairstreak, Meadowbrook Park","Gray Hairstreak","https://www.inaturalist.org/observations/8514794","https://static.inaturalist.org/photos/11365500/medium.jpg?1508725533","treichard",8514794,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/14 2:43 PM EDT","2017-10-14","2017-10-14 11:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-22 19:26:31 -0700","2017-10-22 20:07:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-22 13:23:00 -0500","","Austin, TX, USA",30.1974402465,-97.8858232498,"","Gray Hairstreak","https://www.inaturalist.org/observations/8508647","https://static.inaturalist.org/photos/11354835/medium.jpeg?1508701956","centratex",8508647,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/22 1:23 PM CDT","2017-10-22","2017-10-22 11:23:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-10-22 12:54:14 -0700","2017-10-22 13:17:41 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-01 11:32:00 -0500","","Lake Arrowhead State Park, Clay County, TX, USA",33.7586409299,-98.386955112,"","Gray Hairstreak","https://www.inaturalist.org/observations/8499578","https://static.inaturalist.org/photos/11338704/medium.jpeg?1508639634","dhalter",8499578,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/01 11:32 AM CDT","2017-10-01","2017-10-01 09:32:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,100139,"2017-10-21 19:42:50 -0700","2017-10-21 19:46:31 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-19 16:28:00 -0500","","11302 Stormy Ridge Rd",30.1720722,-97.86703,"","Gray Hairstreak","https://www.inaturalist.org/observations/8498912","https://static.inaturalist.org/photos/11337628/medium.jpg?1508635720","sheliahargis",8498912,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/19 4:28 PM CDT","2017-10-19","2017-10-19 14:28:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,17564,"2017-10-21 18:31:23 -0700","2017-10-21 18:32:41 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-21 11:53:00 -0700","","Oyster Point, South San Francisco, CA, USA",37.6656318884,-122.3922418139,"","Gray Hairstreak","https://www.inaturalist.org/observations/8496383","https://static.inaturalist.org/photos/11334015/medium.jpeg?1508625923","cae1",8496383,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/21 11:53 AM PDT","2017-10-21","2017-10-21 11:53:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,61883,"2017-10-21 15:46:22 -0700","2017-10-21 19:04:13 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-21 13:33:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1544088262,-118.3705723286,"","Gray Hairstreak","https://www.inaturalist.org/observations/8495754","https://static.inaturalist.org/photos/11332378/medium.jpeg?1508621140","brynna",8495754,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/21 1:33 PM PDT","2017-10-21","2017-10-21 13:33:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-10-21 14:50:49 -0700","2017-10-21 15:52:30 -0700","research","",NA,"false"
"Strymon melinus","2017-10-21 13:18:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1554542522,-118.370548188,"","Gray Hairstreak","https://www.inaturalist.org/observations/8495747","https://static.inaturalist.org/photos/11332366/medium.jpeg?1508621109","brynna",8495747,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/21 1:18 PM PDT","2017-10-21","2017-10-21 13:18:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-10-21 14:50:46 -0700","2017-10-21 16:07:33 -0700","research","",NA,"false"
"Strymon melinus","2017-10-21 14:19:00 -0400","","Byron, London, ON, Canada",42.9487611623,-81.3492912054,"","Gray Hairstreak","https://www.inaturalist.org/observations/8493678","https://static.inaturalist.org/photos/11329543/medium.jpeg?1508614513","woodswoman",8493678,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/10/21 2:19 PM EDT","2017-10-21","2017-10-21 11:19:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,432808,"2017-10-21 12:36:03 -0700","2017-10-22 08:56:51 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-21 12:18:23 -0700","","Virginia Country Club, Long Beach, CA, US",33.8394727931,-118.1960095559,"","Gray Hairstreak","https://www.inaturalist.org/observations/8493438","https://static.inaturalist.org/photos/11329158/medium.jpg?1508613614","bequeen",8493438,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sat Oct 21 2017 12:18:23 GMT-0700 (PDT)","2017-10-21","2017-10-21 12:18:23 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,622831,"2017-10-21 12:18:28 -0700","2017-10-22 00:44:34 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-10-19 14:05:00 -0500","","El Tivoli Place, Dallas, TX 75211, USA",32.7516363,-96.8659262,"","Gray Hairstreak","https://www.inaturalist.org/observations/8482293","https://static.inaturalist.org/photos/11311662/medium.jpeg?1508537312","tadamcochran",8482293,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/19 2:05 PM CDT","2017-10-19","2017-10-19 12:05:00 -0700","Central Time (US & Canada)",597,"","","false","","",NA,13118,"2017-10-20 15:10:19 -0700","2017-10-20 15:18:55 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-20 16:02:50 -0500","","2501-2505 Lazy Lake Dr, Harlingen, TX 78550, USA",26.1786117554,-97.6600036621,"","Gray Hairstreak","https://www.inaturalist.org/observations/8481693","https://static.inaturalist.org/photos/11310838/medium.jpeg?1508534587","thenehan",8481693,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017-10-20 4:02:50 PM CDT","2017-10-20","2017-10-20 14:02:50 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,168308,"2017-10-20 14:23:04 -0700","2017-10-21 08:44:24 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2017-10-18 11:16:00 -0500","","Farmers Branch, TX, USA",32.9289183333,-96.8541166667,"","Gray Hairstreak","https://www.inaturalist.org/observations/8480953","https://static.inaturalist.org/photos/11309600/medium.jpeg?1508529836","cameralenswrangler",8480953,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/18 11:16 AM CDT","2017-10-18","2017-10-18 09:16:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,448213,"2017-10-20 13:04:55 -0700","2017-10-20 15:04:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-03 11:07:13 -0700","","Los Angeles, California, United States",-57.515823,-47.109375,"","Gray Hairstreak","https://www.inaturalist.org/observations/8477714","https://static.inaturalist.org/photos/11304525/medium.jpeg?1508510806","mickeyb",8477714,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-10-03 11:07:13","2017-10-03","2017-10-03 11:07:13 -0700","Pacific Time (US & Canada)",1148532,"","","false","","",NA,598570,"2017-10-20 07:46:48 -0700","2017-10-20 07:53:31 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-20 10:15:00 -0400","","20 Damon Rd, Hartland, VT 05048, USA",43.59333,-72.452515,"","Gray Hairstreak","https://www.inaturalist.org/observations/8477161","https://static.inaturalist.org/photos/11303627/medium.jpeg?1508507492","anderegg",8477161,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/10/20 10:15 AM EDT","2017-10-20","2017-10-20 07:15:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,12154,"2017-10-20 06:52:12 -0700","2017-10-21 02:19:49 -0700","research","",NA,"false"
"Strymon melinus","2017-10-19 10:50:00 -0700","","7376 Wolfsen Rd, Los Banos, CA 93635, USA",37.2326699,-120.8383932,"","Gray Hairstreak","https://www.inaturalist.org/observations/8474577","https://static.inaturalist.org/photos/11299562/medium.jpg?1508474866","anudibranchmom",8474577,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/10/19 10:50 AM PDT","2017-10-19","2017-10-19 10:50:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,26610,"2017-10-19 21:51:53 -0700","2017-10-20 06:14:30 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-19 14:00:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Gray Hairstreak","https://www.inaturalist.org/observations/8474077","https://static.inaturalist.org/photos/11298888/medium.jpg?1508471264","arbutterflynut",8474077,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/10/19 2:00 PM CDT","2017-10-19","2017-10-19 12:00:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-19 20:48:02 -0700","2017-10-20 22:49:11 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-19 13:47:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Gray Hairstreak","https://www.inaturalist.org/observations/8474062","https://static.inaturalist.org/photos/11298858/medium.jpg?1508471107","arbutterflynut",8474062,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/10/19 1:47 PM CDT","2017-10-19","2017-10-19 11:47:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-19 20:45:36 -0700","2017-10-20 22:49:24 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-19 11:45:01 -0500","","Aransas National Wildlife Refuge, Rockport, TX, US",28.30788,-96.8043366667,"","Gray Hairstreak","https://www.inaturalist.org/observations/8471704","https://static.inaturalist.org/photos/11294953/medium.jpg?1508458903","lori71",8471704,"Gray Hairstreak","Insecta",50931,"false",3,0,"Thu Oct 19 2017 11:45:01 GMT-0500 (CDT)","2017-10-19","2017-10-19 09:45:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,654531,"2017-10-19 17:21:38 -0700","2017-10-27 11:34:43 -0700","research","",3,"false"
"Strymon melinus","2017-10-19 12:47:58 -0700","","Point Vicente Park, Rancho Palos Verdes, CA, US",33.7459333333,-118.4073416667,"","Gray Hairstreak","https://www.inaturalist.org/observations/8470565","https://static.inaturalist.org/photos/11292933/medium.jpg?1508451506","mickeyb",8470565,"Gray Hairstreak","Insecta",50931,"false",1,0,"Thu Oct 19 2017 12:47:58 GMT-0700 (PDT)","2017-10-19","2017-10-19 12:47:58 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,598570,"2017-10-19 15:18:24 -0700","2017-10-19 15:32:14 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-10-18 12:29:27 -0700","","San Diego National Wildlife Refuge, Chula Vista, CA, US",32.6176,-116.93322,"","Gray Hairstreak","https://www.inaturalist.org/observations/8461956","https://static.inaturalist.org/photos/11279571/medium.jpg?1508385243","patsimpson2000",8461956,"Gray Hairstreak","Insecta",50931,"false",3,0,"Wed Oct 18 2017 12:29:27 GMT-0700 (PDT)","2017-10-18","2017-10-18 12:29:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34496,"2017-10-18 20:54:02 -0700","2017-10-19 07:30:54 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-10-18 11:35:46 -0700","","NV-160, Pahrump, NV 89060, USA",36.4357390233,-116.0754010454,"","Gray Hairstreak","https://www.inaturalist.org/observations/8461304","https://static.inaturalist.org/photos/11278560/medium.jpeg?1508381608","joselopez",8461304,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-10-18 11:35:46 AM PDT","2017-10-18","2017-10-18 11:35:46 -0700","Pacific Time (US & Canada)",65,"","","false","gps","gps",NA,538113,"2017-10-18 19:53:26 -0700","2017-10-18 20:38:39 -0700","research","",2,"false"
"Strymon melinus","2017-10-14 15:30:00 -0500","Awesome day searching for a needle in the haystack with a bunch of great folks. ","Lewisville, TX, USA",33.0622811478,-96.9629545206,"BKSquaredPhotography, LLELA, Lewisville, Texas","Gray Hairstreak","https://www.inaturalist.org/observations/8461015","https://static.inaturalist.org/photos/11277876/medium.jpg?1508379361","brentano",8461015,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/10/14 3:30 PM CDT","2017-10-14","2017-10-14 13:30:00 -0700","Central Time (US & Canada)",349,"","","false","","",NA,25863,"2017-10-18 19:30:32 -0700","2017-10-25 10:59:58 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-10-16 10:25:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Gray Hairstreak","https://www.inaturalist.org/observations/8458668","https://static.inaturalist.org/photos/11273925/medium.jpeg?1508367844","juancarlosgarciamorales1",8458668,"Alas de telaraña gris","Insecta",50931,"false",1,0,"2017/10/16 10:25 AM CDT","2017-10-16","2017-10-16 08:25:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-10-18 16:06:49 -0700","2017-10-19 16:34:04 -0700","research","",NA,"false"
"Strymon melinus","2017-10-16 09:52:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Gray Hairstreak","https://www.inaturalist.org/observations/8458649","https://static.inaturalist.org/photos/11273865/medium.jpeg?1508367671","juancarlosgarciamorales1",8458649,"Alas de telaraña gris","Insecta",50931,"false",2,0,"2017/10/16 9:52 AM CDT","2017-10-16","2017-10-16 07:52:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-10-18 16:06:34 -0700","2017-10-19 18:14:27 -0700","research","",NA,"false"
"Strymon melinus","2017-10-16 09:48:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Gray Hairstreak","https://www.inaturalist.org/observations/8458648","https://static.inaturalist.org/photos/11273862/medium.jpeg?1508367664","juancarlosgarciamorales1",8458648,"Alas de telaraña gris","Insecta",50931,"false",2,0,"2017/10/16 9:48 AM CDT","2017-10-16","2017-10-16 07:48:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-10-18 16:06:32 -0700","2017-10-19 18:14:04 -0700","research","",NA,"false"
"Strymon melinus","2017-10-18 11:54:19 -0500","","Texas, US",32.8826993754,-97.3651905159,"","Gray Hairstreak","https://www.inaturalist.org/observations/8454281","https://static.inaturalist.org/photos/11266833/medium.jpg?1508346572","w5rir",8454281,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Oct 18 2017 11:54:19 GMT-0500 (CDT)","2017-10-18","2017-10-18 09:54:19 -0700","Central Time (US & Canada)",NA,"1000 North Fwy, Fort Worth, TX, US","obscured","true","","",NA,321498,"2017-10-18 10:08:19 -0700","2017-10-18 10:11:36 -0700","research","CC-BY-NC",3,"false"
