"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2013-11-21 00:00:00 -0600","Nectaring on crucita (Chromolaena odorata).","Salton Drive, Austin, Travis Co., TX",30.417984,-97.758602,"butterfly","Gray Hairstreak","http://www.inaturalist.org/observations/1156402","https://static.inaturalist.org/photos/1457468/medium.jpg?1420168780","gcwarbler",1156402,"Gray Hairstreak","Insecta",50931,"false",2,0,"2013-11-21","2013-11-21","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2015-01-01 20:19:32 -0700","2017-09-25 15:58:29 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus pudica","2014-11-22 12:40:02 -0800","","340 N Walnut St, La Habra, CA, US",33.934484,-117.950476,"","","http://www.inaturalist.org/observations/1088537","https://static.inaturalist.org/photos/1367332/medium.jpg?1416690790","glmory",1088537,"Common Hairstreak","Insecta",346149,"false",1,0,"Sat Nov 22 2014 12:40:02 GMT-0800 (PST)","2014-11-22","2014-11-22 13:40:02 -0700","Pacific Time (US & Canada)",76,"","","false","","",NA,52839,"2014-11-22 14:12:56 -0700","2016-05-29 19:07:34 -0700","research","CC-BY",3,"false"
"Strymon melinus","2014-11-09 13:37:18 -0600","","Travis, Texas, United States",30.2382033333,-97.8090783333,"","Gray Hairstreak","http://www.inaturalist.org/observations/1075142","https://static.inaturalist.org/photos/1347795/medium.jpg?1416088744","cullen",1075142,"Gray Hairstreak","Insecta",50931,"false",1,0,"2014-11-09 13:37:18","2014-11-09","2014-11-09 12:37:18 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2014-11-15 14:58:51 -0700","2017-09-25 15:25:06 -0700","research","CC0",NA,"false"
"Strymon melinus","2014-11-08 13:11:20 -0600","","National Butterfly Center",26.179819,-98.366518,"","Gray Hairstreak","http://www.inaturalist.org/observations/1069218","https://static.inaturalist.org/photos/1340358/medium.jpg?1415750724","blubayou",1069218,"Gray Hairstreak","Insecta",50931,"false",3,0,"2014-11-08 13:11:20","2014-11-08","2014-11-08 12:11:20 -0700","Central Time (US & Canada)",457,"","","false","","",NA,18552,"2014-11-11 17:05:19 -0700","2017-09-25 15:21:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2014-11-07 10:52:43 -0600","","Falcon State Park, Zapata, TX, US",26.5844033333,-99.1491695,"","Gray Hairstreak","http://www.inaturalist.org/observations/1060811","https://static.inaturalist.org/photos/1329430/medium.jpg?1415393006","robberfly",1060811,"Gray Hairstreak","Insecta",50931,"false",2,0,"Fri Nov 07 2014 10:52:43 GMT-0600 (CST)","2014-11-07","2014-11-07 09:52:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-11-07 13:42:19 -0700","2017-09-25 15:17:21 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2013-11-21 12:14:32 -0600","","1414 Larkwood Dr, Austin, TX, US",30.312654,-97.698621,"","Gray Hairstreak","http://www.inaturalist.org/observations/578005","https://static.inaturalist.org/photos/735372/medium.jpg?1395465963","adrianj",578005,"Gray Hairstreak","Insecta",50931,"false",1,0,"Thu Nov 21 2013 12:14:32 GMT-0600 (CST)","2013-11-21","2013-11-21 11:14:32 -0700","Central Time (US & Canada)",76,"","","false","","",NA,32808,"2014-03-21 22:25:53 -0700","2017-09-25 13:08:50 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2013-11-29 00:00:00 -0600","","Rancho Los Venados",23.291811,-106.446533,"","Gray Hairstreak","http://www.inaturalist.org/observations/479421","https://static.inaturalist.org/photos/605181/medium.jpg?1386704488","db_photo",479421,"Gray Hairstreak (Strymon melinus)","Insecta",50931,"false",2,0,"2013-11-29","2013-11-29","","Central Time (US & Canada)",7815,"","","false","","",NA,27024,"2013-12-10 12:41:13 -0700","2015-06-10 09:54:03 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2013-11-02 00:00:00 -0600","Feeding on a Heath Aster.","157 Mooty Hl, Millsap, tx 76066",32.794613,-98.00855,"","Gray Hairstreak","http://www.inaturalist.org/observations/472046","https://static.inaturalist.org/photos/594959/medium.JPG?1385949627","brendakayforest",472046,"Gray Hairstreak","Insecta",50931,"false",2,0,"2013-11-02","2013-11-02","","Central Time (US & Canada)",NA,"","","false","","",NA,11560,"2013-12-01 19:00:22 -0700","2017-09-25 12:29:30 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2013-11-26 00:00:00 -0800","","New Brighton State Beach, Santa Cruz Co. CA",36.978821,-121.936535,"","Gray Hairstreak","http://www.inaturalist.org/observations/468799","https://static.inaturalist.org/photos/591462/medium.jpg?1444344639","jmaughn",468799,"Gray Hairstreak","Insecta",50931,"false",1,0,"2013-11-26","2013-11-26","","Pacific Time (US & Canada)",65,"","","false","","manual",NA,2873,"2013-11-26 22:28:54 -0700","2015-05-13 17:13:38 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2013-11-17 16:58:25 -0600","","cerro del Topo chico",25.789668,-100.346679,"","Gray Hairstreak","http://conabio.inaturalist.org/observations/465931","https://static.inaturalist.org/photos/587730/medium.JPG?1385245457","mariposasazules",465931,"Gray Hairstreak","Insecta",50931,"false",2,0,"2013-11-17 16:58:25","2013-11-17","2013-11-17 15:58:25 -0700","Monterrey",1954,"","","false","","",NA,23621,"2013-11-23 15:24:04 -0700","2017-10-25 18:11:53 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2013-11-16 13:21:08 -0600","Wolf House bathtub garden","Travis, Texas, United States",30.238225,-97.8090533333,"","Gray Hairstreak","http://www.inaturalist.org/observations/465574","https://static.inaturalist.org/photos/587278/medium.jpg?1385192169","cullen",465574,"Gray Hairstreak","Insecta",50931,"false",1,0,"2013-11-16 13:21:08","2013-11-16","2013-11-16 12:21:08 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2013-11-23 00:35:36 -0700","2017-09-25 12:27:21 -0700","research","CC0",NA,"false"
"Strymon melinus","2013-11-19 00:00:00 -0600","Gray Hairstreak
Strymon melinus
on the left with
Common Mestra
Mestra amymone
near Max Starcke Dam,
Marble Falls,
Burnet Co., Texas
19 November 2013","near Max Starcke Dam, Marble Falls, Burnet Co., Texas",30.553784,-98.260227,"","Gray Hairstreak","http://www.inaturalist.org/observations/463927","https://static.inaturalist.org/photos/584964/medium.jpg?1385047871","greglasley",463927,"Gray Hairstreak","Insecta",50931,"false",2,0,"2013-11-19","2013-11-19","","Central Time (US & Canada)",5,"","","false","","",NA,9706,"2013-11-21 08:31:04 -0700","2017-09-25 12:26:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2012-11-06 00:00:00 -0500","","Fort Zachary Taylor",24.546362,-81.810781,"","Gray Hairstreak","http://www.inaturalist.org/observations/460551","https://static.inaturalist.org/photos/580734/medium.JPG?1384720505","gaudettelaura",460551,"Gray Hairstreak","Insecta",50931,"false",2,0,"2012-11-06","2012-11-06","","Eastern Time (US & Canada)",121,"","","false","","",NA,12049,"2013-11-17 13:34:54 -0700","2017-04-30 07:22:55 -0700","research","CC0",NA,"false"
"Strymon melinus","2013-11-13 00:00:00 -1000","","Rancho Los Venados Mazatlan Sinaloa Mexico",23.299457,-106.440525,"","Gray Hairstreak","http://conabio.inaturalist.org/observations/456645","https://static.inaturalist.org/photos/576183/medium.JPG?1384404270","francisco3",456645,"Gray Hairstreak (Strymon melinus)","Insecta",50931,"false",1,0,"2013-11-13","2013-11-13","","Hawaii",243,"","","false","","",NA,21626,"2013-11-13 21:44:23 -0700","2015-09-04 10:27:39 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2013-11-09 14:44:14 -0600","","Travis, Texas, United States",30.238205,-97.8090616667,"","Gray Hairstreak","http://www.inaturalist.org/observations/454528","https://static.inaturalist.org/photos/573572/medium.jpg?1384231668","cullen",454528,"Gray Hairstreak","Insecta",50931,"false",1,0,"2013-11-09 14:44:14","2013-11-09","2013-11-09 13:44:14 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2013-11-11 21:47:00 -0700","2017-09-25 12:21:46 -0700","research","CC0",NA,"false"
"Strymon melinus","2013-11-11 00:00:00 -0600","Hairstreak butterfly on a flowering boneset plant.","12903 Oak Creek Circle, Austin, TX 78727",30.428348,-97.709054,"hairstreak","Gray Hairstreak","http://www.inaturalist.org/observations/453857","https://static.inaturalist.org/photos/572732/medium.jpg?1384201073","bog_marsh",453857,"Gray hairstreak","Insecta",50931,"false",1,0,"2013-11-11","2013-11-11","","Central Time (US & Canada)",9,"","","false","","",NA,21845,"2013-11-11 13:17:33 -0700","2017-09-25 12:21:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2013-11-11 00:00:00 -0600","Gray Hairstreak
Strymon melinus
Charo Ranch Park,
Dripping Springs,
Hays Co., Texas
11 November 2013","Charo Ranch Park, Dripping Springs, Hays Co., Texas",30.160527,-98.072902,"","Gray Hairstreak","http://www.inaturalist.org/observations/453824","https://static.inaturalist.org/photos/572697/medium.jpg?1384199775","greglasley",453824,"Gray Hairstreak","Insecta",50931,"false",2,0,"2013-11-11","2013-11-11","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-11-11 12:56:08 -0700","2017-09-25 12:21:33 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2013-11-07 10:22:08 -0800","On the pineapple sage in the pollinator garden at NHM nature gardens. - Joanna","Exposition Park, Los Angeles, California, US",34.017428,-118.287712,"","Gray Hairstreak","http://www.inaturalist.org/observations/450586","https://static.inaturalist.org/photos/568202/medium.jpg?1383865849","esteliohan",450586,"Gray Hairstreak","Insecta",50931,"true",3,0,"Thu Nov 07 2013 10:22:08 GMT-0800 (PST)","2013-11-07","2013-11-07 11:22:08 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,24185,"2013-11-07 16:10:36 -0700","2015-05-13 18:08:06 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2013-11-07 00:00:00 -0600","Gray Hairstreak
Strymon melinus
Hornsby Bend,
Austin, Travis Co., Texas
7 November 2013

upperside and underside images posted","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.232115,-97.653308,"","Gray Hairstreak","http://www.inaturalist.org/observations/450552","https://static.inaturalist.org/photos/568151/medium.jpg?1383864134","greglasley",450552,"Gray Hairstreak","Insecta",50931,"false",2,0,"2013-11-07","2013-11-07","","Central Time (US & Canada)",5,"","","false","","",NA,9706,"2013-11-07 15:41:55 -0700","2017-09-25 12:20:46 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2009-11-19 00:00:00 -0600","Gray Hairstreak
Strymon melinus
Hornsby Bend,
Austin, Travis Co., Texas
19 November 2009","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.2305945649,-97.654466629,"","Gray Hairstreak","http://www.inaturalist.org/observations/196200","https://static.inaturalist.org/photos/250307/medium.jpg?1360590098","greglasley",196200,"Gray Hairstreak","Insecta",50931,"false",2,0,"2009-11-19","2009-11-19","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-11 06:41:21 -0700","2017-09-25 11:04:24 -0700","research","CC-BY-NC",NA,"false"
