"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-03-31 10:46:00 -0400","","Travis, Texas, United States",30.23496,-97.6453983333,"austin, butterflies, gray hairstreak, hornsby bend, platt lane, texas","Gray Hairstreak","https://www.inaturalist.org/observations/5519523","https://static.inaturalist.org/photos/6807966/medium.jpg?1490986123","maractwin",5519523,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/03/31 10:46 AM EDT","2017-03-31","2017-03-31 07:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-31 11:51:14 -0700","2017-03-31 12:13:09 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2017-03-30 13:11:00 -0500","","Vickery Meadow, Dallas, TX 75231, USA",32.8756492464,-96.7465951964,"","Gray Hairstreak","https://www.inaturalist.org/observations/5514579","https://static.inaturalist.org/photos/6800379/medium.jpeg?1490928257","tadamcochran",5514579,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/03/30 1:11 PM CDT","2017-03-30","2017-03-30 11:11:00 -0700","Central Time (US & Canada)",1625,"","","false","","",NA,13118,"2017-03-30 20:13:52 -0700","2017-04-19 09:00:14 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-30 09:36:00 -0400","","Travis, Texas, United States",30.1959866667,-97.6104566667,"austin, butterflies, gray hairstreak, southeast metro park, texas","Gray Hairstreak","https://www.inaturalist.org/observations/5510726","https://static.inaturalist.org/photos/6795175/medium.jpg?1490907450","maractwin",5510726,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/03/30 9:36 AM EDT","2017-03-30","2017-03-30 06:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:47 -0700","2017-03-30 16:22:15 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2017-03-30 09:51:00 -0400","","Travis, Texas, United States",30.1980666667,-97.6119283333,"austin, butterflies, gray hairstreak, southeast metro park, texas","Gray Hairstreak","https://www.inaturalist.org/observations/5510718","https://static.inaturalist.org/photos/6795154/medium.jpg?1490907411","maractwin",5510718,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/03/30 9:51 AM EDT","2017-03-30","2017-03-30 06:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:39 -0700","2017-03-30 16:22:13 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2017-03-29 15:27:00 -0500","on a Texas Bluebonnet bud","745 S Allen Heights Dr, Allen, TX 75002, USA",33.0883258,-96.643101,"","Gray Hairstreak","https://www.inaturalist.org/observations/5510363","https://static.inaturalist.org/photos/6794699/medium.jpg?1490905688","juliayl",5510363,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/03/29 3:27 PM CDT","2017-03-29","2017-03-29 13:27:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-03-30 13:28:46 -0700","2017-03-30 19:46:29 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-30 12:16:00 -0500","Southeast Metro Park,
Travis Co., Texas
30 March 2017","Travis, Texas, United States",30.1934883333,-97.6114383333,"","Gray Hairstreak","https://www.inaturalist.org/observations/5510201","https://static.inaturalist.org/photos/6794068/medium.jpg?1490903966","greglasley",5510201,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/03/30 12:16 PM CDT","2017-03-30","2017-03-30 10:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-30 13:09:13 -0700","2017-04-01 05:18:18 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-30 14:12:15 -0500","","75019, Coppell, TX, US",32.93847,-96.9955666667,"","Gray Hairstreak","https://www.inaturalist.org/observations/5510161","https://static.inaturalist.org/photos/6794170/medium.jpg?1490904346","wildcarrot",5510161,"Gray Hairstreak","Insecta",50931,"false",3,0,"Thu Mar 30 2017 14:12:15 GMT-0500 (CDT)","2017-03-30","2017-03-30 12:12:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-03-30 13:05:29 -0700","2017-04-29 17:36:58 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-03-29 09:44:01 -0500","","75057, Lewisville, TX, US",33.0619583333,-96.9890533333,"","Gray Hairstreak","https://www.inaturalist.org/observations/5504963","https://static.inaturalist.org/photos/6786575/medium.jpg?1490842076","kimberlywalks",5504963,"Gray Hairstreak","Insecta",50931,"false",3,0,"Wed Mar 29 2017 09:44:01 GMT-0500 (CDT)","2017-03-29","2017-03-29 07:44:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,71842,"2017-03-29 19:47:45 -0700","2017-03-30 09:46:07 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus pudica","2017-03-28 15:31:31 -0700","","2905-2909 Acton Street Berkeley, CA 94702",37.85431176,-122.28140691,"","","https://www.inaturalist.org/observations/5492959","https://static.inaturalist.org/photos/6767905/medium.jpeg?1490740348","jonathan108",5492959,"Common Hairstreak","Insecta",346149,"false",1,0,"2017-03-28 3:31:31 PM PDT","2017-03-28","2017-03-28 15:31:31 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,393367,"2017-03-28 15:32:17 -0700","2017-03-28 19:35:43 -0700","research","",2,"false"
"Strymon melinus","2017-03-28 17:25:57 -0500","","4200 Smith School Drive Austin, TX 78744",30.1932852,-97.716,"","Gray Hairstreak","https://www.inaturalist.org/observations/5492923","https://static.inaturalist.org/photos/6767819/medium.jpeg?1490740081","star3",5492923,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-03-28 5:25:57 PM CDT","2017-03-28","2017-03-28 15:25:57 -0700","Central Time (US & Canada)",33,"","","false","","",NA,370785,"2017-03-28 15:27:50 -0700","2017-09-20 15:28:27 -0700","research","",2,"false"
"Strymon melinus","2017-03-28 12:56:00 -0500","","Hidalgo County, TX, USA",26.1263221851,-97.957628667,"","Gray Hairstreak","https://www.inaturalist.org/observations/5492699","https://static.inaturalist.org/photos/6767420/medium.jpeg?1490738521","thenehan",5492699,"Gray Hairstreak","Insecta",50931,"false",5,0,"2017/03/28 12:56 PM CDT","2017-03-28","2017-03-28 10:56:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,168308,"2017-03-28 15:03:32 -0700","2017-10-23 16:26:07 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-23 15:47:00 -0700","","Mt. Burdell Open Space Preserve, Marin County, US-CA, US",38.1317210507,-122.6038169861,"Mount Burdell Open Space, gray hairstreak, Strymon melinus","Gray Hairstreak","https://www.inaturalist.org/observations/5488025","https://static.inaturalist.org/photos/6760419/medium.jpg?1490707879","wildmarin",5488025,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/03/23 3:47 PM PDT","2017-03-23","2017-03-23 15:47:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,16743,"2017-03-28 06:49:49 -0700","2017-03-29 19:38:06 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-27 15:00:00 -0500","","hilltop past TC Community Garden, Austin, TX, USA",30.2464105412,-97.82321915,"","Gray Hairstreak","https://www.inaturalist.org/observations/5485583","https://static.inaturalist.org/photos/6756934/medium.jpg?1490673785","ecarpe",5485583,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/03/27 3:00 PM CDT","2017-03-27","2017-03-27 13:00:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,68260,"2017-03-27 21:30:14 -0700","2017-03-28 21:01:40 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-27 00:00:00 -1000","","Arcadia Trail Park",32.874077,-97.275283,"","Gray Hairstreak","https://www.inaturalist.org/observations/5485527","https://static.inaturalist.org/photos/6757312/medium.jpeg?1490675145","naturenut",5485527,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/03/27 ","2017-03-27","","Hawaii",NA,"","","false","","",NA,25809,"2017-03-27 21:26:12 -0700","2017-03-28 18:10:01 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-27 16:52:00 -0500","","745 S Allen Heights Dr, Allen, TX 75002, USA",33.0883258,-96.643101,"","Gray Hairstreak","https://www.inaturalist.org/observations/5484612","https://static.inaturalist.org/photos/6756034/medium.jpg?1490669980","juliayl",5484612,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/03/27 4:52 PM CDT","2017-03-27","2017-03-27 14:52:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-03-27 20:00:26 -0700","2017-03-27 20:35:12 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-27 00:00:00 -0600","Took today off from work -- spent most of the day tossing ID's on iNat observations, then went down to Midlothian to Mockingbird Nature Park to observe some stuff.  :)  After that, I went to a GREAT presentation by Carolyn on native bees with the Indian Trails Master Naturalists.  Great day.","Mockingbird Nature Park, Midlothian, Texas",32.498021,-96.959167,"","Gray Hairstreak","https://www.inaturalist.org/observations/5484501","https://static.inaturalist.org/photos/6755803/medium.jpeg?1490669034","sambiology",5484501,"Gray Hairstreak","Insecta",50931,"false",5,0,"2017-03-27","2017-03-27","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-03-27 19:43:50 -0700","2017-03-28 09:42:04 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-25 00:00:00 -0600","Had a wonderful time with the East Texas Master Naturalists today. Presented on botany, then led a little field trip around the Nature Center in Tyler. 

As I was heading back home on I20, I saw another massive patch of wildflowers outside of Van -- so I had to stop again.

A few of these I'll have to work on ID's later on -- just wanted to get them uploaded first. :)","Van, Texas",32.484247,-95.526163,"","Gray Hairstreak","https://www.inaturalist.org/observations/5472660","https://static.inaturalist.org/photos/6740542/medium.jpeg?1490583668","sambiology",5472660,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-03-25","2017-03-25","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-03-26 20:01:05 -0700","2017-03-26 21:40:29 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-26 09:48:00 -0700","","Borrego Springs, CA 92004, USA",33.25777216,-116.361636668,"","Gray Hairstreak","https://www.inaturalist.org/observations/5470633","https://static.inaturalist.org/photos/6736199/medium.jpeg?1490569080","alex_bairstow",5470633,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/03/26 9:48 AM PDT","2017-03-26","2017-03-26 09:48:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,317669,"2017-03-26 17:14:49 -0700","2017-04-20 21:16:48 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-26 10:04:00 -0500","","John F Burke Nature Preserve",32.9182735223,-96.9376335902,"","Gray Hairstreak","https://www.inaturalist.org/observations/5469054","https://static.inaturalist.org/photos/6734778/medium.jpeg?1490564349","rehb",5469054,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/03/26 10:04 AM CDT","2017-03-26","2017-03-26 08:04:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,43895,"2017-03-26 14:52:42 -0700","2017-03-27 09:00:13 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-25 00:00:00 -1000","","Arcadia Trail Park",32.885119,-97.279987,"","Gray Hairstreak","https://www.inaturalist.org/observations/5465431","https://static.inaturalist.org/photos/6730032/medium.jpeg?1490546483","naturenut",5465431,"Gray Hairstreak","Insecta",50931,"false",4,0,"2017/03/25 ","2017-03-25","","Hawaii",NA,"","","false","","",NA,25809,"2017-03-26 09:43:21 -0700","2017-03-27 08:59:28 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-25 11:18:45 -0500","I'm thinking a gray hairstreak, but please verify! ","78725, Austin, TX, US",30.2137742302,-97.6456986611,"","Gray Hairstreak","https://www.inaturalist.org/observations/5453608","https://static.inaturalist.org/photos/6712597/medium.jpg?1490462382","monarchladykt",5453608,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sat Mar 25 2017 11:18:45 GMT-0500 (CDT)","2017-03-25","2017-03-25 09:18:45 -0700","Central Time (US & Canada)",107,"","","false","","",NA,432919,"2017-03-25 10:18:51 -0700","2017-03-25 15:41:42 -0700","research","",3,"false"
"Strymon melinus","2017-03-24 10:54:00 -0700","","Rancho Palos Verdes, CA, USA",33.7561166667,-118.365815,"","Gray Hairstreak","https://www.inaturalist.org/observations/5448871","https://static.inaturalist.org/photos/6705282/medium.jpeg?1490406233","quantron",5448871,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/03/24 10:54 AM PDT","2017-03-24","2017-03-24 10:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-03-24 19:27:29 -0700","2017-03-24 19:57:28 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-24 11:24:00 -0700","","Chatsworth, Los Angeles, CA, USA",34.273368795,-118.6123466492,"","Gray Hairstreak","https://www.inaturalist.org/observations/5446889","https://static.inaturalist.org/photos/6703741/medium.jpeg?1490398478","tiyumq",5446889,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/03/24 11:24 AM PDT","2017-03-24","2017-03-24 11:24:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,220046,"2017-03-24 16:53:48 -0700","2017-03-24 18:16:56 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-23 15:43:00 -0500","","Kimble County, TX, USA",30.4409376126,-99.803950041,"","Gray Hairstreak","https://www.inaturalist.org/observations/5446131","https://static.inaturalist.org/photos/6702846/medium.jpeg?1490393589","mako252",5446131,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/03/23 3:43 PM CDT","2017-03-23","2017-03-23 13:43:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-24 15:16:36 -0700","2017-03-25 13:52:49 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-23 15:30:00 -0500","","Kimble County, TX, USA",30.4402450249,-99.803241938,"","Gray Hairstreak","https://www.inaturalist.org/observations/5446129","https://static.inaturalist.org/photos/6702841/medium.jpeg?1490393581","mako252",5446129,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/03/23 3:30 PM CDT","2017-03-23","2017-03-23 13:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-24 15:16:36 -0700","2017-03-25 13:53:31 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-24 14:47:22 -0500","","Austin, TX",30.1940041106,-97.7165153642,"","Gray Hairstreak","https://www.inaturalist.org/observations/5444743","https://static.inaturalist.org/photos/6701060/medium.jpeg?1490384910","christopher4",5444743,"Eastern Tailed-Blue","Insecta",50931,"false",2,0,"2017-03-24 2:47:22 PM CDT","2017-03-24","2017-03-24 12:47:22 -0700","Central Time (US & Canada)",6,"","","false","","",NA,14329,"2017-03-24 12:48:21 -0700","2017-03-24 17:43:28 -0700","research","",2,"false"
"Strymon melinus","2017-03-20 11:10:22 -0700","Cyrus Canyon, Kernville, Kern County, California, 20 March 2017","Kern County, US-CA, US",35.702839,-118.399486,"gray, hairstreak, Gray Hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/5443661","https://static.inaturalist.org/photos/6699458/medium.jpg?1490377460","natureali",5443661,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-03-20 11:10:22","2017-03-20","2017-03-20 11:10:22 -0700","Pacific Time (US & Canada)",2,"","","false","","manual",NA,10326,"2017-03-24 10:44:14 -0700","2017-08-24 20:15:22 -0700","research","",NA,"false"
"Strymon melinus","2017-03-21 11:02:00 -0700","","Albany, CA, USA",37.8908766667,-122.31659,"","Gray Hairstreak","https://www.inaturalist.org/observations/5431796","https://static.inaturalist.org/photos/6681933/medium.jpg?1490243403","tiwane",5431796,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/03/21 11:02 AM PDT","2017-03-21","2017-03-21 11:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-03-22 21:31:09 -0700","2017-03-23 23:27:22 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-02 15:14:00 -0500","OLYMPUS DIGITAL CAMERA","Amistad NRA, Val Verde County, TX, USA",29.5607719183,-101.0287765553,"","Gray Hairstreak","https://www.inaturalist.org/observations/5421606","https://static.inaturalist.org/photos/6666573/medium.jpg?1490144344","susanelliott",5421606,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/03/02 3:14 PM EST","2017-03-02","2017-03-02 13:14:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,12610,"2017-03-21 17:59:50 -0700","2017-03-21 18:10:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-18 15:26:00 -0700","","Adobe Springs, Del Puerto Canyon Rd., Stanislaus Co., CA",37.40913,-121.409097,"","Gray Hairstreak","https://www.inaturalist.org/observations/5411439","https://static.inaturalist.org/photos/6651276/medium.jpeg?1490043996","djrawlinson",5411439,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/03/18 3:26 PM PDT","2017-03-18","2017-03-18 15:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34476,"2017-03-20 14:06:41 -0700","2017-03-20 14:22:02 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-19 12:00:00 -0500","","Coppell, TX, USA",32.9644666667,-97.0187133333,"Arthropods, Butterflies, Canon, Canon 100mm Macro, Canon 70D, Coppell, Coppell Nature Park, Insects, Lepidoptera, Texas","Gray Hairstreak","https://www.inaturalist.org/observations/5402002","https://static.inaturalist.org/photos/6638485/medium.jpg?1489966085","wildcarrot",5402002,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/03/19 12:00 PM CDT","2017-03-19","2017-03-19 10:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-03-19 16:40:26 -0700","2017-03-19 19:38:41 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-16 13:55:00 -0500","","Coleman County, TX, USA",31.8398813889,-99.5784697222,"","Gray Hairstreak","https://www.inaturalist.org/observations/5400137","https://static.inaturalist.org/photos/6635855/medium.jpeg?1489958169","pfau_tarleton",5400137,"Gray Hairstreak","Insecta",50931,"false",4,0,"2017/03/16 1:55 PM CDT","2017-03-16","2017-03-16 11:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,139257,"2017-03-19 14:16:53 -0700","2017-04-29 18:22:51 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-17 14:31:00 -0500","","Mission, TX, USA",26.1914746986,-98.377893269,"","Gray Hairstreak","https://www.inaturalist.org/observations/5385667","https://static.inaturalist.org/photos/6614273/medium.jpeg?1489806529","mako252",5385667,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/03/17 2:31 PM CDT","2017-03-17","2017-03-17 12:31:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-17 20:09:51 -0700","2017-06-20 22:15:10 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-11 13:49:33 -0600","","285 Interstate 10 W, Fort Stockton, TX, US",30.90213,-102.9124,"","Gray Hairstreak","https://www.inaturalist.org/observations/5374691","https://static.inaturalist.org/photos/6596718/medium.jpg?1489693434","hydaticus",5374691,"Gray Hairstreak","Insecta",50931,"false",3,0,"Sat Mar 11 2017 13:49:33 GMT-0600 (CST)","2017-03-11","2017-03-11 12:49:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18780,"2017-03-16 12:43:38 -0700","2017-03-16 17:34:52 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-03-14 13:11:00 -0500","","Ransom Canyon, TX 79366, USA",33.5285817793,-101.6862686108,"","Gray Hairstreak","https://www.inaturalist.org/observations/5307543","https://static.inaturalist.org/photos/6571490/medium.jpeg?1489525111","amzapp",5307543,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/03/14 1:11 PM CDT","2017-03-14","2017-03-14 11:11:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,348898,"2017-03-14 14:06:49 -0700","2017-09-22 11:33:04 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-03-14 10:54:00 -0500","","Garfield, TX, USA",30.1964233333,-97.610825,"","Gray Hairstreak","https://www.inaturalist.org/observations/5307134","https://static.inaturalist.org/photos/6570718/medium.jpg?1489521147","greglasley",5307134,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/03/14 10:54 AM CDT","2017-03-14","2017-03-14 08:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-14 13:07:22 -0700","2017-03-14 20:59:31 -0700","research","CC-BY-NC",NA,"false"
