"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2017-03-25 10:08:37 -0600","","270 N Fenceline Dr, Tucson, AZ, US",32.2240866667,-110.7674033333,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5453595","https://static.inaturalist.org/photos/6712560/medium.jpg?1490462297","jcb1976",5453595,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Sat Mar 25 2017 10:08:37 GMT-0700 (MST)","2017-03-25","2017-03-25 09:08:37 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,293968,"2017-03-25 10:18:09 -0700","2017-09-10 13:54:13 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-03-24 00:00:00 -0600","Pair flying and feeding around the salvia","San Patricio County, TX 78370, USA",27.9205942,-97.6061118,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5452271","https://static.inaturalist.org/photos/6710716/medium.jpg?1490454810","philipwoodscc",5452271,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017-03-24","2017-03-24","","Central Time (US & Canada)",200,"","","false","","",NA,143067,"2017-03-25 08:13:25 -0700","2017-06-10 13:11:09 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-03-15 00:00:00 -0600","","Resaca De La Palma State Park & World Birding Center, New Carmen Avenue, Brownsville, TX, United States",25.9968,-97.571626,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5448540","https://static.inaturalist.org/photos/6703939/medium.jpeg?1490399599","bekkita",5448540,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/03/15","2017-03-15","","Central Time (US & Canada)",661,"","","false","","",NA,330695,"2017-03-24 19:16:42 -0700","2017-06-20 22:15:45 -0700","research","",NA,"false"
"Heraclides rumiko","2017-03-20 10:32:20 -0600","","Sahara Palms Dr, Tucson, AZ, US",32.3223914439,-110.9858710506,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5409818","https://static.inaturalist.org/photos/6648968/medium.jpg?1490031282","mcolbert",5409818,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"Mon Mar 20 2017 10:32:20 GMT-0700 (MST)","2017-03-20","2017-03-20 09:32:20 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,420443,"2017-03-20 10:33:16 -0700","2017-09-09 18:36:29 -0700","research","",3,"false"
"Heraclides rumiko","2017-03-20 10:30:49 -0600","","Sahara Palms Dr, Tucson, AZ, US",32.322396515,-110.9858891555,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5409784","https://static.inaturalist.org/photos/6648932/medium.jpg?1490031130","mcolbert",5409784,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"Mon Mar 20 2017 10:30:49 GMT-0700 (MST)","2017-03-20","2017-03-20 09:30:49 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,420443,"2017-03-20 10:31:46 -0700","2017-09-09 18:36:33 -0700","research","",3,"false"
"Heraclides rumiko","2017-03-20 10:12:15 -0600","Feeding on Lantana species flowers","951 W Orange Grove Rd, Tucson, AZ, US",32.3212609347,-110.9863338993,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5409640","https://static.inaturalist.org/photos/6648706/medium.jpg?1490030042","mcolbert",5409640,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"Mon Mar 20 2017 10:12:15 GMT-0700 (MST)","2017-03-20","2017-03-20 09:12:15 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,420443,"2017-03-20 10:13:47 -0700","2017-09-09 18:36:38 -0700","research","",3,"false"
"Heraclides rumiko","2017-03-19 12:54:48 -0700","","3223 Vista Matamo, El Cajon, CA, US",32.7765667512,-116.8789271961,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5399506","https://static.inaturalist.org/photos/6634894/medium.jpg?1489955257","anthonynunez",5399506,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Sun Mar 19 2017 12:54:48 GMT-0700 (PDT)","2017-03-19","2017-03-19 12:54:48 -0700","Pacific Time (US & Canada)",65,"","","false","","",NA,402918,"2017-03-19 13:27:29 -0700","2017-09-09 18:30:35 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-03-13 14:50:00 -0500","Eastern Giant Swallowtail or Western Giant Swallowtail. I am aware of the published information about how to separate Eastern and Western Giant Swallowtail which may be seen at the below link. Until that was published recently it was just considered one species. In central Texas I am often finding individuals that seem to have one character suggesting Eastern while another character suggests Western. The differences seem easy to see in the published info, but in the field and in photos of real individuals, I am seeing lots of ambiguity and overlap. Bottom line is I do not currently trust my own IDs as to Eastern or Western in central Texas and will leave this ID to others who are better at it than I am. I would welcome anyone who can ID these to weigh in as I just don't feel confident with the field ID to species level at all. In addition there are many known hybrids in central Texas. I surrender. These were formerly considered to be in the genus Heraclides, but by the nomenclature iNat uses in the Pelham catalog, they are in the genus Papilio. 
http://zookeys.pensoft.net/articles.php?id=4409 
The authors of that publication state “Many specimens in central Texas exhibit intermediate characters, atypical character combinations, and possible hybrids can be found”. 
The following record will provide some more information if anyone is interested:
http://www.inaturalist.org/observations/4476330

Interestingly, I have noted that some other observers in the Austin area tend to label all their giant swallowtails as Eastern (and others on iNat will agree with that ID) while other observers tend to label all of their giant swallowtails as Western (and others on iNat will agree with that ID).  Many of these are from the same locations. Maybe it’s just me, but I find this unrealistic. But again, maybe it’s just me.
","Hays County, TX, USA",30.1986185937,-98.1142131687,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5299994","https://static.inaturalist.org/photos/6560057/medium.jpg?1489437484","greglasley",5299994,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2017/03/13 2:50 PM CDT","2017-03-13","2017-03-13 12:50:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2017-03-13 13:47:22 -0700","2017-04-09 18:30:00 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-03-13 10:15:00 -0600","","Maricopa County, US-AZ, US",33.444168675,-111.9272544096,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5298421","https://static.inaturalist.org/photos/6557440/medium.jpeg?1489425833","phoenixsun",5298421,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"2017/03/13 10:15 AM MST","2017-03-13","2017-03-13 09:15:00 -0700","Mountain Time (US & Canada)",182,"4036 E Oak St, Phoenix, AZ 85008, USA","obscured","true","","",NA,422232,"2017-03-13 10:25:46 -0700","2017-03-31 09:51:04 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-03-11 14:05:00 -0800","","Glorietta Canyon",33.189765,-116.3894116667,"Western Giant Swallowtail (Papilio rumiko)","Western Giant Swallowtail","https://www.inaturalist.org/observations/5295397","https://static.inaturalist.org/photos/6553187/medium.jpg?1489377573","finatic",5295397,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/03/11 2:05 PM PST","2017-03-11","2017-03-11 15:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-03-12 21:01:18 -0700","2017-04-19 12:54:57 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-03-10 19:20:06 -0500","","Eduardo W. Pineda 403 El Cercado 67300 Santiago, N.L.",25.408307039,-100.132158882,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5277798","https://static.inaturalist.org/photos/6524490/medium.jpeg?1489195332","pedro_alanis",5277798,"Mariposa cometa","Insecta",509627,"false",4,0,"2017-03-10 7:20:06 PM EST","2017-03-10","2017-03-10 17:20:06 -0700","Eastern Time (US & Canada)",1376,"","","false","gps","gps",NA,61090,"2017-03-10 18:21:43 -0700","2017-05-12 23:02:43 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-03-01 08:52:00 -0600","With the caveat that ""many specimens in central Texas exhibit intermediate characters, atypical character combinations, and possible hybrids can be found"" (A new Heraclides swallowtail (Lepidoptera, Papilionidae) from North America is recognized by the pattern on its neck; expand article info Kojiro Shiraiwa, Qian Cong, Nick V. Grishin)
I think this is Western Giant Swallowtail (P. rumiko) but welcome any other IDs.

Southeast Metro Park,
near Garfield,
Travis Co., Texas
1 March 2017","Travis, Texas, United States",30.19454,-97.612175,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/5206044","https://static.inaturalist.org/photos/6426951/medium.jpg?1488401219","greglasley",5206044,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/03/01 8:52 AM CST","2017-03-01","2017-03-01 07:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-01 14:08:37 -0700","2017-03-14 08:47:02 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-03-21 09:47:17 -0700","","Laguna Atascosa, Texas",26.228714,-97.347022,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3303125","https://static.inaturalist.org/photos/3817718/medium.JPG?1464227539","mjskinner",3303125,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016-03-21 09:47:17","2016-03-21","2016-03-21 09:47:17 -0700","Arizona",3,"","","false","","",NA,87515,"2016-05-25 18:52:14 -0700","2017-09-26 03:40:10 -0700","research","",NA,"false"
"Heraclides rumiko","2006-03-24 00:00:00 -0600","Bosque tropical caducifolio","Metztitlán, Hgo.",20.511928,-98.70306,"rbbm, mariposas","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3086215","https://static.inaturalist.org/photos/3559835/medium.JPG?1462250525","rbbm-conanp",3086215,"Western Giant Swallowtail","Insecta",509627,"true",2,0,"2006-03-24","2006-03-24","","Mexico City",NA,"","","false","","",NA,35315,"2016-05-02 21:42:03 -0700","2016-10-06 12:30:02 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-03-29 00:00:00 -0800","This Tiger Swallowtail had just emerged from it's crysalis in our backyard.  It spent 10 minutes drying it's wings resting on my son's hands.  When it was ready it finally took flight","Sherman Oaks, CA",34.164313,-118.423891,"butterfly, tiger swallowtail","Western Giant Swallowtail","http://www.inaturalist.org/observations/2993286","https://static.inaturalist.org/photos/3442343/medium.jpg?1461255645","deweb",2993286,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"2016-03-29","2016-03-29","","Pacific Time (US & Canada)",1758,"","","false","","",NA,221982,"2016-04-21 09:20:42 -0700","2017-04-23 09:41:31 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-03-16 09:50:00 -0700","Observation and photo by Nicole Ledet, sent to nature@nhm.org.","9000 Flair Dr. El Monte, CA",34.070923,-118.070381,"email, nature@nhm.org","Western Giant Swallowtail","http://www.inaturalist.org/observations/2983006","https://static.inaturalist.org/photos/3429702/medium.JPG?1461174630","natureinla",2983006,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016-03-16 09:50","2016-03-16","2016-03-16 09:50:00 -0700","Pacific Time (US & Canada)",36,"","","false","","",NA,21786,"2016-04-20 10:50:28 -0700","2016-10-06 12:28:46 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-03-22 00:00:00 -0600","","Cienega creek",31.974444,-110.554562,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/2837754","https://static.inaturalist.org/photos/3233846/medium.JPG?1459102634","entomo-logic",2837754,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016-03-22","2016-03-22","","Central Time (US & Canada)",901,"","","false","","",NA,20834,"2016-03-27 11:17:11 -0700","2017-01-16 22:57:16 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-03-20 11:39:16 -0500","","Tohono chul park Tucson AZ",32.33869,-110.9794116667,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/2829548","https://static.inaturalist.org/photos/3221753/medium.jpg?1458940196","blubayou",2829548,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016-03-20 11:39:16","2016-03-20","2016-03-20 09:39:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2016-03-25 14:09:54 -0700","2017-01-16 22:57:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Heraclides rumiko","2016-03-13 16:30:00 -0500","I find it difficult to ID the Giant Swallowtails, but this ID is based on the information in the article by Shiraiwa, Cong, and Grishin in ZooKeys 468: 85-135 (23 Dec 2014) where they describe H. rumiko. The yellow stripes on the neck is visible in two of the pictures here, and the spots on the fore wing seems to match too.

http://zookeys.pensoft.net/articles.php?id=4409&display_type=element&element_type=8&element_id=13246&element_name=","Falfurrias rest stop, Falfurrias, TX",27.095016,-98.146519,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/2811358","https://static.inaturalist.org/photos/3195365/medium.JPG?1458535608","annikaml",2811358,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016-3-13 4:30pm","2016-03-13","2016-03-13 14:30:00 -0700","Central Time (US & Canada)",83,"","","false","","",NA,24973,"2016-03-20 21:46:46 -0700","2017-09-26 00:31:39 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-03-17 11:40:20 -0700","Tujunga Ponds LA County Wildlife Sanctuary","Los Angeles County, US-CA, US",34.26921534,-118.34100765,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/2796950","https://static.inaturalist.org/photos/3174666/medium.JPG?1458266068","omiseroy",2796950,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016-03-17 11:40:20 AM PDT","2016-03-17","2016-03-17 11:40:20 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,134150,"2016-03-17 18:39:37 -0700","2017-03-23 21:18:37 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2016-03-11 11:44:06 -1000","","Mazatlán, Sinaloa, Mexico",23.2992305556,-106.4406055556,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/2770780","https://static.inaturalist.org/photos/3137723/medium.JPG?1457753862","francisco3",2770780,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016-03-11 11:44:06","2016-03-11","2016-03-11 14:44:06 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-03-11 20:37:39 -0700","2016-10-06 12:27:51 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2015-03-26 00:00:00 -0600","","Monterrey N.L.",25.71018,-100.356481,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1342254","https://static.inaturalist.org/photos/1661060/medium.JPG?1427429251","hvillalonmoreno",1342254,"Mariposa cometa","Insecta",509627,"false",3,1,"2015-03-26","2015-03-26","","Monterrey",119,"","","false",NA,"",NA,16836,"2015-03-26 21:07:22 -0700","2017-03-07 13:07:28 -0700","research","",NA,"false"
"Heraclides rumiko","2015-03-22 10:51:00 -0700","Adult butterfly feeding at Bougainvillea. Photo by Rachel Piceno","Moreno Valley, Riverside County, VA",33.9204185922,-117.2103600205,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1335899","https://static.inaturalist.org/photos/1653607/medium.jpg?1427219508","naturespotter",1335899,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-03-22 10:51","2015-03-22","2015-03-22 10:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,26093,"2015-03-24 10:51:26 -0700","2016-10-06 12:22:26 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-03-30 00:00:00 -0600","","El Cielo, Altacima; Tamaulipas",23.051034,-99.176931,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/607542","https://static.inaturalist.org/photos/766159/medium.JPG?1396626858","juancruzado",607542,"Western Giant Swallowtail","Insecta",509627,"false",2,1,"2014-03-30","2014-03-30","","Monterrey",488,"","","false",NA,"",NA,5772,"2014-04-04 08:54:09 -0700","2017-01-16 09:51:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2014-03-19 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828385,-99.582739,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/581724","https://static.inaturalist.org/photos/739546/medium.JPG?1395707870","juancruzado",581724,"Western Giant Swallowtail","Insecta",509627,"false",2,1,"2014-03-19","2014-03-19","","Monterrey",482,"","","false",NA,"",NA,5772,"2014-03-24 17:37:44 -0700","2016-12-12 13:32:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2014-03-15 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829476,-99.582739,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/575934","https://static.inaturalist.org/photos/732297/medium.JPG?1395291476","juancruzado",575934,"Western Giant Swallowtail","Insecta",509627,"false",2,1,"2014-03-15","2014-03-15","","Monterrey",482,"","","false",NA,"",NA,5772,"2014-03-19 21:57:47 -0700","2016-12-12 14:03:39 -0700","research","CC-BY-NC-SA",NA,"false"
