"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2015-06-10 00:00:00 -0500","","Madera Canyon--Santa Rita Lodge, Se AZ",31.725044,-110.880371,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1792946","https://static.inaturalist.org/photos/2172232/medium.JPG?1444785398","chia",1792946,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-06-10","2015-06-10","","Eastern Time (US & Canada)",18,"","","false",NA,"",NA,4172,"2015-07-23 10:19:49 -0700","2017-01-16 22:42:59 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-06-10 00:00:00 -0500","","Florida Canyon, Se AZ",31.75116,-110.842867,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1792663","https://static.inaturalist.org/photos/2171901/medium.JPG?1444785307","chia",1792663,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-06-10","2015-06-10","","Eastern Time (US & Canada)",1686,"","","false",NA,"",NA,4172,"2015-07-23 09:05:57 -0700","2017-01-16 22:42:59 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-06-24 17:42:41 -0500","","Los Manantiales, Pesquería, Nuevo León",25.717012,-100.072075,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1729266","https://static.inaturalist.org/photos/2095591/medium.JPG?1436203894","gonzalezii",1729266,"Western Giant Swallowtail","Insecta",509627,"true",2,0,"2015-06-24 17:42:41","2015-06-24","2015-06-24 15:42:41 -0700","Central Time (US & Canada)",200,"","","false",NA,"manual",NA,27355,"2015-07-06 10:30:49 -0700","2016-10-06 12:24:19 -0700","research","",NA,"false"
"Heraclides rumiko","2015-06-24 17:41:37 -0500","","Los Manantiales, Pesquería, Nuevo León",25.717012,-100.072075,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1729265","https://static.inaturalist.org/photos/2095590/medium.JPG?1436203917","gonzalezii",1729265,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-06-24 17:41:37","2015-06-24","2015-06-24 15:41:37 -0700","Central Time (US & Canada)",200,"","","false",NA,"manual",NA,27355,"2015-07-06 10:30:49 -0700","2016-10-06 12:24:15 -0700","research","",NA,"false"
"Heraclides rumiko","2015-06-24 00:00:00 -0600","","New Braunfels, Tx",29.617602,-98.190544,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1686059","https://static.inaturalist.org/photos/2043620/medium.JPG?1435177074","markg",1686059,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-06-24","2015-06-24","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,25394,"2015-06-24 13:17:51 -0700","2017-09-25 19:02:17 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-06-21 10:59:03 -0700","San Diego County, California, US","Bird & Butterfly Garden",32.554164,-117.08574,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1677114","https://static.inaturalist.org/photos/2039800/medium.jpg?1444450976","finatic",1677114,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2015-06-21 10:59:03","2015-06-21","2015-06-21 10:59:03 -0700","Pacific Time (US & Canada)",78,"","","false",NA,"",NA,10285,"2015-06-23 14:32:18 -0700","2016-10-06 12:22:57 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-06-22 00:00:00 -0600","","Cadereyta, Qro.",20.69529,-99.812796,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1672701","https://static.inaturalist.org/photos/2035963/medium.jpg?1435019824","belemqueuedelapin",1672701,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2015-06-22","2015-06-22","","Mexico City",7,"","","false",NA,"",NA,42111,"2015-06-22 17:36:37 -0700","2017-06-10 20:28:43 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-06-21 11:16:28 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1658894","https://static.inaturalist.org/photos/2030325/medium.JPG?1434922890","francisco3",1658894,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-06-21 11:16:28","2015-06-21","2015-06-21 14:16:28 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-06-21 14:40:59 -0700","2016-10-06 12:22:59 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2015-06-14 13:27:59 -0500","Breve descripción de lo que observaste","tepatitlan",20.819087,-102.755156,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1644296","https://static.inaturalist.org/photos/2017343/medium.JPG?1434643272","ingyl_poncetejedai",1644296,"Mariposa cometa","Insecta",509627,"false",1,0,"2015-06-14 13:27:59","2015-06-14","2015-06-14 11:27:59 -0700","Guadalajara",15,"","","false",NA,"",NA,86947,"2015-06-18 07:27:45 -0700","2017-06-07 07:27:33 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-06-10 09:22:24 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Giant Swallowtail, Lake Jackson, Papilio cresphontes, Pecan Lake","Western Giant Swallowtail","http://www.inaturalist.org/observations/1638524","https://static.inaturalist.org/photos/2009715/medium.jpg?1434470289","krancmm",1638524,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2015-06-10 09:22:24","2015-06-10","2015-06-10 07:22:24 -0700","Central Time (US & Canada)",25,"","","false",NA,"",NA,22417,"2015-06-16 08:58:07 -0700","2017-09-25 18:52:31 -0700","research","CC0",NA,"false"
"Heraclides rumiko","2015-06-09 08:44:00 -0700","Adult butterfly; photo by Gambit Franco","Magnolia Center, Riverside, CA",33.96243,-117.39836,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1619840","https://static.inaturalist.org/photos/1988812/medium.jpg?1434043098","naturespotter",1619840,"Giant Swallowtail","Insecta",509627,"false",3,1,"2015-06-09 8:44","2015-06-09","2015-06-09 08:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,26093,"2015-06-11 10:18:08 -0700","2016-10-06 12:57:04 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-06-06 00:00:00 -0600","","La Colmena, Guemez, Tamaulipas",23.916882,-99.127729,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1610985","https://static.inaturalist.org/photos/1980323/medium.jpg?1433864749","arnulfomoreno",1610985,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2015-06-06","2015-06-06","","Monterrey",88,"","","false",NA,"",NA,21908,"2015-06-09 08:45:46 -0700","2016-10-06 12:29:12 -0700","research","",NA,"false"
"Heraclides rumiko","2015-06-08 17:43:51 -0700","Butterfly Anise Swallowtail","Concordia University, Irvine, CA, US",33.6528366667,-117.8090216667,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1608331","https://static.inaturalist.org/photos/1977728/medium.jpg?1433810763","rachelf",1608331,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"Mon Jun 08 2015 17:43:51 GMT-0700 (PDT)","2015-06-08","2015-06-08 17:43:51 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,98129,"2015-06-08 17:45:51 -0700","2016-10-27 20:46:28 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2015-06-06 00:00:00 -0600","A different individual from observation 1601684, and a lousy image, but I wanted to upload at least one obvious <i>H. rumiko</i> which was observed on this date. A separate (even worse) image of the underside of the wings helped in the ID.  The butterfly was nectaring on Texas thistle.

Full details of this ID challenge can be read in the original article by Shiraiwa et al (2014) on ZooKeys here (downloadable pdf available):
http://zookeys.pensoft.net/articles.php?id=4409","Doeskin Ranch, Balcones Canyonlands NWR, Burnet Co., TX",30.620085,-98.07271,"butterfly","Western Giant Swallowtail","http://www.inaturalist.org/observations/1601690","https://static.inaturalist.org/photos/1969223/medium.jpg?1433645759","gcwarbler",1601690,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2015-06-06","2015-06-06","","Central Time (US & Canada)",25,"","","false",NA,"",NA,27047,"2015-06-06 19:55:55 -0700","2017-09-25 18:40:31 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2008-06-13 12:19:31 -0500","colección familiar","Huisquilco",21.136965,-102.982417,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1481311","https://static.inaturalist.org/photos/1836194/medium.jpg?1431455734","ingyl_poncetejedai",1481311,"Western Giant Swallowtail","Insecta",509627,"false",2,1,"2008-06-13 12:19:31","2008-06-13","2008-06-13 10:19:31 -0700","Guadalajara",859,"","","false",NA,"",NA,86947,"2015-05-12 11:35:31 -0700","2017-06-07 07:27:13 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2003-06-22 00:00:00 -1000","","Oaxaca",17.073687,-96.739683,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1257925","https://static.inaturalist.org/photos/1579204/medium.JPG?1424908663","carlos2",1257925,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2003-06-22","2003-06-22","","Hawaii",609,"","","false",NA,"",NA,8233,"2015-02-25 16:57:30 -0700","2016-10-06 12:37:44 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-06-21 07:45:00 -0700","This butterfly is not only on Los Cerritos Wetlands property but also often seen in the ""grasslands"" along the border of Los Cerritos Wetlands ""Hellman Property"" and Gum Grove Park and along the edge of Los Cerritos Wetlands and Heron Pointe Educational center trail.","Los Cerritos Wetlands, US, CA",33.749856,-118.095727,"giant swallowtail butterfly, butterfly, pollinators, wetlands, Los Cerritos Wetlands, Seal Beach","Western Giant Swallowtail","http://www.inaturalist.org/observations/844001","https://static.inaturalist.org/photos/1068568/medium.jpg?1408813667","cindycrawford900",844001,"Western Giant Swallowtail","Insecta",509627,"false",5,2,"2014-06-21 07:45:00","2014-06-21","2014-06-21 07:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,12314,"2014-08-23 10:07:45 -0700","2016-10-06 12:51:30 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2014-06-14 00:00:00 -0600","","Ciudad Victoria; Tamaulipas",23.737768,-99.154605,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/789390","https://static.inaturalist.org/photos/992678/medium.JPG?1405640001","juancruzado",789390,"Heraclides rumiko","Insecta",509627,"false",1,0,"2014-06-14","2014-06-14","","Monterrey",27,"","","false",NA,"manual",NA,5772,"2014-07-17 16:19:11 -0700","2016-12-12 14:25:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2014-06-09 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829164,-99.583082,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/780165","https://static.inaturalist.org/photos/980355/medium.JPG?1405214994","juancruzado",780165,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2014-06-09","2014-06-09","","Monterrey",481,"","","false",NA,"",NA,5772,"2014-07-12 18:22:37 -0700","2016-10-06 12:24:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2014-06-05 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828954,-99.582911,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/776150","https://static.inaturalist.org/photos/975103/medium.JPG?1404929328","juancruzado",776150,"Heraclides rumiko","Insecta",509627,"false",1,0,"2014-06-05","2014-06-05","","Monterrey",110,"","","false",NA,"manual",NA,5772,"2014-07-09 10:59:54 -0700","2016-12-12 14:25:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2014-06-11 00:00:00 -0600","","Santiago, N.L.",25.341233,-100.277367,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/732622","https://static.inaturalist.org/photos/920477/medium.jpg?1402534278","hvillalonmoreno",732622,"Mariposa cometa","Insecta",509627,"false",4,0,"2014-06-11","2014-06-11","","Monterrey",1921,"","","false",NA,"",NA,16836,"2014-06-11 17:51:16 -0700","2017-07-08 13:04:43 -0700","research","",NA,"false"
"Heraclides rumiko","2013-06-14 00:00:00 -0800","Here are a couple of caterpillars on a Ruta graveolens in my backyard.  The second specimen (picture #2) doesn't look very healthy. 
Picture #4 and #5 taken on July 7, 2013. The caterpillar has attached itself to one of the stems of the plant.","San Diego, CA 92115",32.770659,-117.044342,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/299968","https://static.inaturalist.org/photos/371718/medium.jpg?1371258998","microm",299968,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"2013-06-14","2013-06-14","","Pacific Time (US & Canada)",223,"","","false",NA,"",NA,13593,"2013-06-14 18:10:55 -0700","2016-12-04 13:53:00 -0700","research","CC-BY-NC",NA,"false"
