"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2017-09-11 11:59:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2992405932,-106.4409542084,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8172282","https://static.inaturalist.org/photos/10821842/medium.jpg?1506708148","pacof",8172282,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/09/11 11:59 AM -0600","2017-09-11","2017-09-11 10:59:00 -0700","Central America",239,"","","false","","",NA,42186,"2017-09-29 12:23:24 -0700","2017-09-29 13:17:23 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-28 15:17:00 -0700","","601 Latimer Rd, Santa Monica, CA 90402, USA",34.0379295,-118.514616,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8165676","https://static.inaturalist.org/photos/10813504/medium.jpeg?1506667420","janepannor",8165676,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/09/28 3:17 PM PDT","2017-09-28","2017-09-28 15:17:00 -0700","Pacific Time (US & Canada)",149,"","","false","","",NA,426555,"2017-09-28 23:51:10 -0700","2017-09-29 03:23:05 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-26 12:41:00 -0500","","San Blas, Nay., México",21.5277012148,-105.220720768,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8164158","https://static.inaturalist.org/photos/10811355/medium.jpeg?1506655945","panza_rayada",8164158,"Mariposa cometa","Insecta",509627,"false",3,0,"2017/09/26 12:41 PM CDT","2017-09-26","2017-09-26 10:41:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,127156,"2017-09-28 20:33:06 -0700","2017-10-22 18:56:01 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-28 15:15:33 -0700","Butterfly was ovipositing on Rue plant in organic pollinator garden.  Partly cloudy day in the 70's F.","731 Algonquian St, Ventura, CA, US",34.3037333333,-119.2834466667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8159975","https://static.inaturalist.org/photos/10804812/medium.jpg?1506638168","ezeemonee",8159975,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Thu Sep 28 2017 15:15:33 GMT-0700 (PDT)","2017-09-28","2017-09-28 15:15:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-09-28 15:26:24 -0700","2017-09-28 19:18:18 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-09-27 16:55:00 -0700","Found it on one of my plants, and it seem its wing was in bad condition, so i took care of it but it died after trying to fly from the second floor.","Alhambra, California, EE. UU.",34.0854005047,-118.1527233124,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8149916","https://static.inaturalist.org/photos/10789341/medium.jpg?1506574287","alejandroruizharrisson17",8149916,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/09/27 4:55 PM PDT","2017-09-27","2017-09-27 16:55:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,643840,"2017-09-27 21:57:24 -0700","2017-09-27 23:24:35 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-22 12:18:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8137075","https://static.inaturalist.org/photos/10772099/medium.jpeg?1506523101","margaritagarciab",8137075,"Mariposa cometa","Insecta",509627,"false",3,1,"2017/09/22 12:18 PM CDT","2017-09-22","2017-09-22 10:18:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-09-27 07:39:11 -0700","2017-09-27 11:11:57 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-17 11:48:00 -0600","","Santa Cruz County, AZ, USA",31.42448609,-111.19509081,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8099545","https://static.inaturalist.org/photos/10743434/medium.jpeg?1506398058","tsirtalis",8099545,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/09/17 11:48 AM MST","2017-09-17","2017-09-17 10:48:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,19215,"2017-09-25 21:02:43 -0700","2017-09-26 12:56:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Heraclides rumiko","2017-09-25 10:51:52 -0700","","1039–1045 Riverside Dr, Los Angeles, CA, US",34.0848038486,-118.2280464471,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8090526","https://static.inaturalist.org/photos/10729076/medium.jpg?1506362055","siwanicki",8090526,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Mon Sep 25 2017 10:51:52 GMT-0700 (PDT)","2017-09-25","2017-09-25 10:51:52 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,548881,"2017-09-25 10:54:10 -0700","2017-09-26 19:59:14 -0700","research","",3,"false"
"Heraclides rumiko","2017-09-23 15:49:40 -0700","","1064 Laguna Dr, Carlsbad, CA, US",33.165717765,-117.3454616066,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8062326","https://static.inaturalist.org/photos/10684134/medium.jpg?1506207133","alex_bairstow",8062326,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Sat Sep 23 2017 15:49:40 GMT-0700 (PDT)","2017-09-23","2017-09-23 15:49:40 -0700","Pacific Time (US & Canada)",19,"","","false","","",NA,317669,"2017-09-23 15:52:11 -0700","2017-10-07 05:56:41 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-09-22 14:41:00 -0600","On a red bird of paradise (Caesalpinia pulcherrima)","Sam Hughes, Tucson, AZ, USA",32.231544,-110.93928,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8058595","https://static.inaturalist.org/photos/10677479/medium.jpg?1506194167","sonorandelights",8058595,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/09/22 2:41 PM MST","2017-09-22","2017-09-22 13:41:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,597767,"2017-09-23 12:19:39 -0700","2017-09-23 15:12:43 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2017-09-16 11:35:27 -0700","","Avenida Amanecer 18, Hermosillo, SON, MX",29.0767471667,-110.976775,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8039678","https://static.inaturalist.org/photos/10647797/medium.jpg?1506100292","felidaecatcher",8039678,"Mariposa cometa","Insecta",509627,"false",1,0,"Sat Sep 16 2017 11:35:27 GMT-0700 (GMT-7)","2017-09-16","2017-09-16 11:35:27 -0700","Arizona",NA,"","","false","","",NA,477288,"2017-09-22 10:11:31 -0700","2017-09-22 14:38:15 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-09-12 15:33:00 -0600","","El Paso, TX, USA",31.7618778,-106.4850217,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8013194","https://static.inaturalist.org/photos/10604833/medium.jpg?1505933339","edvega2",8013194,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/09/12 3:33 PM MDT","2017-09-12","2017-09-12 14:33:00 -0700","Mountain Time (US & Canada)",36999,"","","false","","",NA,637676,"2017-09-20 12:01:20 -0700","2017-09-20 16:05:08 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-20 12:34:38 -0600","","Calle Novena 3000, Chihuahua, CHIH, MX",28.6325416667,-106.0650028333,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8013187","https://static.inaturalist.org/photos/10605042/medium.jpg?1505934074","yery",8013187,"Mariposa cometa","Insecta",509627,"false",2,0,"Wed Sep 20 2017 12:34:38 GMT-0600 (GMT-6)","2017-09-20","2017-09-20 11:34:38 -0700","Central America",NA,"","","false","","",NA,134581,"2017-09-20 12:01:09 -0700","2017-09-20 14:15:47 -0700","research","",3,"false"
"Heraclides rumiko","2017-09-14 14:35:01 -0700","Wow 😍... why are their wings so long? Are they able to fly really fast? Or fly a longer distance w/out stopping anywhere? 🦋 ","San Diego Mesa College, San Diego, CA, US",32.8045299743,-117.168729596,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8006858","https://static.inaturalist.org/photos/10595311/medium.jpg?1505890370","jazzy_13",8006858,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Thu Sep 14 2017 14:35:01 GMT-0700 (PDT)","2017-09-14","2017-09-14 14:35:01 -0700","Pacific Time (US & Canada)",99,"","","false","","",NA,626239,"2017-09-19 23:52:48 -0700","2017-09-20 01:31:20 -0700","research","",3,"false"
"Heraclides rumiko","2017-09-19 15:34:35 -0700","Yupp pretty neat. Where are they most likely to be at.? 🤔","San Diego Mesa College, San Diego, CA, US",32.8043245968,-117.1689561803,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/8006160","https://static.inaturalist.org/photos/10594338/medium.jpg?1505882092","dina_s",8006160,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Tue Sep 19 2017 15:34:35 GMT-0700 (PDT)","2017-09-19","2017-09-19 15:34:35 -0700","Pacific Time (US & Canada)",44,"","","false","","",NA,609799,"2017-09-19 21:34:50 -0700","2017-09-19 23:11:43 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-09-18 13:25:57 -0700","","La Cañada High School, La Cañada Flintridge, CA, US",34.194825,-118.1800166667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7998053","https://static.inaturalist.org/photos/10580998/medium.jpg?1505845220","scherzer",7998053,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Mon Sep 18 2017 13:25:57 GMT-0700 (PDT)","2017-09-18","2017-09-18 13:25:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,635589,"2017-09-19 11:20:17 -0700","2017-09-19 13:49:45 -0700","research","",3,"false"
"Heraclides rumiko","2017-09-18 13:25:57 -0700","","La Cañada High School, La Cañada Flintridge, CA, US",34.1939075657,-118.1804063729,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7996298","https://static.inaturalist.org/photos/10578393/medium.jpg?1505837137","scherzer",7996298,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Mon Sep 18 2017 13:25:57 GMT-0700 (PDT)","2017-09-18","2017-09-18 13:25:57 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,635589,"2017-09-19 09:05:33 -0700","2017-09-20 04:07:47 -0700","research","",3,"false"
"Heraclides rumiko","2017-09-18 13:29:16 -0700","","5700 Wilshire Blvd, Los Angeles, CA, US",34.0608328628,-118.3538523597,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7983747","https://static.inaturalist.org/photos/10557046/medium.jpg?1505766605","rosemarie",7983747,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Mon Sep 18 2017 13:29:16 GMT-0700 (PDT)","2017-09-18","2017-09-18 13:29:16 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,147062,"2017-09-18 13:29:48 -0700","2017-09-18 14:37:55 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-09-17 17:12:00 -0600","","Menlo Park, Tucson, AZ, USA",32.2247642812,-110.9981667995,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7971997","https://static.inaturalist.org/photos/10537446/medium.jpg?1505696091","sonorandelights",7971997,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/09/17 5:12 PM MST","2017-09-17","2017-09-17 16:12:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,597767,"2017-09-17 17:56:48 -0700","2017-09-17 18:07:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2017-09-16 12:53:00 -0700","","Los Angeles County, CA, USA",33.8665233333,-118.2169866667,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7956477","https://static.inaturalist.org/photos/10511328/medium.jpeg?1505614332","quantron",7956477,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/09/16 12:53 PM PDT","2017-09-16","2017-09-16 12:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-09-16 19:18:27 -0700","2017-09-17 06:30:31 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-12 14:05:56 -0700","Sunning itself on a tomato plant, it held still for some minutes for its close-up. There were actually two of them flying around (courting?).","Los Angeles County, US-CA, US",34.1881972825,-118.5293641479,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7952682","https://static.inaturalist.org/photos/10505344/medium.jpeg?1505601511","fcmartin",7952682,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017-09-12 2:05:56 PM PDT","2017-09-12","2017-09-12 14:05:56 -0700","Pacific Time (US & Canada)",NA,"736 Marine St, Santa Monica, CA 90405, USA","obscured","true","gps","gps",NA,273618,"2017-09-16 15:38:29 -0700","2017-09-16 15:46:51 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2017-09-14 14:30:41 -0700","","1149 Heather Sq, Pasadena, CA, US",34.1656797906,-118.1363901577,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7921585","https://static.inaturalist.org/photos/10455078/medium.jpg?1505425101","siwanicki",7921585,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Thu Sep 14 2017 14:30:41 GMT-0700 (PDT)","2017-09-14","2017-09-14 14:30:41 -0700","Pacific Time (US & Canada)",19,"","","false","","",NA,548881,"2017-09-14 14:36:39 -0700","2017-09-14 23:31:45 -0700","research","",3,"false"
"Heraclides rumiko","2017-09-14 08:50:44 -0700","","Orangewood Academy, Garden Grove, CA, US",33.7645541272,-117.910642801,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7916672","https://static.inaturalist.org/photos/10447588/medium.jpg?1505404259","ericta88",7916672,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Thu Sep 14 2017 08:50:44 GMT-0700 (PDT)","2017-09-14","2017-09-14 08:50:44 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,617688,"2017-09-14 08:50:56 -0700","2017-09-14 23:40:02 -0700","research","",3,"false"
"Heraclides rumiko","2017-09-13 17:35:01 -0600","","3741 W Placita Graciosa, Tucson, AZ 85745, USA",32.25511204,-111.04477218,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7909477","https://static.inaturalist.org/photos/10436342/medium.jpeg?1505349441","elizabeth74",7909477,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017-09-13 5:35:01 PM MST","2017-09-13","2017-09-13 16:35:01 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,296502,"2017-09-13 17:37:16 -0700","2017-10-17 14:41:41 -0700","research","",2,"false"
"Heraclides rumiko","2017-09-12 13:02:00 -0700","","Tijuana River Valley, San Diego, CA, USA",32.554208213,-117.0869529247,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7896008","https://static.inaturalist.org/photos/10414132/medium.jpeg?1505257280","milliebasden",7896008,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/09/12 1:02 PM PDT","2017-09-12","2017-09-12 13:02:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,159364,"2017-09-12 16:14:13 -0700","2017-09-13 06:09:43 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-12 09:58:00 -0700","","North Long Beach, Long Beach, CA, USA",33.869065181,-118.1914973259,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7895070","https://static.inaturalist.org/photos/10412655/medium.jpg?1505251953","kimssight",7895070,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/09/12 9:58 AM PDT","2017-09-12","2017-09-12 09:58:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,80984,"2017-09-12 14:34:06 -0700","2017-09-13 06:10:01 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-04 10:59:00 -0700","","Encinitas, CA, USA",33.0527397958,-117.2809678551,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7894539","https://static.inaturalist.org/photos/10411697/medium.jpeg?1505249216","charlibird",7894539,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/09/04 10:59 AM PDT","2017-09-04","2017-09-04 10:59:00 -0700","Pacific Time (US & Canada)",270,"","","false","","",NA,461683,"2017-09-12 13:47:52 -0700","2017-09-12 14:01:35 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-09 15:50:00 -0700","Black and Yellow Butterfly","El Cajon, CA, USA",32.801835466,-116.9580996037,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7887398","https://static.inaturalist.org/photos/10400014/medium.jpeg?1505187883","esmeraldadiaz",7887398,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2017/09/09 3:50PM -0700","2017-09-09","2017-09-09 15:50:00 -0700","Arizona",15,"","","false","","",NA,625084,"2017-09-11 20:48:19 -0700","2017-09-18 18:15:19 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-11 18:27:03 -0700","","Sycuan Golf Resort, El Cajon, CA, US",32.7759602951,-116.8856054275,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7886583","https://static.inaturalist.org/photos/10398708/medium.jpg?1505183200","chloesalmu",7886583,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"Mon Sep 11 2017 18:27:03 GMT-0700 (PDT)","2017-09-11","2017-09-11 18:27:03 -0700","Pacific Time (US & Canada)",226,"","","false","","",NA,615445,"2017-09-11 19:26:37 -0700","2017-09-21 18:42:11 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-09-09 08:45:32 -0700","","O'Melveny Park, Los Angeles, CA, US",34.3079408027,-118.5129223656,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7854560","https://static.inaturalist.org/photos/10345066/medium.jpg?1505002176","yeskid",7854560,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Sat Sep 09 2017 08:45:32 GMT-0700 (PDT)","2017-09-09","2017-09-09 08:45:32 -0700","Pacific Time (US & Canada)",1751,"","","false","","",NA,451985,"2017-09-09 17:09:19 -0700","2017-09-09 18:16:13 -0700","research","",3,"false"
"Heraclides rumiko","2017-09-07 07:58:00 -0600","","El Rio Preserve, Marana, AZ, USA",32.393177939,-111.13267771,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7841893","https://static.inaturalist.org/photos/10327186/medium.jpeg?1504934222","andrewcore",7841893,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/09/07 7:58 AM MST","2017-09-07","2017-09-07 06:58:00 -0700","Mountain Time (US & Canada)",125,"","","false","","",NA,523371,"2017-09-08 23:08:48 -0700","2017-09-10 14:27:55 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-08 13:03:00 -0700","","South Los Angeles, Los Angeles, CA, USA",34.0177536704,-118.2886362076,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7840756","https://static.inaturalist.org/photos/10325398/medium.jpeg?1504926756","neontetraploid",7840756,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/09/08 1:03 PM PDT","2017-09-08","2017-09-08 13:03:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,220795,"2017-09-08 20:17:21 -0700","2017-09-26 19:48:03 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-08 18:41:00 -0700","","Los Angeles County, US-CA, US",34.0857612916,-118.1072840994,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7840659","https://static.inaturalist.org/photos/10325229/medium.jpeg?1504926026","neontetraploid",7840659,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/09/08 6:41 PM PDT","2017-09-08","2017-09-08 18:41:00 -0700","Pacific Time (US & Canada)",31,"Mayflower Village, CA, USA","obscured","true","","",NA,220795,"2017-09-08 20:06:39 -0700","2017-09-08 20:16:29 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-09-08 15:43:14 -0700","","13732 Clinton St, Garden Grove, CA, US",33.76352,-117.910225,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7839775","https://static.inaturalist.org/photos/10323244/medium.jpg?1504921064","isaac434",7839775,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"Fri Sep 08 2017 15:43:14 GMT-0700 (PDT)","2017-09-08","2017-09-08 15:43:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,609483,"2017-09-08 18:37:34 -0700","2017-09-14 08:52:29 -0700","research","",3,"false"
"Heraclides rumiko","2017-09-05 18:21:22 -0700","","San Diego County, US-CA, US",33.174007048,-117.0796104586,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7819849","https://static.inaturalist.org/photos/10288846/medium.jpg?1504794462","alanmarks2",7819849,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Tue Sep 05 2017 18:21:22 GMT-0700 (PDT)","2017-09-05","2017-09-05 18:21:22 -0700","Pacific Time (US & Canada)",45,"","","false","","",NA,610957,"2017-09-07 07:27:40 -0700","2017-09-08 23:11:41 -0700","research","",3,"false"
