"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2016-11-03 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4514306","https://static.inaturalist.org/photos/5462839/medium.jpg?1478555405","magazhu",4514306,"Mariposa cometa","Insecta",509627,"false",2,0,"2016-11-03","2016-11-03","","Guadalajara",NA,"","","false","","",NA,46555,"2016-11-07 14:50:03 -0700","2017-05-13 07:20:11 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-11-04 15:34:00 -0700","Multiple larvae on Valencia orange leaves.
OLYMPUS DIGITAL CAMERA","Los Angeles State Historic Park, Los Angeles, California, United States",34.06741,-118.2323516667,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4503131","https://static.inaturalist.org/photos/5441524/medium.jpeg?1478383636","yetikat",4503131,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/11/04 3:34 PM PDT","2016-11-04","2016-11-04 15:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2016-11-05 19:35:36 -0700","2017-04-10 06:02:48 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-11-05 10:46:00 -0500","","Hidalgo County, TX, USA",26.1262733333,-97.9579533333,"Palamedes Swallowtail","Western Giant Swallowtail","http://www.inaturalist.org/observations/4500938","https://static.inaturalist.org/photos/5440624/medium.jpeg?1478378296","davidsarkozi",4500938,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/11/05 10:46 AM CDT","2016-11-05","2016-11-05 08:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-11-05 13:38:19 -0700","2017-06-20 22:07:58 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2011-11-03 19:10:00 -0500","","Francisco de Montejo, Mérida",21.0335192693,-89.6439791809,"Mariposas Yucatán","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3991357","https://static.inaturalist.org/photos/4713252/medium.jpeg?1472521719","adorantes",3991357,"Mariposa cometa","Insecta",509627,"false",2,0,"2011/11/03 7:10 PM CST","2011-11-03","2011-11-03 17:10:00 -0700","Central Time (US & Canada)",18,"","","false","","",NA,77824,"2016-08-29 19:11:22 -0700","2017-05-15 12:47:50 -0700","research","",NA,"false"
"Heraclides rumiko","2015-11-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/2413530","https://static.inaturalist.org/photos/2694932/medium.jpg?1448346407","magazhu",2413530,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-11-23","2015-11-23","","Guadalajara",2032,"","","false",NA,"",NA,46555,"2015-11-23 23:26:21 -0700","2016-10-06 12:24:31 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-11-12 13:05:05 -1000","","Mazatlán, Sinaloa, México",23.2993777778,-106.4404361111,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/2375632","https://static.inaturalist.org/photos/2646196/medium.JPG?1447378775","francisco3",2375632,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2015-11-12 13:05:05","2015-11-12","2015-11-12 16:05:05 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-11-12 18:39:26 -0700","2016-10-06 12:24:56 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2015-11-06 00:00:00 -0800","","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/2356261","https://static.inaturalist.org/photos/2620212/medium.JPG?1446865391","robberfly",2356261,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,"","","false",NA,"",NA,13979,"2015-11-06 20:03:05 -0700","2017-09-25 21:32:11 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-11-06 12:06:40 -0500","","Hidalgo, Texas, United States",26.0800633333,-98.1390216667,"butterflies, santa ana nwr, western giant swallowtail","Western Giant Swallowtail","http://www.inaturalist.org/observations/2356201","https://static.inaturalist.org/photos/2620141/medium.jpg?1446864871","maractwin",2356201,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2015-11-06 12:06:40","2015-11-06","2015-11-06 10:06:40 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,10787,"2015-11-06 19:54:19 -0700","2017-09-25 21:32:03 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2015-11-06 00:00:00 -0800","","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/2355841","https://static.inaturalist.org/photos/2619729/medium.JPG?1446862260","robberfly",2355841,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,"","","false",NA,"",NA,13979,"2015-11-06 19:10:47 -0700","2017-09-25 21:31:40 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-11-05 09:00:00 -0700","Large butterfly sitting on my Paracantha bush, parts of tail missing. Looked rather exhausted, but still alive. ","W Black Hawk Pl. , Tucson, AZ",32.190549,-111.097124,"Giant, Swallowtail","Western Giant Swallowtail","http://www.inaturalist.org/observations/2351717","https://static.inaturalist.org/photos/2613624/medium.jpg?1446743342","norma6201",2351717,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2015-11-05 09:00","2015-11-05","2015-11-05 09:00:00 -0700","Arizona",56,"","","false",NA,"",NA,75729,"2015-11-05 10:08:55 -0700","2016-11-19 19:04:20 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-11-26 10:57:36 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1098173","https://static.inaturalist.org/photos/1380187/medium.JPG?1417071286","francisco3",1098173,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2014-11-26 10:57:36","2014-11-26","2014-11-26 13:57:36 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2014-11-26 23:52:51 -0700","2016-10-06 12:35:42 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2014-11-18 11:29:02 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1081249","https://static.inaturalist.org/photos/1357553/medium.JPG?1416367544","francisco3",1081249,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2014-11-18 11:29:02","2014-11-18","2014-11-18 14:29:02 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2014-11-18 20:25:42 -0700","2016-10-06 12:35:50 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2014-11-18 11:25:26 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1081247","https://static.inaturalist.org/photos/1357550/medium.JPG?1416367515","francisco3",1081247,"Mariposa cometa","Insecta",509627,"false",2,1,"2014-11-18 11:25:26","2014-11-18","2014-11-18 14:25:26 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2014-11-18 20:24:36 -0700","2017-07-07 16:09:50 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2014-11-13 11:22:40 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1072661","https://static.inaturalist.org/photos/1344660/medium.JPG?1415938301","francisco3",1072661,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"2014-11-13 11:22:40","2014-11-13","2014-11-13 14:22:40 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2014-11-13 21:10:53 -0700","2017-07-07 19:48:55 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2014-11-08 00:00:00 -0800","A bit the worse for wear...","Estero Llano Grande State Park",26.125292,-97.953157,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1070067","https://static.inaturalist.org/photos/1341354/medium.JPG?1415810009","gyrrlfalcon",1070067,"Western Giant Swallowtail","Insecta",509627,"false",2,1,"2014-11-08","2014-11-08","","Pacific Time (US & Canada)",600,"","","false",NA,"",NA,8778,"2014-11-12 09:32:49 -0700","2017-09-25 15:22:13 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-11-09 00:00:00 -0800","","Resaca de la Palma Park",25.986562,-97.564765,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1066093","https://static.inaturalist.org/photos/1336276/medium.JPG?1415588091","robberfly",1066093,"Western Giant Swallowtail","Insecta",509627,"false",2,1,"2014-11-09","2014-11-09","","Pacific Time (US & Canada)",2128,"","","false",NA,"",NA,13979,"2014-11-09 19:54:45 -0700","2017-09-25 15:19:54 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2012-11-04 00:00:00 -0600","","Parque Natural La Estanzuela, Monterrey, Nuevo Leon",25.538037,-100.275124,"Mariposa cola de golondrina, Mariposa cometa gigante, Papilio cresphontes","Western Giant Swallowtail","http://www.inaturalist.org/observations/688489","https://static.inaturalist.org/photos/865672/medium.jpg?1444531748","psilocyb3_",688489,"Mariposa cometa","Insecta",509627,"false",2,1,"2012-11-04","2012-11-04","","Monterrey",246,"","","false",NA,"",NA,27441,"2014-05-20 12:27:10 -0700","2017-07-07 16:27:33 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2009-11-14 00:00:00 -0600","Giant Swallowtail
Papilio cresphontes
Victoria Co., Texas
14 November 2009

image 2 shows pair in copula","Victoria, Texas",28.814183018,-97.0238256454,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/195914","https://static.inaturalist.org/photos/249948/medium.jpg?1360538514","greglasley",195914,"Western Giant Swallowtail","Insecta",509627,"false",2,1,"2009-11-14","2009-11-14","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,9706,"2013-02-10 16:21:48 -0700","2017-09-25 11:04:17 -0700","research","CC-BY-NC",NA,"false"
