"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2016-07-24 11:06:00 -0700","Swallowtail butterfly in my Pasadena, CA garden","Los Angeles County, US-CA, US",34.1678946674,-118.0209123748,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3844616","https://static.inaturalist.org/photos/4501714/medium.jpg?1470766030","daniellebedicsarizala",3844616,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/07/24 11:06 AM PDT","2016-07-24","2016-07-24 11:06:00 -0700","Pacific Time (US & Canada)",10,"745 E Orange Grove Blvd, Pasadena, CA 91104, USA","obscured","true","","",NA,264342,"2016-08-09 11:08:35 -0700","2016-10-06 12:32:06 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-07-24 11:06:00 -0700","Swallowtail butterfly in my Pasadena, CA garden","Los Angeles County, US-CA, US",34.083052055,-118.0663524605,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3844615","https://static.inaturalist.org/photos/4501713/medium.jpg?1470766027","daniellebedicsarizala",3844615,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/07/24 11:06 AM PDT","2016-07-24","2016-07-24 11:06:00 -0700","Pacific Time (US & Canada)",10,"745 E Orange Grove Blvd, Pasadena, CA 91104, USA","obscured","true","","",NA,264342,"2016-08-09 11:08:35 -0700","2016-10-06 12:32:07 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-07-13 00:05:00 -0700","","3535 Vallecitos Drive San Marcos, CA 92078",33.1408047093,-117.2114248574,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3813605","https://static.inaturalist.org/photos/4457672/medium.jpeg?1470502742","jason64",3813605,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016-07-13 12:05:00 AM PDT","2016-07-13","2016-07-13 00:05:00 -0700","Pacific Time (US & Canada)",688,"","","false","gps","gps",NA,284309,"2016-08-06 09:58:51 -0700","2016-10-06 12:31:59 -0700","research","",2,"false"
"Heraclides rumiko","2016-07-13 18:45:59 -0700","","3535 Vallecitos Drive San Marcos, CA 92078",33.1401977539,-117.211479187,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3813447","https://static.inaturalist.org/photos/4457442/medium.jpeg?1470501040","jason64",3813447,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016-07-13 6:45:59 PM PDT","2016-07-13","2016-07-13 18:45:59 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,284309,"2016-08-06 09:30:28 -0700","2016-10-06 12:31:52 -0700","research","",2,"false"
"Heraclides rumiko","2016-07-29 08:42:55 -0500","","Tlaltizapán, Tlaltizapán, MOR, MX",18.7834879596,-99.1256250617,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3770574","https://static.inaturalist.org/photos/4394610/medium.jpg?1469895850","topiltzincontreras",3770574,"Mariposa cometa","Insecta",509627,"false",2,0,"Fri Jul 29 2016 08:42:55 GMT-0500 (CDT)","2016-07-29","2016-07-29 06:42:55 -0700","Central Time (US & Canada)",630,"","","false","","",NA,123338,"2016-07-30 09:24:02 -0700","2017-05-13 08:03:10 -0700","research","",3,"false"
"Heraclides rumiko","2016-07-16 00:00:00 -0800","","Bonita",32.676534,-117.010228,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3761392","https://static.inaturalist.org/photos/4381071/medium.jpeg?1469744074","dmgomez",3761392,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016-07-16","2016-07-16","","Pacific Time (US & Canada)",NA,"","","false","","",NA,262274,"2016-07-28 15:14:30 -0700","2016-10-06 12:31:40 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-07-25 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe, Grupo Vasconcelos
","San Juan del Río, Querétaro",20.403477,-100.090691,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3746704","https://static.inaturalist.org/photos/4358308/medium.jpeg?1469498195","lauraelviauribelara",3746704,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016-07-25","2016-07-25","","Mexico City",NA,"","","false","","",NA,61280,"2016-07-25 18:56:32 -0700","2016-10-06 12:31:35 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-07-24 14:24:27 -0500","Río Atliyac. Dos Caminos.","Puente Nacional Ver.",19.2038993835,-96.6613235474,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3744187","https://static.inaturalist.org/photos/4354444/medium.jpeg?1469466460","aureliomolinahdz",3744187,"Western Giant Swallowtail","Insecta",509627,"true",2,0,"2016-07-24 2:24:27 p. m. CDT","2016-07-24","2016-07-24 12:24:27 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-07-25 10:05:25 -0700","2016-10-06 12:31:36 -0700","research","",2,"false"
"Heraclides rumiko","2016-07-17 21:05:00 -0500","Observando esta mariposa pude apreciar como ponía huevecillos.","Cancún, Quintana Roo, Mexico",21.161908,-86.8515279,"mariposa, insecto","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3740753","https://static.inaturalist.org/photos/4349176/medium.jpg?1469412927","natura_jaguar",3740753,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2016/07/17 9:05 PM CDT","2016-07-17","2016-07-17 19:05:00 -0700","Central Time (US & Canada)",12790,"","","false","","",NA,30247,"2016-07-24 19:16:09 -0700","2017-05-13 08:05:56 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-07-24 16:44:00 -0700","","Los Angeles County, US-CA, US",34.1130280374,-118.4183346439,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3740426","https://static.inaturalist.org/photos/4348554/medium.jpg?1469408899","dlbowls",3740426,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/07/24 4:44 PM PDT","2016-07-24","2016-07-24 16:44:00 -0700","Pacific Time (US & Canada)",37,"Valley Village, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2016-07-24 18:13:39 -0700","2016-10-06 12:31:11 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-07-15 11:45:00 -0700","","Los Angeles County, US-CA, US",33.9631031849,-118.4945366662,"Swallowtail, Western Tiger Swallowtail, butterfly, Manhattan Beach","Western Giant Swallowtail","http://www.inaturalist.org/observations/3735856","https://static.inaturalist.org/photos/4341581/medium.png?1469344892","mgronwold",3735856,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016-07-15 11:45 AM","2016-07-15","2016-07-15 11:45:00 -0700","Pacific Time (US & Canada)",1,"Manhattan Beach, US-CA, US","obscured","true","","",NA,48084,"2016-07-24 00:21:26 -0700","2016-10-06 12:31:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Heraclides rumiko","2016-07-23 09:56:29 -0700","","Angelus Rosedale Cemetery, Los Angeles, CA, US",34.0404764084,-118.2959537341,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3735152","https://static.inaturalist.org/photos/4340538/medium.jpg?1469332875","bradrumble",3735152,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Sat Jul 23 2016 09:56:29 GMT-0700 (PDT)","2016-07-23","2016-07-23 09:56:29 -0700","Pacific Time (US & Canada)",28,"","","false","","",NA,76855,"2016-07-23 21:00:57 -0700","2016-10-06 12:31:13 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-07-18 11:12:45 -0700","","College Park Drive, College Park West, Seal Beach, California, United States",33.774934,-118.097032,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3726599","https://static.inaturalist.org/photos/4328976/medium.jpg?1469235477","jon_sullivan",3726599,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016-07-18 11:12:45","2016-07-18","2016-07-18 11:12:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1115,"2016-07-22 17:57:49 -0700","2016-10-06 12:30:59 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2016-07-22 14:58:51 -0700","","Los Angeles County, US-CA, US",34.1085115114,-118.4135688869,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3726250","https://static.inaturalist.org/photos/4328412/medium.jpg?1469231985","zachbehrens",3726250,"Western Giant Swallowtail","Insecta",509627,"true",3,0,"Fri Jul 22 2016 14:58:51 GMT-0700 (PDT)","2016-07-22","2016-07-22 14:58:51 -0700","Pacific Time (US & Canada)",NA,"4221 Longridge Ave, Los Angeles, CA, US","obscured","true","","",NA,53859,"2016-07-22 16:59:36 -0700","2016-10-06 12:31:05 -0700","research","",3,"false"
"Heraclides rumiko","2016-07-19 19:22:38 -0700","","7901 Barnstormer Ct, Chino, CA, US",33.9669616667,-117.6320283333,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3724227","https://static.inaturalist.org/photos/4326579/medium.jpeg?1469218352","aquajen",3724227,"Western Giant Swallowtail","Insecta",509627,"true",2,0,"Tue Jul 19 2016 19:22:38 GMT-0700 (PDT)","2016-07-19","2016-07-19 19:22:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,275755,"2016-07-22 13:12:17 -0700","2016-10-06 12:31:02 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-07-20 00:00:00 +0000","                               ","Jardines del Cerro Grande, 59370 La Piedad de Cavadas, Mich., México",20.3594009435,-102.0445448434,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3715169","https://static.inaturalist.org/photos/4317249/medium.jpg?1469122787","aguirrezerika",3715169,"Mariposa cometa","Insecta",509627,"false",2,0,"2016/07/20 6:14 AM UTC","2016-07-20","","UTC",35,"","","false","","",NA,178009,"2016-07-21 10:42:25 -0700","2017-05-13 08:06:36 -0700","research","",NA,"false"
"Heraclides rumiko","2016-07-15 00:00:00 -0800","Observation and photo by @mrjayfb via Instagram #natureinla","Silver Lake, Los Angeles",34.086941,-118.270204,"social media, Instagram","Western Giant Swallowtail","http://www.inaturalist.org/observations/3699995","https://static.inaturalist.org/photos/4294427/medium.jpeg?1468870836","natureinla",3699995,"Giant Swallowtail","Insecta",509627,"false",3,1,"2016-07-15","2016-07-15","","Pacific Time (US & Canada)",3392,"","","false","","",NA,21786,"2016-07-18 12:40:32 -0700","2016-10-06 13:07:20 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-07-18 12:03:09 -0700","","Los Angeles County, US-CA, US",34.1755817376,-117.8524889132,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3699346","https://static.inaturalist.org/photos/4294197/medium.jpeg?1468868945","wkiri",3699346,"Western Giant Swallowtail","Insecta",509627,"true",1,0,"Mon Jul 18 2016 12:03:09 GMT-0700 (PDT)","2016-07-18","2016-07-18 12:03:09 -0700","Pacific Time (US & Canada)",50,"705 Ocean View Ave, Monrovia, CA, US","obscured","true","","",NA,264837,"2016-07-18 12:07:57 -0700","2016-10-06 12:30:40 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-07-01 10:29:00 -0700","Observation and photo by Sandra Maliga, sent to nature@nhm.org.","Bimini Place, Los Angeles, CA, United States",34.0723317,-118.29051,"email, nature@nhm.org","Western Giant Swallowtail","http://www.inaturalist.org/observations/3698877","https://static.inaturalist.org/photos/4293603/medium.jpg?1468863009","natureinla",3698877,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/07/01 10:29 AM PDT","2016-07-01","2016-07-01 10:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,21786,"2016-07-18 10:31:19 -0700","2016-10-06 12:30:39 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-07-17 13:50:00 -0500","          ","Yajalón, Chis., México",17.170376168,-92.3423087597,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3694854","https://static.inaturalist.org/photos/4287064/medium.jpg?1468793050","rammahr",3694854,"Mariposa cometa","Insecta",509627,"false",2,0,"2016/07/17 1:50 PM CDT","2016-07-17","2016-07-17 11:50:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,113984,"2016-07-17 15:28:59 -0700","2017-05-13 08:07:13 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-07-17 12:43:36 -0700","","8301–8305 Phyllis Pl, San Diego, CA, US",32.7843083333,-117.1496583333,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3694430","https://static.inaturalist.org/photos/4286709/medium.jpeg?1468790927","kcollier",3694430,"Western Giant Swallowtail","Insecta",509627,"true",1,0,"Sun Jul 17 2016 12:43:36 GMT-0700 (PDT)","2016-07-17","2016-07-17 12:43:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,268743,"2016-07-17 14:28:36 -0700","2016-10-06 12:30:38 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-07-16 00:00:00 -0600","","Quinta Mazatlan",26.176416,-98.229658,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3686597","https://static.inaturalist.org/photos/4275457/medium.jpg?1468683082","bcfl14",3686597,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2016-07-16","2016-07-16","","Central Time (US & Canada)",14,"","","false","","",NA,30735,"2016-07-16 08:31:20 -0700","2017-09-26 05:22:50 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-07-15 14:32:45 -0700","","2160 W 25th St, Los Angeles, CA, US",34.0328916667,-118.313675,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3684632","https://static.inaturalist.org/photos/4272424/medium.?1468632959","bbunny",3684632,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Fri Jul 15 2016 14:32:45 GMT-0700 (PDT)","2016-07-15","2016-07-15 14:32:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2016-07-15 18:35:29 -0700","2016-10-06 12:30:30 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-07-15 07:01:18 -0700","I'm going to add photos as the caterpillar grows. To keep with the spirit of a wild observation, I've decided not to net it.  Let Nature take it's course. The Giant Swallowtail caterpillar mimics bird droppings, and feeds on citrus leaves.  This one is on a lemon.  Since my first photo, I've found 2 more on my lime trees!","4829 Shelby Pl, Los Angeles, CA, US",34.1352755826,-118.1867322978,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3681578","https://static.inaturalist.org/photos/4267513/medium.?1468592388","setaearmor",3681578,"Western Giant Swallowtail","Insecta",509627,"true",1,0,"Fri Jul 15 2016 07:01:18 GMT-0700 (PDT)","2016-07-15","2016-07-15 07:01:18 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,108763,"2016-07-15 07:19:34 -0700","2016-10-06 12:30:25 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-07-13 11:06:33 -0700","swallowtail in Los Angeles","12158 W Sunset Blvd, Los Angeles, CA, US",34.0586555,-118.4772033333,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3672784","https://static.inaturalist.org/photos/4253940/medium.jpg?1468433356","tomroutson",3672784,"Western Giant Swallowtail","Insecta",509627,"true",2,0,"Wed Jul 13 2016 11:06:33 GMT-0700 (PDT)","2016-07-13","2016-07-13 11:06:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,252489,"2016-07-13 11:07:44 -0700","2016-10-06 12:30:23 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-07-02 09:58:26 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391944885,-100.2072982788,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3654732","https://static.inaturalist.org/photos/4229897/medium.jpeg?1468175459","aztekium",3654732,"Mariposa cometa","Insecta",509627,"false",3,0,"2016-07-02 9:58:26 a.m. GMT-05:00","2016-07-02","2016-07-01 21:58:26 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-10 11:30:36 -0700","2017-05-13 08:09:23 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2016-07-05 11:23:00 -0500","","Edinburg Scenic Wetlands",26.290581,-98.134705,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3630430","https://static.inaturalist.org/photos/4194446/medium.JPG?1467775863","javigonz",3630430,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/07/05 11:23 AM CDT","2016-07-05","2016-07-05 09:23:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,94135,"2016-07-05 20:33:29 -0700","2017-09-26 05:06:37 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-07-05 15:20:45 -0700","","1990 Kent St, Chula Vista, CA, US",32.64688,-116.9805616667,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3628674","https://static.inaturalist.org/photos/4191682/medium.jpg?1467757429","waldochavez",3628674,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Tue Jul 05 2016 15:20:45 GMT-0700 (PDT)","2016-07-05","2016-07-05 15:20:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,259980,"2016-07-05 15:23:21 -0700","2016-10-06 12:30:17 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-07-02 20:26:00 -0500","                               ","Harlingen, TX, USA",26.1755730188,-97.6848185062,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3626084","https://static.inaturalist.org/photos/4187799/medium.JPG?1467725372","atassin",3626084,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"2016/07/02 8:26 PM -0500","2016-07-02","2016-07-02 18:26:00 -0700","Bogota",15,"","","false","","",NA,26448,"2016-07-05 06:29:57 -0700","2017-09-26 05:05:14 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-07-02 10:34:00 -0500","","Tamasopo; SLP",21.926193,-99.395755,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3620634","https://static.inaturalist.org/photos/4179055/medium.JPG?1467652961","juancruzado",3620634,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/07/02 10:34 AM CDT","2016-07-02","2016-07-02 08:34:00 -0700","Central Time (US & Canada)",75,"","","false","","manual",NA,5772,"2016-07-04 10:37:04 -0700","2016-10-06 12:30:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2015-07-27 12:30:02 -0500","","crucecita huatulco",15.761254,-96.138697,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/2087063","https://static.inaturalist.org/photos/2496815/medium.JPG?1444328745","momoto-erick",2087063,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-07-27 12:30:02","2015-07-27","2015-07-27 10:30:02 -0700","Mexico City",127,"","","false",NA,"",NA,26699,"2015-10-08 11:24:47 -0700","2016-10-06 12:29:09 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-07-24 17:09:18 -0700","Pima County, Arizona, US","Pima, Arizona, United States",32.1262783333,-110.9335883333,"Western Giant Swallowtail","Western Giant Swallowtail","http://www.inaturalist.org/observations/2015760","https://static.inaturalist.org/photos/2455183/medium.jpg?1444695816","finatic",2015760,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2015-07-24 17:09:18","2015-07-24","2015-07-24 17:09:18 -0700","Pacific Time (US & Canada)",40,"","","false",NA,"",NA,10285,"2015-09-30 09:45:56 -0700","2017-06-26 14:52:09 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-07-07 00:00:00 -0600","Mariposa negro con amarillo que se posó en una planta de mi patio. Buscando en internet encontré el nombre científico de Papilio lycophron, pero no lo he confirmado.","Cunduacán, Tabasco",18.062247,-93.164449,"Papilio lycophron","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1869783","https://static.inaturalist.org/photos/2276397/medium.jpg?1444502814","luisjromero",1869783,"Mariposa cometa","Insecta",509627,"true",1,0,"2014-07-07","2014-07-07","","Mexico City",63,"","","false",NA,"",NA,124549,"2015-08-17 14:48:17 -0700","2017-09-02 16:51:47 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2015-07-24 17:09:11 -0700","","Comfort Suites, Tucson, Arizona",32.126347,-110.933794,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1818019","https://static.inaturalist.org/photos/2205422/medium.jpg?1444657161","jaykeller",1818019,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-07-24 17:09:11","2015-07-24","2015-07-24 17:09:11 -0700","Pacific Time (US & Canada)",34,"","","false",NA,"manual",NA,27743,"2015-07-30 18:43:17 -0700","2017-01-08 23:00:12 -0700","research","",NA,"false"
"Heraclides rumiko","2015-07-25 00:00:00 -0600","","Peabody Place, Dripping Springs, TX",30.198386,-98.114004,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1800811","https://static.inaturalist.org/photos/2181086/medium.jpg?1437851638","greglasley",1800811,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2015-07-25","2015-07-25","","Central Time (US & Canada)",25,"","","false",NA,"",NA,9706,"2015-07-25 12:13:41 -0700","2017-09-25 19:34:47 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-07-07 15:19:56 -0700","","124 Harvard Lane, Seal Beach, California, USA",33.776538,-118.094644,"garden","Western Giant Swallowtail","http://www.inaturalist.org/observations/1795912","https://static.inaturalist.org/photos/2176375/medium.jpg?1444725256","jon_sullivan",1795912,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-07-07 15:19:56","2015-07-07","2015-07-07 15:19:56 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1115,"2015-07-24 10:56:06 -0700","2016-10-06 12:23:04 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2015-07-11 00:00:00 -0800","","huntington library, pasadena, ca",34.129563,-118.111621,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1754534","https://static.inaturalist.org/photos/2130069/medium.jpg?1436852408","mrh",1754534,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-07-11","2015-07-11","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,70622,"2015-07-13 22:38:07 -0700","2016-10-06 12:23:03 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-07-12 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ","San Juan del Río, Qro",20.398136,-100.08839,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1748818","https://static.inaturalist.org/photos/2122135/medium.JPG?1436723907","lauraelviauribelara",1748818,"Western Giant Swallowtail","Insecta",509627,"true",2,0,"2015-07-12","2015-07-12","","Mexico City",3984,"","","false",NA,"",NA,61280,"2015-07-12 10:58:21 -0700","2016-10-06 12:29:11 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1741523","https://static.inaturalist.org/photos/2111795/medium.jpg?1436546387","juancarlosgarciamorales1",1741523,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2015-07-09","2015-07-09","","Hawaii",254,"","","false",NA,"",NA,64596,"2015-07-10 09:39:40 -0700","2017-01-02 09:49:46 -0700","research","",NA,"false"
"Heraclides rumiko","2015-07-06 09:21:34 -0700","Observed on an urban farm in flowering rue.","Tijuana River Valley Regional ParkForest, San Diego County, US-CA, US",32.5540116667,-117.0713971667,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1734662","https://static.inaturalist.org/photos/2102354/medium.jpg?1436334100","saraeverett",1734662,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Mon Jul 06 2015 09:21:34 GMT-0700 (PDT)","2015-07-06","2015-07-06 09:21:34 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,37502,"2015-07-07 22:41:33 -0700","2016-10-06 12:27:24 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2014-07-31 00:00:00 -0600","","Yalahau, Homun, Yucatán",20.657349,-89.219632,"Mariposas Yucatán, Mariposas Homun, Mariposas Yalahau","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1374417","https://static.inaturalist.org/photos/1699288/medium.JPG?1428422643","adorantes",1374417,"Mariposa cometa","Insecta",509627,"false",3,1,"2014-07-31","2014-07-31","","Mexico City",7,"","","false",NA,"",NA,77824,"2015-04-07 09:03:51 -0700","2017-05-02 20:21:16 -0700","research","",NA,"false"
"Heraclides rumiko","2014-07-26 16:45:00 -0700","Adult insect. Photo by Lawrence Hanfland","Woodcrest, Riverside, CA",33.880545,-117.321759,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1070644","https://static.inaturalist.org/photos/1341988/medium.jpg?1415834679","naturespotter",1070644,"Giant Swallowtail","Insecta",509627,"false",3,1,"2014-07-26 16:45","2014-07-26","2014-07-26 16:45:00 -0700","Pacific Time (US & Canada)",425,"","","false",NA,"",NA,26093,"2014-11-12 16:24:02 -0700","2016-10-06 12:43:59 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-07-30 00:00:00 -0600","","Midland, Texas, USA",32.02891,-102.140469,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/809509","https://static.inaturalist.org/photos/1020592/medium.jpg?1406751915","lupe",809509,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2014-07-30","2014-07-30","","Central Time (US & Canada)",74,"","","false",NA,"",NA,20526,"2014-07-30 13:24:47 -0700","2017-09-25 14:23:28 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-07-14 13:51:00 -0700","Larva. Photo by Rebecca Konegen.","Box Springs Mountains grade, Riverside, CA",33.9673,-117.3135,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/785816","https://static.inaturalist.org/photos/987395/medium.jpg?1405446207","naturespotter",785816,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2014-07-14 13:51","2014-07-14","2014-07-14 13:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,26093,"2014-07-15 10:42:52 -0700","2016-10-06 12:32:16 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-07-07 00:00:00 -0800","Mature larva","Monterey Park",34.062511,-118.122848,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/773696","https://static.inaturalist.org/photos/971762/medium.JPG?1404765580","cedric_lee",773696,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2014-07-07","2014-07-07","","Pacific Time (US & Canada)",5846,"","","false",NA,"",NA,12809,"2014-07-07 13:39:31 -0700","2016-10-06 12:27:12 -0700","research","",NA,"false"
"Heraclides rumiko","2013-07-24 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829009,-99.582567,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/498506","https://static.inaturalist.org/photos/634360/medium.JPG?1389411569","juancruzado",498506,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2013-07-24","2013-07-24","","Monterrey",482,"","","false",NA,"",NA,5772,"2014-01-10 20:39:22 -0700","2016-10-06 12:35:28 -0700","research","CC-BY-NC-SA",NA,"false"
