"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2017-08-09 11:50:00 -0500","","Conejos Huatulco, Oax., México",15.7795341585,-96.0708045959,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/7428742","https://static.inaturalist.org/photos/9653485/medium.jpeg?1502324078","momoto-erick",7428742,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/08/09 11:50 AM CDT","2017-08-09","2017-08-09 09:50:00 -0700","Central Time (US & Canada)",287,"","","false","","",NA,26699,"2017-08-09 18:03:06 -0700","2017-08-09 18:17:54 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-09 15:53:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1559352696,-118.3705508709,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7428256","https://static.inaturalist.org/photos/9653028/medium.jpeg?1502322967","brynna",7428256,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/08/09 3:53 PM PDT","2017-08-09","2017-08-09 15:53:00 -0700","Pacific Time (US & Canada)",11,"","","false","","",NA,164822,"2017-08-09 17:19:29 -0700","2017-08-13 14:56:45 -0700","research","",NA,"false"
"Heraclides rumiko","2017-08-05 13:38:00 -0500","","Linares, N.L., México",24.7494328037,-99.7875630856,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/7388809","https://static.inaturalist.org/photos/9590676/medium.jpeg?1502080969","memorodriguez",7388809,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/08/05 1:38 PM CDT","2017-08-05","2017-08-05 11:38:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,150308,"2017-08-06 21:43:18 -0700","2017-08-07 06:23:46 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-05 12:39:00 -0700","","Ventura County, US-CA, US",34.2709068808,-119.2654645443,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7377720","https://static.inaturalist.org/photos/9571784/medium.jpeg?1502040883","tbarnhart",7377720,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2017/08/05 12:39 PM PDT","2017-08-05","2017-08-05 12:39:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,203546,"2017-08-06 10:36:56 -0700","2017-08-06 18:04:48 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-06 09:48:20 -0600","","6454 W Escuda Rd, Glendale, AZ, US",33.6670080092,-112.1992336506,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7376783","https://static.inaturalist.org/photos/9570524/medium.jpg?1502038171","eclipse2017",7376783,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Sun Aug 06 2017 09:48:20 GMT-0700 (MST)","2017-08-06","2017-08-06 08:48:20 -0700","Mountain Time (US & Canada)",65,"","","false","","",NA,565072,"2017-08-06 09:49:23 -0700","2017-08-08 21:36:09 -0700","research","",3,"false"
"Heraclides rumiko","2017-08-05 10:43:00 -0700","","Los Angeles County, US-CA, US",33.9958720996,-118.2650598374,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7371076","https://static.inaturalist.org/photos/9560598/medium.jpeg?1501991558","quantron",7371076,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/08/05 10:43 AM PDT","2017-08-05","2017-08-05 10:43:00 -0700","Pacific Time (US & Canada)",2,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-08-05 20:57:05 -0700","2017-08-05 21:54:49 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-05 15:17:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1562637641,-118.3705669641,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7367464","https://static.inaturalist.org/photos/9554288/medium.jpeg?1501975051","brynna",7367464,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/08/05 3:17 PM PDT","2017-08-05","2017-08-05 15:17:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,164822,"2017-08-05 16:32:13 -0700","2017-08-13 14:56:35 -0700","research","",NA,"false"
"Heraclides rumiko","2017-08-03 23:25:00 -0500","","Sierra de Nogales 241, Sierra Vista, Monterrey, N.L., México",25.6371894,-100.164679,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/7362358","https://static.inaturalist.org/photos/9546344/medium.jpeg?1501956592","monica2014",7362358,"Mariposa cometa","Insecta",509627,"false",2,0,"2017/08/03 11:25 PM CDT","2017-08-03","2017-08-03 21:25:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,65171,"2017-08-05 11:10:37 -0700","2017-08-05 21:52:33 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-04 17:40:35 -0700","Resting on Eucalyptus.","Los Angeles County, US-CA, US",34.1855651006,-118.3791962871,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7353977","https://static.inaturalist.org/photos/9533673/medium.jpg?1501895565","annetcurran",7353977,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Fri Aug 04 2017 17:40:35 GMT-0700 (PDT)","2017-08-04","2017-08-04 17:40:35 -0700","Pacific Time (US & Canada)",NA,"1916 N Pepper St, Burbank, CA, US","obscured","true","","",NA,152894,"2017-08-04 17:44:48 -0700","2017-08-04 18:37:03 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2017-08-01 12:27:00 -0500","","Merida, Yucatan, Mexico",21.0918676657,-89.5959091187,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7352827","https://static.inaturalist.org/photos/9531256/medium.jpeg?1501887014","mchlfx",7352827,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/08/01 12:27 PM CDT","2017-08-01","2017-08-01 10:27:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,28775,"2017-08-04 15:51:28 -0700","2017-08-08 03:56:52 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-04 10:25:00 -0600","","Las Palmas, Alamos, Son., México",27.024628985,-108.943060934,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/7348816","https://static.inaturalist.org/photos/9525551/medium.jpeg?1501869509","jnieblas",7348816,"Mariposa cometa","Insecta",509627,"false",1,0,"2017/08/04 10:25 AM MDT","2017-08-04","2017-08-04 09:25:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,278841,"2017-08-04 10:59:33 -0700","2017-08-13 08:58:33 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-02 21:10:00 -0700","","Huston St, Los Angeles, CA 91601, USA",34.1594344,-118.4197124,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7330525","https://static.inaturalist.org/photos/9496839/medium.jpg?1501745038","scalcote",7330525,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/08/02 9:10 PM PDT","2017-08-02","2017-08-02 21:10:00 -0700","Pacific Time (US & Canada)",117,"","","false","","",NA,121580,"2017-08-03 00:26:38 -0700","2017-08-03 04:44:55 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2017-08-01 11:21:00 -0500","","Mission, TX, USA",26.1767067759,-98.3661049604,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7313136","https://static.inaturalist.org/photos/9467879/medium.jpeg?1501630978","mako252",7313136,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2017/08/01 11:21 AM CDT","2017-08-01","2017-08-01 09:21:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-08-01 16:47:05 -0700","2017-08-01 19:25:36 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2012-08-01 02:06:00 -1000","","Tucson, AZ, USA",32.2217429,-110.926479,"","Western Giant Swallowtail","https://www.inaturalist.org/observations/7058546","https://static.inaturalist.org/photos/9061325/medium.jpeg?1500102658","chrisrohrer",7058546,"Mariposa cometa","Insecta",509627,"false",1,0,"2012/08/01 2:06 AM HST","2012-08-01","2012-08-01 05:06:00 -0700","Hawaii",23257,"","","false","","",NA,76726,"2017-07-15 00:11:16 -0700","2017-07-25 18:39:09 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2016-08-21 10:16:00 -0500","                               ","Peña Blanca Lake, Arizona 85621, USA",31.4047794,-111.086652,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4755235","https://static.inaturalist.org/photos/5784839/medium.jpg?1481435919","eric_hough",4755235,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/08/21 10:16 AM CDT","2016-08-21","2016-08-21 08:16:00 -0700","Central Time (US & Canada)",532,"","","false","","",NA,65660,"2016-12-10 22:58:59 -0700","2017-09-07 08:07:44 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2013-08-19 09:00:25 -0700","","John Marshall Highschool",34.107932,-118.277478,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4725287","https://static.inaturalist.org/photos/5712441/medium.jpeg?1481041038","jennablahblah",4725287,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"2013-08-19 09:00:25","2013-08-19","2013-08-19 09:00:25 -0700","Pacific Time (US & Canada)",54,"","","false","","",NA,323199,"2016-12-06 09:17:15 -0700","2016-12-15 12:48:07 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-20 12:18:00 -0500","                               ","Santa María Huatulco, Oax., México",15.8419672403,-96.3578224182,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4449737","https://static.inaturalist.org/photos/5359974/medium.jpeg?1477635030","momoto-erick",4449737,"Mariposa cometa","Insecta",509627,"false",1,0,"2016/08/20 12:18 PM CDT","2016-08-20","2016-08-20 10:18:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,26699,"2016-10-27 23:23:07 -0700","2016-10-29 21:36:25 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-04 13:46:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8421323816,-95.9951877594,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4449560","https://static.inaturalist.org/photos/5359598/medium.jpeg?1477631644","momoto-erick",4449560,"Mariposa cometa","Insecta",509627,"false",2,0,"2016/08/04 1:46 PM CDT","2016-08-04","2016-08-04 11:46:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,26699,"2016-10-27 22:21:47 -0700","2017-05-12 22:14:54 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-04 13:41:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8498938712,-95.9982347488,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4449556","https://static.inaturalist.org/photos/5359587/medium.jpeg?1477631417","momoto-erick",4449556,"Mariposa cometa","Insecta",509627,"false",1,0,"2016/08/04 1:41 PM CDT","2016-08-04","2016-08-04 11:41:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,26699,"2016-10-27 22:21:46 -0700","2017-02-15 23:17:41 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-04 13:40:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8483663676,-95.9978914261,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4449552","https://static.inaturalist.org/photos/5359573/medium.jpeg?1477631248","momoto-erick",4449552,"Mariposa cometa","Insecta",509627,"false",2,0,"2016/08/04 1:40 PM CDT","2016-08-04","2016-08-04 11:40:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,26699,"2016-10-27 22:21:44 -0700","2017-05-12 22:15:38 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-27 14:27:04 -0700","","3819 Goldwyn Ter, Los Angeles, CA, US",34.0202827047,-118.4029079715,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4279921","https://static.inaturalist.org/photos/5127938/medium.jpg?1475707625","mtmr",4279921,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Sat Aug 27 2016 14:27:04 GMT-0700 (PDT)","2016-08-27","2016-08-27 14:27:04 -0700","Pacific Time (US & Canada)",73,"","","false","","",NA,145419,"2016-10-05 15:46:45 -0700","2016-10-07 09:43:11 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-08-12 10:05:00 -0500","","Bridgestone Neumaticos de Monterrey S.A. de C.V, Avenida del Parque, San Andrés, Guadalajara, México",25.9076521,-100.2367797,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/4277476","https://static.inaturalist.org/photos/5123436/medium.jpeg?1475686270","isis_oliva",4277476,"Mariposa cometa","Insecta",509627,"false",2,0,"2016/08/12 10:05 AM CDT","2016-08-12","2016-08-12 08:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,282546,"2016-10-05 09:57:41 -0700","2017-05-13 07:41:50 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-08-15 14:19:00 -0500","","Hermosillo, Son., México",29.4736768144,-111.664352417,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/4270059","https://static.inaturalist.org/photos/5112980/medium.jpeg?1475608431","panza_rayada",4270059,"Mariposa cometa","Insecta",509627,"false",2,1,"2014/08/15 2:19 PM CDT","2014-08-15","2014-08-15 12:19:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,127156,"2016-10-04 12:15:10 -0700","2017-07-08 06:50:59 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-21 00:00:00 -0800","","Los Angeles County, US-CA, US",34.1938619319,-118.101883397,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4187760","https://static.inaturalist.org/photos/4989059/medium.jpg?1474695386","cedric_lee",4187760,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/08/21 ","2016-08-21","","Pacific Time (US & Canada)",24,"Monterey Park, CA, USA","obscured","true","","",NA,12809,"2016-09-23 22:45:12 -0700","2017-03-31 00:16:01 -0700","research","",NA,"false"
"Heraclides rumiko","2016-08-10 16:13:00 -0500","          ","El Quetzal, N.L., Mexico",25.6895297658,-100.1757001877,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/4123396","https://static.inaturalist.org/photos/4904838/medium.jpeg?1474049072","gonzalezii",4123396,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/08/10 4:13 PM CDT","2016-08-10","2016-08-10 14:13:00 -0700","Central Time (US & Canada)",46,"","","false","","",NA,27355,"2016-09-16 11:06:14 -0700","2016-10-06 12:34:39 -0700","research","",NA,"false"
"Heraclides rumiko","2016-08-12 10:04:49 -0500","","Gral. Zuazua, Gral. Zuazua, NL, MX",25.911295,-100.2351083333,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/4108095","https://static.inaturalist.org/photos/4882178/medium.jpg?1473871600","isis_oliva",4108095,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"Fri Aug 12 2016 10:04:49 GMT-0500 (CDT)","2016-08-12","2016-08-12 08:04:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,282546,"2016-09-14 09:43:22 -0700","2016-10-06 12:34:37 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-08-15 19:32:00 -0500","Sierra Santa Rosa","Múzquiz, Coah., México",27.8083163461,-101.5569564699,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/4052400","https://static.inaturalist.org/photos/4799399/medium.jpeg?1473208420","pepepaulin",4052400,"Mariposas cometa","Insecta",509627,"false",2,0,"2016/08/15 7:32 PM CDT","2016-08-15","2016-08-15 17:32:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,48929,"2016-09-06 17:34:10 -0700","2017-05-13 07:47:16 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-31 11:58:00 -0700","Fast and elusive!","Los Angeles County, US-CA, US",34.1707459918,-118.3977034995,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/4007397","https://static.inaturalist.org/photos/4733953/medium.jpeg?1472713603","purplesagela",4007397,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/08/31 11:58 AM PDT","2016-08-31","2016-08-31 11:58:00 -0700","Pacific Time (US & Canada)",8,"Burbank, CA, USA","obscured","true","","",NA,279499,"2016-09-01 00:07:32 -0700","2016-10-06 12:33:50 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-30 10:28:00 -0700","","Los Angeles County, US-CA, US",34.1222923346,-118.2267724745,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3996602","https://static.inaturalist.org/photos/4719186/medium.jpeg?1472583451","purplesagela",3996602,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/08/30 10:28 AM PDT","2016-08-30","2016-08-30 10:28:00 -0700","Pacific Time (US & Canada)",4,"Burbank, CA, USA","obscured","true","","",NA,279499,"2016-08-30 11:58:46 -0700","2016-10-06 12:33:44 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-29 09:17:00 -0700","Poor flight photo to document.","Rio Hondo, El Monte City, El Monte, CA, USA",34.05824929,-118.0708944798,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3988684","https://static.inaturalist.org/photos/4709028/medium.jpeg?1472497100","mickeylong",3988684,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/08/29 9:17 AM PDT","2016-08-29","2016-08-29 09:17:00 -0700","Pacific Time (US & Canada)",235,"","","false","","",NA,38718,"2016-08-29 12:01:29 -0700","2016-10-06 12:33:40 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-28 10:34:00 -0500","","Aransas County, TX, USA",28.3015822366,-96.805532723,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3982185","https://static.inaturalist.org/photos/4699149/medium.jpeg?1472416045","mako252",3982185,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/08/28 10:34 AM CDT","2016-08-28","2016-08-28 08:34:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-08-28 13:33:04 -0700","2017-09-26 06:45:42 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-28 13:19:30 -0500","","78636, Johnson City, TX, US",30.2720954827,-98.3461742942,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3981323","https://static.inaturalist.org/photos/4698934/medium.jpeg?1472414957","colleensgardner",3981323,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"Sun Aug 28 2016 13:19:30 GMT-0500 (CDT)","2016-08-28","2016-08-28 11:19:30 -0700","Central Time (US & Canada)",42,"","","false","","",NA,77644,"2016-08-28 11:35:48 -0700","2017-09-26 06:45:26 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-08-27 10:42:00 -0500","                               ","El Limón, Jal., México",19.8166136475,-104.1705608368,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3978307","https://static.inaturalist.org/photos/4693194/medium.jpg?1472358398","cpalomera",3978307,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/08/27 10:42 AM CDT","2016-08-27","2016-08-27 08:42:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,78552,"2016-08-27 21:28:37 -0700","2016-10-06 12:33:32 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-27 13:52:00 -0700","","Los Angeles County, US-CA, US",34.0213493196,-118.337530108,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3976410","https://static.inaturalist.org/photos/4690372/medium.jpeg?1472340592","purplesagela",3976410,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/08/27 1:52 PM PDT","2016-08-27","2016-08-27 13:52:00 -0700","Pacific Time (US & Canada)",8,"Burbank, CA, USA","obscured","true","","",NA,279499,"2016-08-27 16:30:33 -0700","2016-10-06 12:33:22 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-24 12:08:17 -0700","","4191 Madison Ave, Culver City, CA, US",34.0168927972,-118.3928692621,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3954841","https://static.inaturalist.org/photos/4660586/medium.jpg?1472066193","cglamb",3954841,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Wed Aug 24 2016 12:08:17 GMT-0700 (PDT)","2016-08-24","2016-08-24 12:08:17 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,212707,"2016-08-24 12:16:06 -0700","2016-10-06 12:33:16 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-08-22 13:28:00 -0500","Mariposa Cometa","Benito Juárez Nte, Coatzacoalcos, Ver., México",18.1406036845,-94.4467324018,"Entomofauna de México, Lepidópteros de México, Mariposas de México, Mariposa Cometa","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3941780","https://static.inaturalist.org/photos/4643003/medium.jpeg?1471896082","homerobeunicus",3941780,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/08/22 1:28 PM CDT","2016-08-22","2016-08-22 11:28:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,85026,"2016-08-22 13:03:47 -0700","2016-10-06 12:33:12 -0700","research","",NA,"false"
"Heraclides rumiko","2016-08-20 10:54:00 -0700","Giant Swallowtail in my Pasadena, CA garden.","Los Angeles County, US-CA, US",34.0337632462,-118.1644777863,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3940600","https://static.inaturalist.org/photos/4641289/medium.jpg?1471888507","daniellebedicsarizala",3940600,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/08/20 10:54 AM PDT","2016-08-20","2016-08-20 10:54:00 -0700","Pacific Time (US & Canada)",10,"745 E Orange Grove Blvd, Pasadena, CA 91104, USA","obscured","true","","",NA,264342,"2016-08-22 10:55:49 -0700","2016-10-06 12:33:08 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-20 11:38:00 -0700","","Los Angeles County, US-CA, US",34.1994323256,-118.2228508659,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3926563","https://static.inaturalist.org/photos/4620770/medium.png?1471725242","purplesagela",3926563,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/08/20 11:38 AM PDT","2016-08-20","2016-08-20 11:38:00 -0700","Pacific Time (US & Canada)",15,"Burbank, CA, USA","obscured","true","","",NA,279499,"2016-08-20 13:37:49 -0700","2016-10-06 12:33:19 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-20 12:13:30 -0500","
","Aureliano 5 María Elena 82099 Mazatlán, Sin.",23.2148916667,-106.36691,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3925586","https://static.inaturalist.org/photos/4619449/medium.jpeg?1471716924","ifrit11",3925586,"Western Giant Swallowtail","Insecta",509627,"true",2,0,"2016-08-20 12:13:30 PM CDT","2016-08-20","2016-08-20 10:13:30 -0700","Central Time (US & Canada)",9,"","","false","","",NA,301441,"2016-08-20 11:15:09 -0700","2016-10-06 12:33:02 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2016-08-17 16:15:00 -0700","","Los Angeles County, US-CA, US",33.8027365836,-118.1236635047,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3910237","https://static.inaturalist.org/photos/4597244/medium.jpg?1471504012","kimssight",3910237,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/08/17 4:15 PM PDT","2016-08-17","2016-08-17 16:15:00 -0700","Pacific Time (US & Canada)",2,"Lakewood, CA, USA","obscured","true","","",NA,80984,"2016-08-18 00:08:30 -0700","2016-10-06 12:32:53 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-16 07:50:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3902673","https://static.inaturalist.org/photos/4586469/medium.jpeg?1471401579","francisco3",3902673,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/08/16 7:50 AM HST","2016-08-16","2016-08-16 10:50:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-16 19:41:36 -0700","2016-10-06 12:33:00 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2016-08-08 14:59:00 -0500","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3901370","https://static.inaturalist.org/photos/4584525/medium.jpeg?1471387394","albertogg",3901370,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/08/08 2:59 PM CDT","2016-08-08","2016-08-08 12:59:00 -0700","Central Time (US & Canada)",3347,"","","false","","",NA,130404,"2016-08-16 15:44:15 -0700","2016-10-06 12:32:45 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-16 12:42:06 -0500","","Acámbaro, MX-GJ, MX",20.0349208625,-100.7154367492,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3899742","https://static.inaturalist.org/photos/4582101/medium.jpeg?1471369641","elvis",3899742,"Western Giant Swallowtail","Insecta",509627,"true",3,0,"2016-08-16 12:42:06 PM CDT","2016-08-16","2016-08-16 10:42:06 -0700","Central Time (US & Canada)",516,"","","false","gps","gps",NA,23738,"2016-08-16 10:46:32 -0700","2016-10-06 12:32:48 -0700","research","CC-BY-NC-SA",2,"false"
"Heraclides rumiko","2016-08-11 01:10:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2991223462,-106.4406859875,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3897291","https://static.inaturalist.org/photos/4578375/medium.jpg?1471331559","pacof",3897291,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/08/11 1:10 AM -0600","2016-08-11","2016-08-11 00:10:00 -0700","Central America",15,"","","false","","",NA,42186,"2016-08-16 01:16:27 -0700","2017-05-13 07:57:03 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-15 18:12:45 -0700","This large butterfly frequents an orange tree around the same time everyday. Note how the butterfly's wing span is larger than the adjacent two oranges","1625 Carver Street Redondo Beach, CA 90278",33.8701249219,-118.3846659958,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3895699","https://static.inaturalist.org/photos/4576054/medium.jpg?1471310110","biophilic1",3895699,"Western Giant Swallowtail","Insecta",509627,"true",3,0,"2016-08-15 6:12:45 PM PDT","2016-08-15","2016-08-15 18:12:45 -0700","Pacific Time (US & Canada)",33,"","","false","gps","gps",NA,306396,"2016-08-15 18:15:02 -0700","2016-10-06 12:32:39 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2016-08-13 08:10:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3878214","https://static.inaturalist.org/photos/4549592/medium.jpeg?1471129903","francisco3",3878214,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2016/08/13 8:10 AM HST","2016-08-13","2016-08-13 11:10:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-13 16:16:41 -0700","2016-10-06 12:33:27 -0700","research","CC-BY",NA,"false"
