"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys eryphon","2017-05-17 11:53:00 -0400","","Haliburton County, ON, Canada",45.5289254436,-78.4156727361,"","Western Pine Elfin","https://www.inaturalist.org/observations/6270412","https://static.inaturalist.org/photos/7888372/medium.jpg?1495195878","aguercio",6270412,"Western Pine Elfin","Insecta",81967,"false",2,0,"2017/05/17 11:53 AM EDT","2017-05-17","2017-05-17 08:53:00 -0700","Eastern Time (US & Canada)",678,"","","false","","",NA,292111,"2017-05-19 05:18:25 -0700","2017-05-19 16:13:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-09 14:31:00 -0700","","Warrenton, OR, USA",46.1511656906,-123.956163168,"","Western Pine Elfin","https://www.inaturalist.org/observations/6155145","https://static.inaturalist.org/photos/7716762/medium.jpg?1494375374","mikepatterson",6155145,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/05/09 2:31 PM PDT","2017-05-09","2017-05-09 14:31:00 -0700","Pacific Time (US & Canada)",76,"","","false","","",NA,15366,"2017-05-09 17:20:58 -0700","2017-05-09 17:31:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-07 09:29:00 -0600","","Boulder County, CO, USA",39.9707440556,-105.2828863502,"butterflies","Western Pine Elfin","https://www.inaturalist.org/observations/6129059","https://static.inaturalist.org/photos/7675707/medium.jpeg?1494185714","willem9",6129059,"Western Pine Elfin","Insecta",81967,"false",2,0,"2017/05/07 9:29 AM MDT","2017-05-07","2017-05-07 08:29:00 -0700","Mountain Time (US & Canada)",38,"","","false","","",NA,444767,"2017-05-07 12:39:11 -0700","2017-05-09 07:56:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2016-05-30 16:19:00 -0700","lower Paulina Creek; open grassy bank of Paulina Cr.
","Deschutes County, OR, USA",43.723402,-121.396403,"","Western Pine Elfin","https://www.inaturalist.org/observations/5022545","https://static.inaturalist.org/photos/6146271/medium.jpg?1485711169","jeffyeo",5022545,"Western Pine Elfin","Insecta",81967,"false",2,0,"2016/05/30 4:19 PM PDT","2016-05-30","2016-05-30 16:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,379846,"2017-01-29 10:34:18 -0700","2017-01-29 14:27:04 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2009-05-17 00:00:00 +0000","","Kittitas County, US-WA, US",46.8546618299,-120.5832213571,"","Western Pine Elfin","http://www.inaturalist.org/observations/4611513","https://static.inaturalist.org/photos/5578140/medium.jpg?1479755640","rtshaw80",4611513,"Western Pine Elfin","Insecta",81967,"false",2,0,"2009/05/17 9:56 AM UTC","2009-05-17","","UTC",NA,"Umptanum Road, Ellensburg, WA, United States","","true","","",NA,372232,"2016-11-21 12:14:18 -0700","2016-11-21 14:13:03 -0700","research","",NA,"false"
"Callophrys eryphon","2002-05-18 14:06:00 -0400","","Rye Mountain Park, Pueblo County, CO, USA",37.9199293047,-104.955757923,"77. Papilionoidea (Butterflies), Animal, Arthropoda (Arthropods), Insecta (Insects), Lepidoptera (Butterflies & Moths)","Western Pine Elfin","http://www.inaturalist.org/observations/3962352","https://static.inaturalist.org/photos/4671634/medium.jpg?1472164886","zeledonia",3962352,"Western Pine Elfin","Insecta",81967,"false",1,0,"2002/05/18 2:06 PM EDT","2002-05-18","2002-05-18 11:06:00 -0700","Eastern Time (US & Canada)",363,"","","false","","",NA,65391,"2016-08-25 15:43:59 -0700","2016-09-03 20:23:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2012-05-05 12:54:00 -0400","","Chippewa County, MI, USA",46.7129727975,-85.0543928146,"","Western Pine Elfin","http://www.inaturalist.org/observations/3837677","https://static.inaturalist.org/photos/4490940/medium.jpeg?1470695013","makielb",3837677,"Western Pine Elfin","Insecta",81967,"false",1,0,"2012/05/05 12:54 PM EDT","2012-05-05","2012-05-05 09:54:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,282507,"2016-08-08 15:45:28 -0700","2016-08-08 17:51:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2016-05-12 14:21:23 -0700","","Lynnewood Blvd Klamath Falls, OR 97601",42.2311079167,-121.8101681024,"","Western Pine Elfin","http://www.inaturalist.org/observations/3160540","https://static.inaturalist.org/photos/3653809/medium.jpeg?1463097293","jherime",3160540,"Western Pine Elfin","Insecta",81967,"false",1,0,"2016-05-12 2:21:23 PM PDT","2016-05-12","2016-05-12 14:21:23 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,130062,"2016-05-12 16:54:44 -0700","2016-05-12 17:18:31 -0700","research","",2,"false"
"Callophrys eryphon","2016-05-10 00:00:00 -0800","","Coffenbury Lake, Clatsop Co., Oregon",46.17719,-123.965977,"","Western Pine Elfin","http://www.inaturalist.org/observations/3153803","https://static.inaturalist.org/photos/3645283/medium.jpg?1463006726","jimjohnson",3153803,"Western Pine Elfin","Insecta",81967,"false",2,0,"2016-05-10","2016-05-10","","Pacific Time (US & Canada)",128,"","","false","","",NA,24521,"2016-05-11 15:45:23 -0700","2017-02-10 19:22:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2016-05-09 00:00:00 -0800","","Barview campground, Tillamook Co., Oregon",45.575253,-123.950007,"","Western Pine Elfin","http://www.inaturalist.org/observations/3136049","https://static.inaturalist.org/photos/3628722/medium.jpg?1462847400","jimjohnson",3136049,"Western Pine Elfin","Insecta",81967,"false",3,0,"2016-05-09","2016-05-09","","Pacific Time (US & Canada)",192,"","","false","","",NA,24521,"2016-05-09 19:29:58 -0700","2016-05-10 20:05:13 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2016-05-09 00:00:00 -0800","","Manhattan Beach Wayside, Tillamook Co., Oregon",45.638183,-123.941484,"","Western Pine Elfin","http://www.inaturalist.org/observations/3136028","https://static.inaturalist.org/photos/3628690/medium.jpg?1462847177","jimjohnson",3136028,"Western Pine Elfin","Insecta",81967,"false",1,0,"2016-05-09","2016-05-09","","Pacific Time (US & Canada)",86,"","","false","","",NA,24521,"2016-05-09 19:26:15 -0700","2016-05-09 20:11:50 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2016-05-07 00:00:00 -0800","","Delaura Beach Road, Clatsop Co., Oregon",46.150827,-123.95603,"","Western Pine Elfin","http://www.inaturalist.org/observations/3129231","https://static.inaturalist.org/photos/3620480/medium.jpg?1462759399","jimjohnson",3129231,"Western Pine Elfin","Insecta",81967,"false",1,0,"2016-05-07","2016-05-07","","Pacific Time (US & Canada)",78,"","","false","","",NA,24521,"2016-05-08 19:03:17 -0700","2017-02-10 19:22:36 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2016-05-05 00:00:00 -0800","Not a great photo; there were 6 or more adults flying around shore pines on this site. ","Washington, US",46.4647116437,-124.0372085225,"","Western Pine Elfin","http://www.inaturalist.org/observations/3108695","https://static.inaturalist.org/photos/3592901/medium.jpg?1462505989","ksayce",3108695,"Western Pine Elfin","Insecta",81967,"false",2,0,"2016-05-05","2016-05-05","","Pacific Time (US & Canada)",366,"Milepost Six Meadow, Pacific Co, WA","","true","","",NA,178946,"2016-05-05 20:39:47 -0700","2016-05-06 00:38:06 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2016-05-05 13:01:54 -0700","","Washington, US",46.5773497808,-124.0477675729,"","Western Pine Elfin","http://www.inaturalist.org/observations/3107463","https://static.inaturalist.org/photos/3590928/medium.jpg?1462493902","mikepatterson",3107463,"Western Pine Elfin","Insecta",81967,"false",3,0,"2016-05-05 13:01:54","2016-05-05","2016-05-05 13:01:54 -0700","Pacific Time (US & Canada)",22,"mile-post 6","","true","","",NA,15366,"2016-05-05 17:18:20 -0700","2016-05-06 00:38:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2016-05-01 11:06:54 -0700","New location, though within 1km of other locations.","Sunset Beach State Recreation Area",46.101296,-123.934527,"Lewis and Clark National Historical Park, OR, US","Western Pine Elfin","http://www.inaturalist.org/observations/3076205","https://static.inaturalist.org/photos/3546159/medium.jpg?1462146842","mikepatterson",3076205,"Western Pine Elfin","Insecta",81967,"false",2,0,"2016-05-01 11:06:54","2016-05-01","2016-05-01 11:06:54 -0700","Pacific Time (US & Canada)",46,"","","false","","",NA,15366,"2016-05-01 16:54:00 -0700","2017-02-10 14:23:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2005-05-27 00:00:00 -0500","","Near Tigerville, SD",43.965285,-103.642406,"","Western Pine Elfin","http://www.inaturalist.org/observations/2745302","https://static.inaturalist.org/photos/3101786/medium.JPG?1457144405","nlblock",2745302,"Western Pine Elfin","Insecta",81967,"false",1,0,"May 27, 2005","2005-05-27","","Eastern Time (US & Canada)",5109,"","","false","","",NA,39752,"2016-03-04 19:20:02 -0700","2016-03-04 19:30:36 -0700","research","CC-BY",NA,"false"
"Callophrys eryphon","2005-05-26 00:00:00 -0500","","Robinson Flats Area, SD",43.451486,-103.856549,"","Western Pine Elfin","http://www.inaturalist.org/observations/2745267","https://static.inaturalist.org/photos/3101733/medium.JPG?1457143981","nlblock",2745267,"Western Pine Elfin","Insecta",81967,"false",1,0,"May 26, 2005","2005-05-26","","Eastern Time (US & Canada)",1339,"","","false","","",NA,39752,"2016-03-04 19:12:55 -0700","2016-03-04 19:25:43 -0700","research","CC-BY",NA,"false"
"Callophrys eryphon","2005-05-22 00:00:00 -0500","","Alkali Creek Campground, SD",44.375021,-103.46544,"","Western Pine Elfin","http://www.inaturalist.org/observations/2744943","https://static.inaturalist.org/photos/3101153/medium.JPG?1457136385","nlblock",2744943,"Western Pine Elfin","Insecta",81967,"false",1,0,"May 22, 2005","2005-05-22","","Eastern Time (US & Canada)",309,"","","false","","",NA,39752,"2016-03-04 17:06:23 -0700","2016-03-04 21:25:49 -0700","research","CC-BY",NA,"false"
"Callophrys eryphon","2014-05-13 12:28:27 -0700","","Burma Road (south), Ft Stevens St Pk",46.152243,-123.955616,"Fort Stevens State Park, OR, US","Western Pine Elfin","http://www.inaturalist.org/observations/2577866","https://static.inaturalist.org/photos/2877005/medium.jpg?1452655019","mikepatterson",2577866,"Callophrys eryphon (Western Pine Elfin)","Insecta",81967,"false",2,0,"2014-05-13 12:28:27","2014-05-13","2014-05-13 12:28:27 -0700","Pacific Time (US & Canada)",45,"","","false","","",NA,15366,"2016-01-12 20:15:52 -0700","2017-02-10 14:26:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2015-05-14 00:00:00 -0700","Small butterfly, colored as shown, perching on grasses in sunny spot within mixed conifer forest with Gambel's Oak, chokecherry, and other shrubs in understory.  Map location is an estimate.","Cheyenne Mountain State Park",38.731375,-104.831312,"animals, wildlife, insects, bugs, butterflies, hairstreaks, elfins, Western Pine Elfin, Callophrys eryphon, Lycaenidae, Lepidoptera, Cheyenne Mountain State Park, Colorado, Front Range, USA, North America","Western Pine Elfin","http://www.inaturalist.org/observations/2403329","https://static.inaturalist.org/photos/2680562/medium.jpg?1448070398","bug_eric",2403329,"Western Pine Elfin","Insecta",81967,"false",1,0,"2015-05-14","2015-05-14","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2015-11-20 18:46:05 -0700","2015-11-20 19:00:27 -0700","research","CC-BY",NA,"false"
"Callophrys eryphon","2012-05-01 00:00:00 -0700","Small butterfly, colored as shown.  Found in bottom of canyon close to the creek.  Map location is very approximate.  Pine and oak and aspen and willow are the trees present.","Castlewood Canyon State Park",39.344647,-104.757668,"animals, wildlife, nature, insects, bugs, butterflies, hairstreaks, elfins, Western Pine Elfin, Callophrys eryphon, Lycaenidae, Lepidoptera, Castlewood Canyon State Park, Colorado, USA, North America","Western Pine Elfin","http://www.inaturalist.org/observations/2374779","https://static.inaturalist.org/photos/2645092/medium.jpg?1447363028","bug_eric",2374779,"Western Pine Elfin","Insecta",81967,"false",2,0,"2012-05-01","2012-05-01","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2015-11-12 14:16:55 -0700","2015-11-13 10:49:13 -0700","research","CC-BY",NA,"false"
"Callophrys eryphon","2009-05-17 00:00:00 -0500","","Marquette County, US-MI, US",46.61698,-87.474969,"","Western Pine Elfin","http://www.inaturalist.org/observations/1571168","https://static.inaturalist.org/photos/1944279/medium.jpg?1433137371","codyhough",1571168,"Callophrys eryphon","Insecta",81967,"false",1,0,"2009-05-17","2009-05-17","","Eastern Time (US & Canada)",182,"","","false","","",NA,2136,"2015-05-31 22:42:24 -0700","2016-04-22 14:06:01 -0700","research","",NA,"false"
"Callophrys eryphon","2014-05-28 12:08:44 -0700","","",39.376947,-120.266937,"","Western Pine Elfin","http://www.inaturalist.org/observations/704286","https://static.inaturalist.org/photos/888434/medium.JPG?1401470297","jzzipkin",704286,"Western Pine Elfin","Insecta",81967,"false",1,0,"Wed May 28 2014 12:08:44 GMT-0700 (PDT)","2014-05-28","2014-05-28 12:08:44 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,18189,"2014-05-28 17:40:50 -0700","2015-05-13 17:07:01 -0700","research","CC-BY-NC",3,"false"
