"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2017-09-23 12:08:00 -1000","@nblock1 what do you think? Is the hindwing too patterned for Funereal?","San Marino, CA 91108, USA",34.1290000709,-118.1154727936,"","Mournful Duskywing","https://www.inaturalist.org/observations/8094018","https://static.inaturalist.org/photos/10734120/medium.jpg?1506375047","terrilldactyl",8094018,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/23 12:08 PM HST","2017-09-23","2017-09-23 15:08:00 -0700","Hawaii",122,"","","false","","",NA,364713,"2017-09-25 14:47:02 -0700","2017-10-19 12:52:08 -0700","research","",NA,"false"
"Erynnis tristis","2017-09-13 12:19:00 -0700","","Orangevale, CA, USA",38.65696,-121.1950316667,"","Mournful Duskywing","https://www.inaturalist.org/observations/8084293","https://static.inaturalist.org/photos/10719718/medium.jpg?1506314194","dickwood",8084293,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/13 12:19 PM PDT","2017-09-13","2017-09-13 12:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,581094,"2017-09-24 21:36:45 -0700","2017-09-25 08:48:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-20 14:01:32 -0700","","Los Padres National Forest, Carpinteria, CA, US",34.4348716667,-119.5587616667,"","Mournful Duskywing","https://www.inaturalist.org/observations/8021041","https://static.inaturalist.org/photos/10617972/medium.jpg?1505972140","cayenne",8021041,"Mournful Duskywing","Insecta",59189,"false",1,0,"Wed Sep 20 2017 14:01:32 GMT-0700 (PDT)","2017-09-20","2017-09-20 14:01:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,509642,"2017-09-20 22:35:38 -0700","2017-09-21 19:23:53 -0700","research","",3,"false"
"Erynnis tristis","2017-09-20 10:05:00 -0700","","La Quinta, CA, USA",33.6456890484,-116.3165514957,"","Mournful Duskywing","https://www.inaturalist.org/observations/8014846","https://static.inaturalist.org/photos/10607596/medium.jpeg?1505943106","cae1",8014846,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/09/20 10:05 AM PDT","2017-09-20","2017-09-20 10:05:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,61883,"2017-09-20 14:32:28 -0700","2017-09-21 09:46:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-20 08:33:40 -0700","","Stratford Ct, Roseville, Placer County, CA, US",38.726428,-121.235494,"","Mournful Duskywing","https://www.inaturalist.org/observations/8011606","https://static.inaturalist.org/photos/10602640/medium.jpg?1505926273","birdgal5",8011606,"Mournful Duskywing","Insecta",59189,"false",1,0,"Wed Sep 20 2017 08:33:40 GMT-0700 (PDT)","2017-09-20","2017-09-20 08:33:40 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,4915,"2017-09-20 09:51:10 -0700","2017-09-20 13:07:42 -0700","research","CC-BY-NC-ND",3,"false"
"Erynnis tristis","2017-09-16 09:53:34 -0700","Descanso Gardens Educator Workshop","Descanso Gardens",34.201266,-118.2098,"","Mournful Duskywing","https://www.inaturalist.org/observations/8001677","https://static.inaturalist.org/photos/10586831/medium.jpg?1505861279","naturalists_sp",8001677,"Mournful Duskywing","Insecta",59189,"false",2,0,"Sat Sep 16 2017 09:53:34 GMT-0700 (PDT)","2017-09-16","2017-09-16 09:53:34 -0700","Pacific Time (US & Canada)",54,"","","false","","",NA,91791,"2017-09-19 15:47:57 -0700","2017-10-15 12:15:14 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2017-09-17 11:26:00 -0500","","Ward County, TX, USA",31.6398718697,-102.818844169,"","Mournful Duskywing","https://www.inaturalist.org/observations/7979669","https://static.inaturalist.org/photos/10549999/medium.jpeg?1505748798","mako252",7979669,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/17 11:26 AM CDT","2017-09-17","2017-09-17 09:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-18 08:39:57 -0700","2017-09-18 10:55:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-15 15:53:00 -0500","","Jeff Davis County, TX, USA",30.702333173,-104.101011157,"","Mournful Duskywing","https://www.inaturalist.org/observations/7978333","https://static.inaturalist.org/photos/10547963/medium.jpeg?1505740430","mako252",7978333,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 3:53 PM CDT","2017-09-15","2017-09-15 13:53:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18812,"2017-09-18 06:21:46 -0700","2017-09-20 14:45:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-16 07:43:49 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.175233,-98.229932,"Mournful Duskywing","Mournful Duskywing","https://www.inaturalist.org/observations/7946839","https://static.inaturalist.org/photos/10495708/medium.jpg?1505580625","bcfl14",7946839,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017-09-16 07:43:49","2017-09-16","2017-09-16 05:43:49 -0700","Central Time (US & Canada)",18,"","","false","","",NA,30735,"2017-09-16 09:51:27 -0700","2017-09-16 12:40:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-15 10:59:00 -0700","","Long Beach, CA, USA",33.8096438562,-118.0875939131,"","Mournful Duskywing","https://www.inaturalist.org/observations/7937040","https://static.inaturalist.org/photos/10479890/medium.jpg?1505515352","kimssight",7937040,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/15 10:59 AM PDT","2017-09-15","2017-09-15 10:59:00 -0700","Pacific Time (US & Canada)",29,"","","false","","",NA,80984,"2017-09-15 15:51:27 -0700","2017-09-15 19:14:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-12 15:10:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1561083953,-118.3705615997,"","Mournful Duskywing","https://www.inaturalist.org/observations/7896193","https://static.inaturalist.org/photos/10414238/medium.jpeg?1505257630","brynna",7896193,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/12 3:10 PM PDT","2017-09-12","2017-09-12 15:10:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,164822,"2017-09-12 16:20:53 -0700","2017-09-15 00:39:51 -0700","research","",NA,"false"
"Erynnis tristis","2017-09-11 15:44:00 -0700","","Russian Ridge OSP Ancient Oaks Trail",37.3107890175,-122.199640274,"","Mournful Duskywing","https://www.inaturalist.org/observations/7887209","https://static.inaturalist.org/photos/10399669/medium.jpg?1505186621","gyrrlfalcon",7887209,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/11 3:44 PM PDT","2017-09-11","2017-09-11 15:44:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,8778,"2017-09-11 20:29:58 -0700","2017-09-11 20:56:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-10 12:35:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Mournful Duskywing","https://www.inaturalist.org/observations/7882460","https://static.inaturalist.org/photos/10391561/medium.jpeg?1505166463","juancarlosgarciamorales1",7882460,"Erynnis tristis","Insecta",59189,"false",1,0,"2017/09/10 12:35 PM CDT","2017-09-10","2017-09-10 10:35:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,64596,"2017-09-11 14:54:25 -0700","2017-09-11 16:46:21 -0700","research","",NA,"false"
"Erynnis tristis","2017-09-07 12:28:00 -0700","","Contra Costa County, CA, USA",38.0136791,-121.7833614349,"","Mournful Duskywing","https://www.inaturalist.org/observations/7828924","https://static.inaturalist.org/photos/10304083/medium.jpeg?1504835726","billwho",7828924,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/07 12:28 PM PDT","2017-09-07","2017-09-07 12:28:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,174075,"2017-09-07 18:56:14 -0700","2017-09-07 19:03:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-05 12:49:00 -0700","","Alpine Pond, California 94020, USA",37.3133658,-122.1882629,"","Mournful Duskywing","https://www.inaturalist.org/observations/7807939","https://static.inaturalist.org/photos/10269664/medium.jpg?1504715336","leslie_flint",7807939,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/09/05 12:49 PM PDT","2017-09-05","2017-09-05 12:49:00 -0700","Pacific Time (US & Canada)",187,"","","false","","",NA,9335,"2017-09-06 09:30:43 -0700","2017-09-06 12:23:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-01 10:54:00 -0700","On Milkweed","California, US",37.867908732,-121.8928159428,"","Mournful Duskywing","https://www.inaturalist.org/observations/7791402","https://static.inaturalist.org/photos/10242834/medium.jpeg?1504591492","rhislop",7791402,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/09/01 10:54 AM PDT","2017-09-01","2017-09-01 10:54:00 -0700","Pacific Time (US & Canada)",94,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-09-04 23:07:09 -0700","2017-09-05 09:32:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-03 10:45:00 -0700","","Bear Valley Road and Wilbur Springs Road (Notskanky Bridge)",39.0402529734,-122.4083161354,"","Mournful Duskywing","https://www.inaturalist.org/observations/7772421","https://static.inaturalist.org/photos/10211796/medium.jpg?1504493261","gyrrlfalcon",7772421,"Mournful Duskywing","Insecta",59189,"false",2,0,"2017/09/03 10:45 AM PDT","2017-09-03","2017-09-03 10:45:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,8778,"2017-09-03 19:57:06 -0700","2017-09-03 21:12:02 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-09-01 09:00:30 -0700","","Los Angeles County, US-CA, US",34.09768724,-118.20042241,"","Mournful Duskywing","https://www.inaturalist.org/observations/7739486","https://static.inaturalist.org/photos/10157749/medium.jpeg?1504288354","justinyee",7739486,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017-09-01 9:00:30 AM PDT","2017-09-01","2017-09-01 09:00:30 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,218738,"2017-09-01 10:45:00 -0700","2017-09-03 10:45:07 -0700","research","",2,"false"
"Erynnis tristis","2016-09-09 11:25:00 -0700","","Descanso Gardens, La Cañada Flintridge, CA 91011, USA",34.201266,-118.2098,"","Mournful Duskywing","https://www.inaturalist.org/observations/5949346","https://static.inaturalist.org/photos/7430255/medium.jpeg?1493098273","mickeylong",5949346,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/09/09 11:25 AM PDT","2016-09-09","2016-09-09 11:25:00 -0700","Pacific Time (US & Canada)",314,"","","false","","",NA,38718,"2017-04-24 22:31:11 -0700","2017-04-26 06:18:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-09-02 13:21:00 -0700","","Cañada de los Osos, California, USA",37.0522678,-121.437622,"","Mournful Duskywing","https://www.inaturalist.org/observations/5375209","https://static.inaturalist.org/photos/6597424/medium.jpg?1489696954","merav",5375209,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/09/02 1:21 PM PDT","2016-09-02","2016-09-02 13:21:00 -0700","Pacific Time (US & Canada)",4234,"","","false","","",NA,34038,"2017-03-16 13:50:23 -0700","2017-03-17 07:26:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-09-24 12:29:00 -0400","","Orange County, CA, USA",33.6718635895,-117.5565361974,"","Mournful Duskywing","http://www.inaturalist.org/observations/4380761","https://static.inaturalist.org/photos/5255494/medium.jpeg?1476748202","berkshirenaturalist",4380761,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016/09/24 12:29 PM EDT","2016-09-24","2016-09-24 09:29:00 -0700","Eastern Time (US & Canada)",54,"","","false","","",NA,53860,"2016-10-17 17:18:38 -0700","2016-11-28 20:29:27 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis tristis","2016-09-30 11:05:00 -0700","","Long Beach, CA, USA",33.80597639,-118.08780146,"","Mournful Duskywing","http://www.inaturalist.org/observations/4240821","https://static.inaturalist.org/photos/5068295/medium.jpg?1475278342","kimssight",4240821,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016/09/30 11:05 AM PDT","2016-09-30","2016-09-30 11:05:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,80984,"2016-09-30 16:53:39 -0700","2016-10-03 08:27:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-09-18 09:00:00 -1000","          ","Brand Park, West Mountain Street, Glendale, CA, United States",34.1835008,-118.2757455,"","Mournful Duskywing","http://www.inaturalist.org/observations/4233143","https://static.inaturalist.org/photos/5056640/medium.jpg?1475184488","yburch",4233143,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016/09/18 9:00 AM HST","2016-09-18","2016-09-18 12:00:00 -0700","Hawaii",NA,"","","false","","",NA,260776,"2016-09-29 14:28:31 -0700","2016-09-30 15:39:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-09-28 10:24:42 +0500","","Centro Monterrey, N.L.",25.6762218475,-100.2839660645,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/4227076","https://static.inaturalist.org/photos/5047813/medium.jpeg?1475106607","aztekium",4227076,"Erynnis tristis","Insecta",59189,"false",1,0,"2016-09-28 10:24:42 a.m. GMT-05:00","2016-09-28","2016-09-27 22:24:42 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-09-28 16:49:53 -0700","2017-09-21 00:04:12 -0700","research","CC-BY-NC",2,"false"
"Erynnis tristis","2016-09-24 09:30:00 -0700","","Orange County, Cleveland National Forest, US-CA, US",33.671891,-117.555756,"","Mournful Duskywing","http://www.inaturalist.org/observations/4220807","https://static.inaturalist.org/photos/5038380/medium.jpeg?1475032963","silversea_starsong",4220807,"Mournful Duskywing","Insecta",59189,"false",3,0,"Sat Sep 24 2016 09:30 GMT-0700 (PDT)","2016-09-24","2016-09-24 09:30:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,6971,"2016-09-27 20:22:39 -0700","2016-11-27 13:09:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-09-25 20:44:00 -0700","          ","Chatsworth, Los Angeles, CA, USA",34.2720303022,-118.6237514019,"","Mournful Duskywing","http://www.inaturalist.org/observations/4207756","https://static.inaturalist.org/photos/5017200/medium.jpeg?1474910996","tiyumq",4207756,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/09/25 8:44 PM PDT","2016-09-25","2016-09-25 20:44:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,220046,"2016-09-26 10:47:08 -0700","2016-09-26 11:07:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-09-24 17:51:51 -0500","","Montemorelos, Montemorelos, NL, MX",25.21858,-99.779595,"","Mournful Duskywing","http://www.inaturalist.org/observations/4207151","https://static.inaturalist.org/photos/5016418/medium.jpg?1474907674","xanettaguilar",4207151,"Erynnis tristis","Insecta",59189,"false",1,0,"Sat Sep 24 2016 17:51:51 GMT-0500 (CDT)","2016-09-24","2016-09-24 15:51:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,302770,"2016-09-26 09:34:17 -0700","2016-09-27 09:40:14 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2016-09-23 11:22:00 -0500","","Parque la Estanzuela, Monterrey Nuevo León, México",25.54465,-100.2710145556,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/4184673","https://static.inaturalist.org/photos/4985066/medium.jpeg?1474670247","panza_rayada",4184673,"Mournful Duskywing","Insecta",59189,"false",2,1,"2016/09/23 11:22 AM CDT","2016-09-23","2016-09-23 09:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-09-23 16:13:47 -0700","2016-11-10 17:57:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-09-21 16:22:00 -0700","","Jr College Neighborhood Association, Santa Rosa, CA, USA",38.4506311859,-122.7066850662,"","Mournful Duskywing","http://www.inaturalist.org/observations/4176259","https://static.inaturalist.org/photos/4973923/medium.jpg?1474583203","icosahedron",4176259,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/09/21 4:22 PM PDT","2016-09-21","2016-09-21 16:22:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2016-09-22 15:27:18 -0700","2016-10-17 11:08:29 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2016-09-11 00:00:00 -0600","See photo","Cave Creek Canyon, Cochise County Az",31.887966,-109.172194,"","Mournful Duskywing","http://www.inaturalist.org/observations/4170679","https://static.inaturalist.org/photos/4966179/medium.jpg?1474511857","cordulegaster58obliqua",4170679,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-09-11","2016-09-11","","Central Time (US & Canada)",112,"","","false","","",NA,181537,"2016-09-21 19:37:35 -0700","2017-01-16 23:16:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis tristis","2016-09-19 12:47:00 -0700","OLYMPUS DIGITAL CAMERA","Westwood, Los Angeles, CA, USA",34.0665144055,-118.4416615963,"","Mournful Duskywing","http://www.inaturalist.org/observations/4154076","https://static.inaturalist.org/photos/4947093/medium.jpeg?1474363939","cedric_lee",4154076,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/09/19 12:47 PM PDT","2016-09-19","2016-09-19 12:47:00 -0700","Pacific Time (US & Canada)",45,"","","false","","",NA,12809,"2016-09-20 03:00:46 -0700","2016-09-23 11:31:26 -0700","research","",NA,"false"
"Erynnis tristis","2016-09-16 09:15:00 -0700","","Los Angeles County, US-CA, US",34.3888766598,-118.6961042071,"","Mournful Duskywing","http://www.inaturalist.org/observations/4125868","https://static.inaturalist.org/photos/4908517/medium.jpg?1474071281","dlbowls",4125868,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/09/16 9:15 AM PDT","2016-09-16","2016-09-16 09:15:00 -0700","Pacific Time (US & Canada)",26,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2016-09-16 17:15:07 -0700","2016-09-19 21:06:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-09-13 14:23:00 -0500","","Parque Chipinque, Nuevo León, México",25.6093963889,-100.3528595556,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/4103196","https://static.inaturalist.org/photos/4874700/medium.jpeg?1473804349","panza_rayada",4103196,"Erynnis tristis","Insecta",59189,"false",1,0,"2016/09/13 2:23 PM CDT","2016-09-13","2016-09-13 12:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-09-13 15:17:13 -0700","2016-09-13 17:16:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-09-13 13:35:00 -0500","","Parque Chipinque, Nuevo León, México",25.6031343056,-100.3495086944,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/4103191","https://static.inaturalist.org/photos/4874688/medium.jpeg?1473804320","panza_rayada",4103191,"Erynnis tristis","Insecta",59189,"false",1,0,"2016/09/13 1:35 PM CDT","2016-09-13","2016-09-13 11:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-09-13 15:17:12 -0700","2016-09-13 17:16:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-09-12 13:23:25 -0500","","Calle Garcilazo de la Vega 300–310, San Nicolás de los Garza, NL, MX",25.7391351231,-100.3046015673,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/4095111","https://static.inaturalist.org/photos/4862165/medium.jpg?1473705526","mafer8",4095111,"Mournful Duskywing","Insecta",59189,"false",1,0,"Mon Sep 12 2016 13:23:25 GMT-0500 (CDT)","2016-09-12","2016-09-12 11:23:25 -0700","Central Time (US & Canada)",65,"","","false","","",NA,327346,"2016-09-12 11:38:29 -0700","2016-09-12 13:46:44 -0700","research","",3,"false"
"Erynnis tristis","2016-09-10 11:26:00 -0700","","San Benito County, CA, USA",36.7590518332,-121.5039503574,"","Mournful Duskywing","http://www.inaturalist.org/observations/4081009","https://static.inaturalist.org/photos/4841192/medium.jpeg?1473546597","gbentall",4081009,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/09/10 11:26 AM PDT","2016-09-10","2016-09-10 11:26:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,19715,"2016-09-10 15:31:33 -0700","2016-09-10 16:36:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-09-06 13:31:00 -0700","Of course the bushes are full of novel butterflies on the day I only have a crappy camera with me!","Mountain View, California, USA",37.3899964823,-122.083186805,"brown, white, feeding","Mournful Duskywing","http://www.inaturalist.org/observations/4058853","https://static.inaturalist.org/photos/4808332/medium.jpeg?1473284310","sea-kangaroo",4058853,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016/09/06 1:31 PM PDT","2016-09-06","2016-09-06 13:31:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,2991,"2016-09-07 14:40:26 -0700","2016-09-07 20:39:58 -0700","research","CC-BY",NA,"false"
