"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2017-04-02 13:39:15 -0700","","Sunol Regional Wilderness, Livermore, CA, US",37.5287966667,-121.8203666667,"","Mournful Duskywing","https://www.inaturalist.org/observations/5550851","https://static.inaturalist.org/photos/6854302/medium.jpg?1491198675","robberfly",5550851,"Mournful Duskywing","Insecta",59189,"false",1,0,"Sun Apr 02 2017 13:39:15 GMT-0700 (PDT)","2017-04-02","2017-04-02 13:39:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-04-02 22:37:41 -0700","2017-04-02 23:02:18 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2017-04-02 13:43:00 -0700","","Sunol Regional Wilderness, Alameda, California, United States",37.528555,-121.82085,"Erynnis tristis, Insect life stage=adult, Sunol Regional Wilderness","Mournful Duskywing","https://www.inaturalist.org/observations/5549802","https://static.inaturalist.org/photos/6852324/medium.jpg?1491191049","kueda",5549802,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/04/02 1:43 PM PDT","2017-04-02","2017-04-02 13:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-04-02 20:49:59 -0700","2017-04-02 21:09:06 -0700","research","CC0",NA,"false"
"Erynnis tristis","2017-04-02 13:39:00 -0700","","Alameda County, CA, USA",37.5287583333,-121.8203833333,"","Mournful Duskywing","https://www.inaturalist.org/observations/5547966","https://static.inaturalist.org/photos/6849462/medium.jpeg?1491183175","catchang",5547966,"Mournful Duskywing","Insecta",59189,"false",1,0,"2017/04/02 1:39 PM PDT","2017-04-02","2017-04-02 13:39:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-02 18:36:39 -0700","2017-04-02 19:26:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2017-04-01 11:56:50 -0700","","Channel Islands National Park, Channel Islands National Pk, CA, US",34.0034222167,-119.81568,"","Mournful Duskywing","https://www.inaturalist.org/observations/5537330","https://static.inaturalist.org/photos/6834326/medium.jpg?1491107934","thomashulsey",5537330,"Mournful Duskywing","Insecta",59189,"false",1,0,"Sat Apr 01 2017 11:56:50 GMT-0700 (PDT)","2017-04-01","2017-04-01 11:56:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,203013,"2017-04-01 21:38:24 -0700","2017-07-04 23:55:23 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2015-04-29 12:09:00 -0700","","Contra Costa County, CA, USA",37.8817636473,-121.914961338,"","Mournful Duskywing","https://www.inaturalist.org/observations/5217252","https://static.inaturalist.org/photos/6445165/medium.jpg?1488567214","mmarchiano",5217252,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015/04/29 12:09 PM PDT","2015-04-29","2015-04-29 12:09:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,947,"2017-03-03 11:54:37 -0700","2017-03-04 22:20:29 -0700","research","CC0",NA,"false"
"Erynnis tristis","2015-04-21 17:03:14 -0400","","Franklin Canyon Park, Chaparral Trail",34.123447,-118.405451,"","Mournful Duskywing","http://www.inaturalist.org/observations/3075581","https://static.inaturalist.org/photos/3545308/medium.jpg?1462142266","dkaposi",3075581,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-04-21 17:03:14","2015-04-21","2015-04-21 14:03:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,109975,"2016-05-01 15:37:41 -0700","2016-05-03 20:17:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-04-30 00:00:00 -0800","","California, US",37.1369232126,-122.1754549615,"","Mournful Duskywing","http://www.inaturalist.org/observations/3070780","https://static.inaturalist.org/photos/3538705/medium.jpg?1462079873","jmaughn",3070780,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-04-30","2016-04-30","","Pacific Time (US & Canada)",48,"Santa Cruz Co. CA","obscured","true","","manual",NA,2873,"2016-04-30 22:17:25 -0700","2017-05-16 21:05:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-04-26 18:17:43 -0400","","Franklin Canyon Park, Chaparral Trail",34.123376,-118.406524,"","Mournful Duskywing","http://www.inaturalist.org/observations/3069265","https://static.inaturalist.org/photos/3536794/medium.jpg?1462068385","dkaposi",3069265,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-04-26 18:17:43","2016-04-26","2016-04-26 15:17:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,109975,"2016-04-30 19:06:09 -0700","2016-05-01 16:50:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-04-19 00:00:00 -0800","","Mt Diablo State Park, CA",37.864649,-121.929789,"","Mournful Duskywing","http://www.inaturalist.org/observations/2980402","https://static.inaturalist.org/photos/3426127/medium.JPG?1461134498","rhislop",2980402,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-04-19","2016-04-19","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-04-19 23:41:36 -0700","2017-04-12 11:59:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-04-18 13:04:26 -0700","","Angeles National Forest, La Cañada Flintridge, CA, US",34.2193529652,-118.0187845862,"","Mournful Duskywing","http://www.inaturalist.org/observations/2971935","https://static.inaturalist.org/photos/3414187/medium.jpg?1461038910","jeffchapman7967",2971935,"Mournful Duskywing","Insecta",59189,"false",1,0,"Mon Apr 18 2016 13:04:26 GMT-0700 (PDT)","2016-04-18","2016-04-18 13:04:26 -0700","Pacific Time (US & Canada)",152,"","","false","","",NA,31511,"2016-04-18 21:08:22 -0700","2017-04-12 11:50:18 -0700","research","",3,"false"
"Erynnis tristis","2016-04-15 00:00:00 -0800","","Shiloh Ranch RP",38.526884,-122.751332,"","Mournful Duskywing","http://www.inaturalist.org/observations/2954001","https://static.inaturalist.org/photos/3388742/medium.jpg?1460860426","direbecca",2954001,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-04-15","2016-04-15","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2016-04-16 19:33:38 -0700","2017-04-12 11:28:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis tristis","2016-04-08 00:00:00 -0800","","Black Diamond Mines",37.958167,-121.837692,"","Mournful Duskywing","http://www.inaturalist.org/observations/2910066","https://static.inaturalist.org/photos/3329839/medium.jpg?1460268917","hfabian",2910066,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-04-08","2016-04-08","","Pacific Time (US & Canada)",4265,"","","false","","",NA,3342,"2016-04-09 23:15:16 -0700","2016-04-10 21:09:43 -0700","research","",NA,"false"
"Erynnis tristis","2016-04-08 13:45:10 -0700","","California, US",37.831839042,-121.829632297,"","Mournful Duskywing","http://www.inaturalist.org/observations/2905822","https://static.inaturalist.org/photos/3324186/medium.JPG?1460223840","kevinhintsa",2905822,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016-04-08 13:45:10","2016-04-08","2016-04-08 13:45:10 -0700","Pacific Time (US & Canada)",135,"Black Diamond Mines Regional Preserve , CA","obscured","true","","",NA,38530,"2016-04-09 10:43:55 -0700","2016-04-20 16:30:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-04-06 00:00:00 -0800","Near summit","Mt Diablo State Park, CA",37.881168,-121.915026,"","Mournful Duskywing","http://www.inaturalist.org/observations/2890733","https://static.inaturalist.org/photos/3305002/medium.JPG?1459977122","rhislop",2890733,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-04-06","2016-04-06","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-04-06 14:11:59 -0700","2017-07-21 11:48:26 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-04-06 12:30:02 -0700","","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.6743083333,-122.4044283333,"","Mournful Duskywing","http://www.inaturalist.org/observations/2890681","https://static.inaturalist.org/photos/3304928/medium.jpg?1459976361","robberfly",2890681,"Mournful Duskywing","Insecta",59189,"false",2,0,"Wed Apr 06 2016 12:30:02 GMT-0700 (PDT)","2016-04-06","2016-04-06 12:30:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-04-06 13:59:16 -0700","2016-04-18 11:30:40 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2016-04-02 00:00:00 -0800","","Taylor Mountain RP",38.403218,-122.693167,"","Mournful Duskywing","http://www.inaturalist.org/observations/2881802","https://static.inaturalist.org/photos/3291947/medium.jpg?1459809613","direbecca",2881802,"Mournful Duskywing","Insecta",59189,"false",2,0,"2016-04-02","2016-04-02","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2016-04-04 15:40:11 -0700","2016-04-05 09:00:31 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis tristis","2015-04-12 11:51:33 -0500","","Camino a La Trinidad, Montemorelos; Nuevo Leon",25.222191,-100.086342,"","Mournful Duskywing","http://conabio.inaturalist.org/observations/2431794","https://static.inaturalist.org/photos/2709287/medium.JPG?1448672043","juancruzado",2431794,"Erynnis tristis","Insecta",59189,"false",2,0,"2015-04-12 11:51:33","2015-04-12","2015-04-12 09:51:33 -0700","Monterrey",1182,"","","false","","manual",NA,5772,"2015-11-27 17:53:57 -0700","2016-01-14 11:31:52 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis tristis","2015-04-20 10:33:00 -0700","","Madera Canyon",31.706261,-110.868469,"","Mournful Duskywing","http://www.inaturalist.org/observations/1434049","https://static.inaturalist.org/photos/1774464/medium.JPG?1444773236","muir",1434049,"Mournful Duskywing","Insecta",59189,"false",1,0,"April 20, 2015 10:33","2015-04-20","2015-04-20 10:33:00 -0700","Arizona",20,"","","false","","manual",NA,1000,"2015-04-28 10:02:38 -0700","2017-01-16 22:37:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-04-14 14:40:07 -0700","","Alum Rock Park",37.396869,-121.802276,"","Mournful Duskywing","http://www.inaturalist.org/observations/1395660","https://static.inaturalist.org/photos/1725677/medium.jpg?1429110709","anudibranchmom",1395660,"Mournful Duskywing","Insecta",59189,"false",2,1,"2015-04-14 14:40:07","2015-04-14","2015-04-14 14:40:07 -0700","Pacific Time (US & Canada)",2254,"","","false","","",NA,26610,"2015-04-15 08:11:40 -0700","2017-04-22 14:11:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-04-13 00:00:00 -0800","2 individuals","Sonoma State University",38.342598,-122.671762,"","Mournful Duskywing","http://www.inaturalist.org/observations/1392241","https://static.inaturalist.org/photos/1721233/medium.JPG?1428972756","direbecca",1392241,"Mournful Duskywing","Insecta",59189,"false",3,0,"2015-04-13","2015-04-13","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2015-04-13 17:51:20 -0700","2015-05-13 16:48:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis tristis","2015-04-09 15:40:25 -0700","","Santa Rosa Creek Rd, Cambria, CA",35.574579,-120.991561,"","Mournful Duskywing","http://www.inaturalist.org/observations/1380689","https://static.inaturalist.org/photos/1706098/medium.JPG?1428623005","gbentall",1380689,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-04-09 15:40:25","2015-04-09","2015-04-09 15:40:25 -0700","Pacific Time (US & Canada)",7885,"","","false","","",NA,19715,"2015-04-09 16:42:54 -0700","2015-05-13 17:32:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-04-09 15:35:42 -0700","","Santa Rosa Creek Rd, Cambria, CA",35.574579,-120.991561,"","Mournful Duskywing","http://www.inaturalist.org/observations/1380688","https://static.inaturalist.org/photos/1706097/medium.JPG?1428622991","gbentall",1380688,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-04-09 15:35:42","2015-04-09","2015-04-09 15:35:42 -0700","Pacific Time (US & Canada)",7885,"","","false","","",NA,19715,"2015-04-09 16:43:05 -0700","2015-05-13 17:32:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2014-04-13 00:00:00 -0800","","San Mateo County, US-CA, US",37.666225,-122.418723,"","Mournful Duskywing","http://www.inaturalist.org/observations/623208","https://static.inaturalist.org/photos/783829/medium.JPG?1397440742","dpom",623208,"Mournful Duskywing","Insecta",59189,"false",1,0,"2014-04-13","2014-04-13","","Pacific Time (US & Canada)",210,"","","false","","",NA,16101,"2014-04-13 18:58:47 -0700","2016-03-24 22:41:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2013-04-12 12:40:10 -0700","","San Bruno Mt State and Cnty PK, Brisbane, California, US",37.6783333333,-122.4225,"","Mournful Duskywing","http://www.inaturalist.org/observations/235390","https://static.inaturalist.org/photos/295400/medium.jpg?1365818855","robberfly",235390,"Mournful Duskywing ( Erynnis tristis )","Insecta",59189,"false",1,0,"Fri Apr 12 2013 12:40:10 GMT-0700 (PDT)","2013-04-12","2013-04-12 12:40:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-04-12 19:05:34 -0700","2015-05-13 18:19:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2011-04-30 00:00:00 -0800","","healdsburg",38.6118808276,-122.7835679054,"","Mournful Duskywing","http://www.inaturalist.org/observations/15953","https://static.inaturalist.org/photos/30467/medium.jpg?1444314400","th0th",15953,"mournful duskywing","Insecta",59189,"false",1,0,"2011-04-30","2011-04-30","","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2011-05-01 17:55:10 -0700","2016-03-01 10:21:12 -0700","research","CC-BY",NA,"false"
