"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2014-06-22 14:49:46 -0700","Very pale on top. Not sure I can do a Funereal / Mournful separation based on this pic.","Redwood Regional Park, Contra Costa, California, United States",37.83121286,-122.1787286,"","Mournful Duskywing","http://www.inaturalist.org/observations/750165","https://static.inaturalist.org/photos/942990/medium.jpg?1403489409","kueda",750165,"Mournful Duskywing (Erynnis tristis)","Insecta",59189,"false",2,0,"2014-06-22 14:49:46","2014-06-22","2014-06-22 14:49:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-06-22 19:10:03 -0700","2015-05-13 17:05:27 -0700","research","CC0",NA,"false"
"Erynnis tristis","2014-06-21 00:00:00 -0800","","Alexander Valley, CA",38.611919,-122.781857,"","Mournful Duskywing","http://www.inaturalist.org/observations/747962","https://static.inaturalist.org/photos/940101/medium.jpg?1444601746","th0th",747962,"Mournful Duskywing","Insecta",59189,"false",1,0,"2014-06-21","2014-06-21","","Pacific Time (US & Canada)",16,"","","false","","",NA,505,"2014-06-21 13:16:37 -0700","2015-05-13 17:05:36 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2014-06-13 00:00:00 -0800","                               ","Tilden Steam Train",37.883838,-122.221978,"","Mournful Duskywing","http://www.inaturalist.org/observations/735840","https://static.inaturalist.org/photos/924884/medium.JPG?1402718712","robberfly",735840,"Mournful Duskywing","Insecta",59189,"false",1,0,"2014-06-13","2014-06-13","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-06-13 21:05:04 -0700","2015-04-08 20:48:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2014-06-13 15:31:57 -0700","Female","Tilden Regional Park, Orinda, CA, US",37.8840166667,-122.2221533333,"","Mournful Duskywing","http://www.inaturalist.org/observations/735638","https://static.inaturalist.org/photos/924645/medium.jpg?1402708165","robberfly",735638,"Mournful Duskywing","Insecta",59189,"false",1,0,"Fri Jun 13 2014 15:31:57 GMT-0700 (PDT)","2014-06-13","2014-06-13 15:31:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-06-13 18:08:21 -0700","2015-04-08 20:48:51 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2014-06-09 12:20:18 -0700","On coast live oak","El Chorro Regional Park",35.335381,-120.720879,"","Mournful Duskywing","http://www.inaturalist.org/observations/728110","https://static.inaturalist.org/photos/914549/medium.JPG?1402363052","gbentall",728110,"Mournful Duskywing","Insecta",59189,"false",2,0,"2014-06-09 12:20:18","2014-06-09","2014-06-09 12:20:18 -0700","Pacific Time (US & Canada)",207,"","","false","","",NA,19715,"2014-06-09 18:17:24 -0700","2016-07-20 23:49:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2014-06-08 00:00:00 -0800","                               ","Tassajara Road, Carmel Valley, CA.",36.393843,-121.586205,"","Mournful Duskywing","http://www.inaturalist.org/observations/726423","https://static.inaturalist.org/photos/912434/medium.JPG?1402289434","robberfly",726423,"Mournful Duskywing","Insecta",59189,"false",1,0,"2014-06-08","2014-06-08","","Pacific Time (US & Canada)",1011,"","","false","","",NA,13979,"2014-06-08 21:50:28 -0700","2015-04-08 21:36:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2013-06-30 18:22:14 -0700","","Monterey County, CA, USA",35.814716,-121.354342,"","Mournful Duskywing","http://www.inaturalist.org/observations/320350","https://static.inaturalist.org/photos/398537/medium.jpg?1444680499","kueda",320350,"Mournful Duskywing","Insecta",59189,"false",1,0,"2013-06-30 18:22:14","2013-06-30","2013-06-30 18:22:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2013-07-04 01:52:48 -0700","2017-02-10 23:35:46 -0700","research","CC0",NA,"false"
"Erynnis tristis","2013-06-30 18:32:40 -0700","Just below the area with the other Erynnis, but much lighter, so maybe something different.","Monterey County, CA, USA",35.814074,-121.354553,"","Mournful Duskywing","http://www.inaturalist.org/observations/320348","https://static.inaturalist.org/photos/398532/medium.jpg?1444680479","kueda",320348,"Mournful Duskywing (Erynnis tristis)","Insecta",59189,"false",1,0,"2013-06-30 18:32:40","2013-06-30","2013-06-30 18:32:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2013-07-04 01:52:47 -0700","2017-02-10 23:35:46 -0700","research","CC0",NA,"false"
"Erynnis tristis","2013-06-23 12:50:00 -0700","","ojai, ca",34.442469,-119.272234,"butterfly","Mournful Duskywing","http://www.inaturalist.org/observations/315458","https://static.inaturalist.org/photos/391784/medium.JPG?1444792496","sicloot",315458,"Mournful Duskywing","Insecta",59189,"false",1,0,"2013-06-23 12:50pm","2013-06-23","2013-06-23 12:50:00 -0700","Pacific Time (US & Canada)",27,"","","false","","",NA,13595,"2013-06-29 10:44:48 -0700","2016-10-03 20:46:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2013-06-26 08:44:15 -0700","San Diego County, California, US","Milk Ranch Rd",32.980724,-116.5811862,"","Mournful Duskywing","http://www.inaturalist.org/observations/314445","https://static.inaturalist.org/photos/390367/medium.jpg?1444672417","finatic",314445,"Mournful Duskywing","Insecta",59189,"false",1,0,"2013-06-26 08:44:15","2013-06-26","2013-06-26 08:44:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-06-28 09:13:33 -0700","2015-05-19 11:01:14 -0700","research","CC-BY-NC",NA,"false"
