"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis tristis","2016-03-26 14:24:00 -0700","San Diego County, California, US","Inaja Memorial Picnic Site",33.096577,-116.665614,"","Mournful Duskywing","http://www.inaturalist.org/observations/3028817","https://static.inaturalist.org/photos/3486655/medium.jpg?1461599355","finatic",3028817,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-03-26 14:24:00","2016-03-26","2016-03-26 14:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-04-25 08:48:58 -0700","2016-08-03 09:12:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-03-26 13:04:53 -0700","","Inaja Memorial, Santa Ysabel, CA",33.097055,-116.665062,"","Mournful Duskywing","http://www.inaturalist.org/observations/2938322","https://static.inaturalist.org/photos/3368528/medium.jpg?1460695454","jaykeller",2938322,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-03-26 13:04:53","2016-03-26","2016-03-26 13:04:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-04-14 21:43:53 -0700","2016-08-03 10:14:05 -0700","research","",NA,"false"
"Erynnis tristis","2016-03-26 13:32:50 -0700","","Inaja Memorial, Santa Ysabel, CA",33.096347,-116.665589,"","Mournful Duskywing","http://www.inaturalist.org/observations/2938320","https://static.inaturalist.org/photos/3368525/medium.jpg?1460695451","jaykeller",2938320,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-03-26 13:32:50","2016-03-26","2016-03-26 13:32:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-04-14 21:43:50 -0700","2016-08-03 10:14:04 -0700","research","",NA,"false"
"Erynnis tristis","2016-03-30 16:22:20 -0700","","Wright Middle School, Los Angeles, CA, US",33.9665366667,-118.4042966667,"","Mournful Duskywing","http://www.inaturalist.org/observations/2854919","https://static.inaturalist.org/photos/3257068/medium.jpg?1459383358","audrey2",2854919,"Mournful Duskywing","Insecta",59189,"true",1,0,"Wed Mar 30 2016 16:22:20 GMT-0700 (PDT)","2016-03-30","2016-03-30 16:22:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,31076,"2016-03-30 17:15:25 -0700","2016-04-17 10:49:16 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2016-03-24 15:45:42 -0500","In LA area for the day.  Saw this up at the Griffith Park Observatory.  ","Griffith park",34.1185383333,-118.2999797222,"","Mournful Duskywing","http://www.inaturalist.org/observations/2837620","https://static.inaturalist.org/photos/3233629/medium.JPG?1459100507","butterflies4fun",2837620,"Mournful Duskywing","Insecta",59189,"true",1,0,"2016-03-24 15:45:42","2016-03-24","2016-03-24 13:45:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-03-27 10:41:44 -0700","2016-03-27 16:59:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-03-22 00:00:00 -0800","Seen flying through native plantings in backyard then landing on flowers of Lemon tree; just below Holly Oak tree.","Temple City, backyard, Los Angeles Co., CA",34.110205,-118.074344,"","Mournful Duskywing","http://www.inaturalist.org/observations/2818841","https://static.inaturalist.org/photos/3205927/medium.jpg?1458704090","mickeylong",2818841,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-03-22","2016-03-22","","Pacific Time (US & Canada)",NA,"","","false","","",NA,38718,"2016-03-22 20:34:45 -0700","2016-03-23 14:31:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2016-03-16 10:19:28 -0700","Not the boldest hindwing white fringe but...female I think...","Mount Diablo State Park, Alamo, CA, US",37.8493833333,-121.934355,"","Mournful Duskywing","http://www.inaturalist.org/observations/2793190","https://static.inaturalist.org/photos/3170087/medium.jpg?1458191474","robberfly",2793190,"Mournful Duskywing","Insecta",59189,"false",2,0,"Wed Mar 16 2016 10:19:28 GMT-0700 (PDT)","2016-03-16","2016-03-16 10:19:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-16 22:09:31 -0700","2016-03-16 23:29:10 -0700","research","CC-BY-NC",3,"false"
"Erynnis tristis","2016-03-16 10:22:34 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.848015,-121.933355,"","Mournful Duskywing","http://www.inaturalist.org/observations/2792961","https://static.inaturalist.org/photos/3169757/medium.JPG?1458188162","dpom",2792961,"Mournful Duskywing","Insecta",59189,"false",1,0,"2016-03-16 10:22:34","2016-03-16","2016-03-16 10:22:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-16 21:16:00 -0700","2016-03-17 01:07:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2005-03-30 15:37:32 -0800","From past files . ","Sunol Regional Wilderness , Alameda County , CA",37.52255,-121.837537,"","Mournful Duskywing","http://www.inaturalist.org/observations/2174552","https://static.inaturalist.org/photos/2540133/medium.JPG?1445147743","kevinhintsa",2174552,"Mournful Duskywing","Insecta",59189,"false",2,0,"2005-03-30 15:37:32","2005-03-30","2005-03-30 16:37:32 -0700","Pacific Time (US & Canada)",136,"","","false","","",NA,38530,"2015-10-17 22:54:39 -0700","2015-10-19 22:53:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-03-28 16:38:00 -0700","","Santa Rosa Creek,  Santa Rosa CA",38.445371,-122.81422,"","Mournful Duskywing","http://www.inaturalist.org/observations/1362536","https://static.inaturalist.org/photos/1685029/medium.JPG?1428100851","icosahedron",1362536,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-03-28  1638","2015-03-28","2015-03-28 16:38:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,910,"2015-04-03 15:40:41 -0700","2015-05-13 17:32:18 -0700","research","CC-BY",NA,"false"
"Erynnis tristis","2015-03-26 00:00:00 -0800","One of at least 10 seen this warm morning in the park adjacent to chaparral hillsides.","O'Melveny Park, Granada Hills, Los Angeles Co., CA",34.310189,-118.513533,"","Mournful Duskywing","http://www.inaturalist.org/observations/1341647","https://static.inaturalist.org/photos/1660282/medium.JPG?1427410295","mickeylong",1341647,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-03-26","2015-03-26","","Pacific Time (US & Canada)",134,"","","false","","",NA,38718,"2015-03-26 15:51:10 -0700","2015-05-13 16:49:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-03-23 00:00:00 -0800","","Arroyo Seco Trail",34.134586,-118.16706,"","Mournful Duskywing","http://www.inaturalist.org/observations/1335342","https://static.inaturalist.org/photos/1652971/medium.jpg?1427183632","cedric_lee",1335342,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-03-23","2015-03-23","","Pacific Time (US & Canada)",1135,"","","false","","",NA,12809,"2015-03-24 00:53:45 -0700","2016-01-16 14:54:01 -0700","research","",NA,"false"
"Erynnis tristis","2015-03-18 12:42:43 -0700","Alternate photos show mating.","Pulgas Ridge Open Space Preserve",37.477915,-122.29169,"","Mournful Duskywing","http://www.inaturalist.org/observations/1302894","https://static.inaturalist.org/photos/1635070/medium.jpg?1426741371","anudibranchmom",1302894,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-03-18 12:42:43","2015-03-18","2015-03-18 12:42:43 -0700","Pacific Time (US & Canada)",1416,"","","false","","",NA,26610,"2015-03-18 22:02:47 -0700","2015-03-26 21:36:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-03-18 10:08:11 -0700","","Pulgas OSP, San Mateo, California, United States",37.4785533333,-122.28557,"","Mournful Duskywing","http://www.inaturalist.org/observations/1302576","https://static.inaturalist.org/photos/1634680/medium.jpg?1426733289","dpom",1302576,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-03-18 10:08:11","2015-03-18","2015-03-18 10:08:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-03-18 19:48:00 -0700","2015-11-11 23:39:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-03-17 09:37:15 -0700","","Pulgas Ridge Open Space Preserve",37.477915,-122.29169,"","Mournful Duskywing","http://www.inaturalist.org/observations/1300602","https://static.inaturalist.org/photos/1632297/medium.jpg?1426655972","anudibranchmom",1300602,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-03-17 09:37:15","2015-03-17","2015-03-17 09:37:15 -0700","Pacific Time (US & Canada)",1416,"","","false","","",NA,26610,"2015-03-17 22:19:24 -0700","2015-05-04 20:47:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2015-03-09 00:00:00 -0800","","Estero Llano Grande State Park",26.125292,-97.953157,"","Mournful Duskywing","http://www.inaturalist.org/observations/1284317","https://static.inaturalist.org/photos/1610609/medium.JPG?1425952405","aegolius",1284317,"mournful duskywing","Insecta",59189,"false",1,0,"2015-03-09","2015-03-09","","Pacific Time (US & Canada)",600,"","","false","","",NA,36578,"2015-03-09 18:53:19 -0700","2017-09-25 16:40:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis tristis","2015-03-07 11:25:00 -0800","","Marin Municipal Water District Watershed, Marin, California, United States",37.94968,-122.5709,"","Mournful Duskywing","http://www.inaturalist.org/observations/1282454","https://static.inaturalist.org/photos/1608121/medium.jpg?1425867043","loarie",1282454,"Mournful Duskywing","Insecta",59189,"false",1,0,"2015-03-07 11:25:00","2015-03-07","2015-03-07 12:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,477,"2015-03-08 19:10:18 -0700","2017-05-04 13:34:09 -0700","research","CC0",NA,"false"
"Erynnis tristis","2014-03-15 12:32:32 -0700","","Santa Rosa Creek Rd, Cambria, CA",35.563931,-120.962133,"","Mournful Duskywing","http://www.inaturalist.org/observations/569757","https://static.inaturalist.org/photos/724408/medium.JPG?1394916338","gbentall",569757,"Mournful Duskywing","Insecta",59189,"false",1,0,"2014-03-15 12:32:32","2014-03-15","2014-03-15 12:32:32 -0700","Pacific Time (US & Canada)",431,"","","false","","",NA,19715,"2014-03-15 13:45:25 -0700","2015-05-13 17:43:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2014-03-06 00:00:00 -0800","","Ventura County, US-CA, US",34.000998062,-118.8348022424,"","Mournful Duskywing","http://www.inaturalist.org/observations/555256","https://static.inaturalist.org/photos/707870/medium.JPG?1394132537","npslokazaki",555256,"Mournful Duskywing","Insecta",59189,"true",2,0,"2014-03-06","2014-03-06","","Pacific Time (US & Canada)",NA,"Rancho Sierra Vista, Newbury Park, CA","obscured","true","","",NA,30449,"2014-03-06 12:02:07 -0700","2015-09-07 16:35:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis tristis","2013-03-18 00:00:00 -0600","Mournful Duskywing, Erynnis tristis.","Cascada Velo de Novia, Valle Bravo",19.1724505208,-100.1424622536,"","Mournful Duskywing","http://www.inaturalist.org/observations/235609","https://static.inaturalist.org/photos/295678/medium.jpg?1444744316","annemirdl",235609,"Erynnis tristis","Insecta",59189,"false",1,0,"2013-03-18","2013-03-18","","Mexico City",NA,"","","false","","",NA,7504,"2013-04-13 09:45:24 -0700","2017-10-13 12:40:37 -0700","research","",NA,"false"
"Erynnis tristis","2013-03-23 00:00:00 -0800","I cannot figure if it is Erynnis tristis or E. funeralis","Crestridge Ecological Reserve, El Cajon, CA",32.8303867405,-116.8591153621,"","Mournful Duskywing","http://www.inaturalist.org/observations/221662","https://static.inaturalist.org/photos/279290/medium.jpg?1364071475","microm",221662,"Erynnis tristis","Insecta",59189,"false",1,0,"2013-03-23","2013-03-23","","Pacific Time (US & Canada)",55,"","","false","","",NA,13593,"2013-03-23 13:44:11 -0700","2015-05-13 17:23:09 -0700","research","CC-BY-NC",NA,"false"
