"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia proterpia","2016-10-22 17:18:00 -0500","","Travis County, TX, USA",30.2097015,-97.6982272,"","Tailed Orange","https://www.inaturalist.org/observations/7056567","https://static.inaturalist.org/photos/9058190/medium.jpeg?1500088103","jeffmci9",7056567,"Tailed Orange","Insecta",144187,"false",2,0,"2016/10/22 5:18 PM CDT","2016-10-22","2016-10-22 15:18:00 -0700","Central Time (US & Canada)",56223,"","","false","","",NA,435598,"2017-07-14 20:08:47 -0700","2017-07-31 19:11:59 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-30 13:58:47 -0500","","6800 Del Prado Ave, Fort Worth, TX, US",32.6478174974,-97.3883241039,"","Tailed Orange","https://www.inaturalist.org/observations/6258346","https://static.inaturalist.org/photos/7870629/medium.jpg?1495113728","vanessaenr19",6258346,"Tailed Orange","Insecta",144187,"false",2,0,"Sun Oct 30 2016 13:58:47 GMT-0500 (CDT)","2016-10-30","2016-10-30 11:58:47 -0700","Central Time (US & Canada)",22,"","","false","","",NA,480400,"2017-05-18 06:22:00 -0700","2017-09-27 22:30:07 -0700","research","",3,"false"
"Pyrisitia proterpia","2016-10-21 14:04:00 -0500","","front yard, Canyonwood House, Austin, TX, USA",30.2446918264,-97.826885059,"","Tailed Orange","https://www.inaturalist.org/observations/5427901","https://static.inaturalist.org/photos/6675915/medium.jpg?1490215534","ecarpe",5427901,"Tailed Orange","Insecta",144187,"false",4,0,"2016/10/21 2:04 PM CDT","2016-10-21","2016-10-21 12:04:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,68260,"2017-03-22 13:48:16 -0700","2017-03-22 19:58:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-21 13:25:00 -0500","","Hornsby Bend (near birding shelter), Travis Co, TX, USA",30.2164589864,-97.650565356,"","Tailed Orange","https://www.inaturalist.org/observations/5427900","https://static.inaturalist.org/photos/6675914/medium.jpg?1490215533","ecarpe",5427900,"Tailed Orange","Insecta",144187,"false",1,0,"2016/10/21 1:25 PM CDT","2016-10-21","2016-10-21 11:25:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,68260,"2017-03-22 13:48:16 -0700","2017-03-22 15:02:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-24 14:11:00 -0500","","backyard, Canyonwood House, Austin, TX, USA",30.2449982153,-97.8270815313,"","Tailed Orange","https://www.inaturalist.org/observations/5345032","https://static.inaturalist.org/photos/6587277/medium.jpg?1489622923","ecarpe",5345032,"Tailed Orange","Insecta",144187,"false",2,0,"2016/10/24 2:11 PM CDT","2016-10-24","2016-10-24 12:11:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,68260,"2017-03-15 17:09:55 -0700","2017-03-15 19:44:43 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2004-10-21 11:51:39 -0400","","213 E Expressway 83, Mission, TX, US",26.201577427,-98.3267321516,"","Tailed Orange","http://inaturalist.ca/observations/5305165","https://static.inaturalist.org/photos/6568003/medium.jpg?1489503074","lenoreatwood",5305165,"Tailed Orange","Insecta",144187,"false",3,1,"Thu Oct 21 2004 11:51:39 GMT-0400 (EDT)","2004-10-21","2004-10-21 08:51:39 -0700","Eastern Time (US & Canada)",25094,"","","false","","",NA,44356,"2017-03-14 07:51:08 -0700","2017-06-20 22:14:47 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia proterpia","2013-10-21 15:11:00 -0500","","Tuxtla Gutiérrez, Chipas",16.7518216615,-93.0804848671,"Mariposas Chiapas","Tailed Orange","http://conabio.inaturalist.org/observations/5198136","https://static.inaturalist.org/photos/6414682/medium.jpeg?1488294216","adorantes",5198136,"Tailed Orange","Insecta",144187,"false",2,0,"2013/10/21 3:11 PM CDT","2013-10-21","2013-10-21 13:11:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,77824,"2017-02-28 08:20:43 -0700","2017-03-08 13:20:40 -0700","research","",NA,"false"
"Pyrisitia proterpia","2013-10-01 13:34:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Tailed Orange","http://conabio.inaturalist.org/observations/4961058","https://static.inaturalist.org/photos/6053167/medium.jpeg?1484662516","juancarlosgarciamorales1",4961058,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2013/10/01 1:34 PM CDT","2013-10-01","2013-10-01 11:34:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-17 07:23:08 -0700","2017-06-05 21:45:53 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-10-30 14:30:00 -0500","                               ","Texas, US",33.1842175699,-97.0030262513,"","Tailed Orange","http://www.inaturalist.org/observations/4766319","https://static.inaturalist.org/photos/5802435/medium.jpeg?1481603779","hawkilitle",4766319,"Tailed Orange","Insecta",144187,"false",3,0,"2016/10/30 2:30 PM CDT","2016-10-30","2016-10-30 12:30:00 -0700","Central Time (US & Canada)",6,"Double Oak, TX, USA","obscured","true","","",NA,64580,"2016-12-12 21:38:00 -0700","2017-09-06 18:32:51 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-29 13:59:00 -0500","  Some sort of yellow sulphur, saw one that kinda matched with a single brown spot, but they are only in CA, AZ and NM...                             ","Texas, US",33.1859223606,-97.1668690778,"","Tailed Orange","http://www.inaturalist.org/observations/4766234","https://static.inaturalist.org/photos/5802313/medium.jpeg?1481602585","hawkilitle",4766234,"Whites, Yellows and Sulphurs","Insecta",144187,"false",4,0,"2016/10/29 1:59 PM CDT","2016-10-29","2016-10-29 11:59:00 -0700","Central Time (US & Canada)",5,"Double Oak, TX, USA","obscured","true","","",NA,64580,"2016-12-12 21:21:56 -0700","2017-09-06 18:32:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-16 09:54:00 -0500","USA, TX, Gonzales Co.: Gonzales
Palmetto State Park
16-x-2016","Gonzales County, TX, USA",29.5927892836,-97.5861024424,"Lepidoptera, Pieridae, Pyrisitia, Pyrisitia proterpia, P. proterpia, Tailed Orange","Tailed Orange","http://www.inaturalist.org/observations/4597831","https://static.inaturalist.org/photos/5557718/medium.jpg?1479531334","santillanaale",4597831,"Tailed Orange","Insecta",144187,"false",2,0,"2016/10/16 9:54 AM CDT","2016-10-16","2016-10-16 07:54:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,174073,"2016-11-18 21:59:44 -0700","2017-03-20 07:52:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-16 09:21:00 -0500","","Gonzales County, TX, USA",29.5927892836,-97.5861024424,"","Tailed Orange","http://www.inaturalist.org/observations/4597820","https://static.inaturalist.org/photos/5557705/medium.jpg?1479531297","santillanaale",4597820,"Tailed Orange","Insecta",144187,"false",1,0,"2016/10/16 9:21 AM CDT","2016-10-16","2016-10-16 07:21:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,174073,"2016-11-18 21:59:37 -0700","2017-03-20 07:52:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-30 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.885354,-97.278459,"","Tailed Orange","http://www.inaturalist.org/observations/4520674","https://static.inaturalist.org/photos/5472914/medium.jpeg?1478663637","taogirl",4520674,"Tailed Orange","Insecta",144187,"false",1,0,"2016-10-30","2016-10-30","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2016-11-08 20:53:53 -0700","2016-11-08 21:07:07 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-30 00:00:00 -0600","","river birch rd, fort worth, texas",32.88151,-97.298396,"","Tailed Orange","http://www.inaturalist.org/observations/4520268","https://static.inaturalist.org/photos/5472305/medium.jpeg?1478657685","taogirl",4520268,"Tailed Orange","Insecta",144187,"false",2,0,"2016-10-30","2016-10-30","","Central Time (US & Canada)",571,"","","false","","",NA,9434,"2016-11-08 19:14:41 -0700","2016-11-08 21:06:40 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-30 13:15:00 -0500","","Travis County, TX, USA",30.2167,-97.6505277778,"","Tailed Orange","http://www.inaturalist.org/observations/4520207","https://static.inaturalist.org/photos/5472216/medium.jpeg?1478656369","mcgmil",4520207,"Tailed Orange","Insecta",144187,"false",3,0,"2016/10/30 1:15 PM CDT","2016-10-30","2016-10-30 11:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,195104,"2016-11-08 18:53:24 -0700","2017-01-31 14:38:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-19 12:48:00 -0600","On cultivated Tithonia.","Bisbee, AZ 85603, USA",31.4095995706,-109.8798251152,"invertebrates/insects/lepidoptera/butterflies/Pierids","Tailed Orange","http://www.inaturalist.org/observations/4502395","https://static.inaturalist.org/photos/5442918/medium.jpg?1478391779","fg2hummingbirds",4502395,"Tailed Orange","Insecta",144187,"false",2,0,"2016/10/19 12:48 PM MST","2016-10-19","2016-10-19 11:48:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,53395,"2016-11-05 18:00:26 -0700","2017-01-16 23:22:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia proterpia","2016-10-16 13:56:00 -0500","                               ","1414 Larkwood Dr, Austin, TX 78723, USA",30.312822,-97.698447,"","Tailed Orange","http://www.inaturalist.org/observations/4491492","https://static.inaturalist.org/photos/5425558/medium.jpeg?1478230535","adrianj",4491492,"Tailed Orange","Insecta",144187,"false",3,0,"2016/10/16 1:56 PM CDT","2016-10-16","2016-10-16 11:56:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,32808,"2016-11-03 20:36:40 -0700","2017-10-22 07:52:57 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-31 00:00:00 -0600","","Botanical Research Institute of Texas, 1700 University Drive, Fort Worth, TX",32.741395,-97.362932,"","Tailed Orange","http://www.inaturalist.org/observations/4491273","https://static.inaturalist.org/photos/5425212/medium.jpeg?1478227528","taogirl",4491273,"Tailed Orange","Insecta",144187,"false",2,0,"2016-10-31","2016-10-31","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2016-11-03 19:45:23 -0700","2016-11-04 16:53:41 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-19 16:20:00 -0500","Hundreds of them in the area, fly pretty quickly and land often","Wild Basin Wilderness Preserve, North Capital of Texas Highway, Austin, TX, United States",30.3103345,-97.8235343,"","Tailed Orange","http://www.inaturalist.org/observations/4489470","https://static.inaturalist.org/photos/5422579/medium.jpeg?1478208817","ryverk",4489470,"Tailed Orange","Insecta",144187,"false",4,0,"2016/10/19 4:20 PM CDT","2016-10-19","2016-10-19 14:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,332148,"2016-11-03 14:34:08 -0700","2016-11-04 17:47:17 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-30 14:18:00 -0500","","Ellis County, TX, USA",32.3104517727,-96.8549537659,"","Tailed Orange","http://www.inaturalist.org/observations/4487529","https://static.inaturalist.org/photos/5419425/medium.jpg?1478189832","fiddleman",4487529,"Tailed Orange","Insecta",144187,"false",3,0,"2016/10/30 2:18 PM CDT","2016-10-30","2016-10-30 12:18:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,280346,"2016-11-03 09:24:26 -0700","2016-11-04 17:22:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-31 00:00:00 -0600","they are everywhere in Fort Worth this year","river birch rd, fort worth, texas",32.88151,-97.298396,"","Tailed Orange","http://www.inaturalist.org/observations/4481008","https://static.inaturalist.org/photos/5409895/medium.jpeg?1478095055","taogirl",4481008,"Tailed Orange","Insecta",144187,"false",2,0,"2016-10-31","2016-10-31","","Central Time (US & Canada)",571,"","","false","","",NA,9434,"2016-11-02 06:57:32 -0700","2016-11-02 08:38:00 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-30 11:12:16 -0500","","6511 Lancret Hill Dr, Austin, TX, US",30.2142583333,-97.8190533333,"","Tailed Orange","http://www.inaturalist.org/observations/4473611","https://static.inaturalist.org/photos/5398909/medium.jpg?1477974514","carlaag",4473611,"Tailed Orange","Insecta",144187,"false",3,0,"Sun Oct 30 2016 11:12:16 GMT-0500 (CDT)","2016-10-30","2016-10-30 09:12:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17937,"2016-10-31 21:28:06 -0700","2016-11-25 19:02:05 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia proterpia","2016-10-25 15:43:00 -0500","                               ","Hornsby Bend Bird Observatory, Austin, TX, United States",30.2167167,-97.6505828,"","Tailed Orange","http://www.inaturalist.org/observations/4472164","https://static.inaturalist.org/photos/5396499/medium.jpeg?1477959103","kucycads",4472164,"Tailed Orange","Insecta",144187,"false",1,0,"2016/10/25 3:43 PM CDT","2016-10-25","2016-10-25 13:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9531,"2016-10-31 17:23:02 -0700","2016-10-31 17:35:40 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-31 10:28:34 -0500","","222 West San Antonio Street San Marcos, TX 78666",29.8820400238,-97.9433059692,"","Tailed Orange","http://www.inaturalist.org/observations/4470868","https://static.inaturalist.org/photos/5394139/medium.jpeg?1477945144","mustardlypig",4470868,"Tailed Orange","Insecta",144187,"false",1,0,"2016-10-31 10:28:34 AM CDT","2016-10-31","2016-10-31 08:28:34 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,17146,"2016-10-31 13:18:58 -0700","2016-10-31 13:22:35 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2016-10-31 10:33:53 -0500","","222 West San Antonio Street San Marcos, TX 78666",29.8820762634,-97.9434204102,"","Tailed Orange","http://www.inaturalist.org/observations/4470864","https://static.inaturalist.org/photos/5394133/medium.jpeg?1477945102","mustardlypig",4470864,"Tailed Orange","Insecta",144187,"false",1,0,"2016-10-31 10:33:53 AM CDT","2016-10-31","2016-10-31 08:33:53 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,17146,"2016-10-31 13:18:14 -0700","2016-10-31 13:22:37 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2016-10-31 14:39:00 -0500","                               ","Seguin, TX 78155, USA",29.5708194413,-97.9825995448,"","Tailed Orange","http://www.inaturalist.org/observations/4470844","https://static.inaturalist.org/photos/5394090/medium.jpeg?1477944767","markg",4470844,"Tailed Orange","Insecta",144187,"false",1,0,"2016/10/31 2:39 PM CDT","2016-10-31","2016-10-31 12:39:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,25394,"2016-10-31 13:15:17 -0700","2016-11-01 07:20:12 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-28 13:16:00 -0500","This species is staging a massive northward incursion in the past month.  It is now very common in many areas around Austin, nearly/actually outnumbering Sleepy Oranges on occasion...which never happens!","Salton Drive, Austin, Travis Co., TX",30.4179722222,-97.7585361111,"Butterfly","Tailed Orange","http://www.inaturalist.org/observations/4468806","https://static.inaturalist.org/photos/5390962/medium.jpg?1477924165","gcwarbler",4468806,"Tailed Orange","Insecta",144187,"false",2,0,"2016/10/28 1:16 PM CDT","2016-10-28","2016-10-28 11:16:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-10-31 07:39:28 -0700","2017-03-25 07:54:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-30 13:01:54 -0500","","Overton Park, Fort Worth, TX, US",32.695472,-97.382653,"","Tailed Orange","http://www.inaturalist.org/observations/4467396","https://static.inaturalist.org/photos/5388813/medium.jpg?1477886010","aynhart",4467396,"Tailed Orange","Insecta",144187,"false",1,0,"Sun Oct 30 2016 13:01:54 GMT-0500 (CDT)","2016-10-30","2016-10-30 11:01:54 -0700","Central Time (US & Canada)",65,"","","false","","",NA,306448,"2016-10-30 20:53:21 -0700","2016-10-30 21:06:36 -0700","research","CC-BY-NC",37,"false"
"Pyrisitia proterpia","2016-10-20 14:48:17 -0500","Bright yellow butterfly ","Palmetto State Park, Gonzales, TX, US",29.5864366667,-97.5840216667,"","Tailed Orange","http://www.inaturalist.org/observations/4467054","https://static.inaturalist.org/photos/5388390/medium.jpg?1477882644","baileyb",4467054,"Tailed Orange","Insecta",144187,"false",1,0,"Thu Oct 20 2016 14:48:17 GMT-0500 (CDT)","2016-10-20","2016-10-20 12:48:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,324086,"2016-10-30 19:57:16 -0700","2017-03-20 07:52:43 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia proterpia","2016-10-30 13:04:00 +1100","","Texas, US",32.6269168932,-97.076414453,"","Tailed Orange","http://www.inaturalist.org/observations/4466261","https://static.inaturalist.org/photos/5387138/medium.jpg?1477876503","tommy1",4466261,"Tailed Orange","Insecta",144187,"false",2,0,"2016-10-30T13:04","2016-10-30","2016-10-29 19:04:00 -0700","Sydney",NA,"Tarrant County, US-TX, US","obscured","true","","",NA,311327,"2016-10-30 18:14:56 -0700","2017-01-31 08:41:22 -0700","research","CC-BY",111,"false"
"Pyrisitia proterpia","2016-10-30 15:08:58 -0500","","Texas, US",32.9287193629,-97.6219822984,"","Tailed Orange","http://www.inaturalist.org/observations/4465727","https://static.inaturalist.org/photos/5386344/medium.jpg?1477872390","taharms48",4465727,"Tailed Orange","Insecta",144187,"false",1,0,"Sun Oct 30 2016 15:08:58 GMT-0500 (CDT)","2016-10-30","2016-10-30 13:08:58 -0700","Central Time (US & Canada)",NA,"1705 Harms Ln, Springtown, TX, US","obscured","true","","",NA,258773,"2016-10-30 17:06:05 -0700","2016-10-30 19:01:48 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia proterpia","2016-10-30 16:50:00 -0500","","Hays County, TX, USA",30.198513927,-98.1137560755,"","Tailed Orange","http://www.inaturalist.org/observations/4464852","https://static.inaturalist.org/photos/5384941/medium.jpg?1477865938","greglasley",4464852,"Tailed Orange","Insecta",144187,"false",4,0,"2016/10/30 4:50 PM CDT","2016-10-30","2016-10-30 14:50:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,9706,"2016-10-30 15:22:04 -0700","2016-12-03 09:58:07 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-30 15:16:41 -0500","","Candleridge Park, Fort Worth, TX, US",32.6435818624,-97.3826360989,"","Tailed Orange","http://www.inaturalist.org/observations/4464166","https://static.inaturalist.org/photos/5383998/medium.jpg?1477861949","michaelretter",4464166,"","Insecta",144187,"false",3,0,"Sun Oct 30 2016 15:16:41 GMT-0500 (CDT)","2016-10-30","2016-10-30 13:16:41 -0700","Central Time (US & Canada)",44,"","","false","","",NA,75714,"2016-10-30 14:12:19 -0700","2016-11-03 16:56:29 -0700","research","",3,"false"
"Pyrisitia proterpia","2016-10-30 09:45:00 -0600","                               ","El Tezal, Álamos, Sonora, Mexico",27.0489313796,-108.974040983,"","Tailed Orange","http://conabio.inaturalist.org/observations/4463241","https://static.inaturalist.org/photos/5382562/medium.jpeg?1477855157","rodferva",4463241,"Tailed Orange","Insecta",144187,"false",2,0,"2016/10/30 9:45 AM MST","2016-10-30","2016-10-30 08:45:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,347205,"2016-10-30 12:19:18 -0700","2017-06-10 19:29:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-10-30 13:45:46 -0500","","Texas, US",30.493828704,-97.9496916108,"","Tailed Orange","http://www.inaturalist.org/observations/4462970","https://static.inaturalist.org/photos/5382152/medium.jpeg?1477853188","sapanakis",4462970,"Tailed Orange","Insecta",144187,"false",1,0,"2016-10-30 1:45:46 PM CDT","2016-10-30","2016-10-30 11:45:46 -0700","Central Time (US & Canada)",22,"10437 Firethorn Lane Austin, TX 78750","obscured","true","","",NA,351412,"2016-10-30 11:46:16 -0700","2016-10-31 16:39:19 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2016-10-30 11:17:00 -0500","","Maypearl, TX, USA",32.311764741,-97.0158423185,"","Tailed Orange","http://www.inaturalist.org/observations/4462085","https://static.inaturalist.org/photos/5380770/medium.jpeg?1477846712","cgritz",4462085,"Tailed Orange","Insecta",144187,"false",2,0,"2016/10/30 11:17 AM CDT","2016-10-30","2016-10-30 09:17:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,19404,"2016-10-30 10:04:01 -0700","2017-02-27 08:51:09 -0700","research","CC-BY-NC",NA,"false"
