"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia proterpia","2016-09-24 11:40:00 -0500","","Malinalco, México, Mexico",18.9196833333,-99.4818033333,"","Tailed Orange","http://conabio.inaturalist.org/observations/4882476","https://static.inaturalist.org/photos/5935963/medium.jpg?1483378244","negronahual",4882476,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2016/09/24 11:40 AM CDT","2016-09-24","2016-09-24 09:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12244,"2017-01-02 10:55:13 -0700","2017-07-19 11:36:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2013-09-08 00:00:00 -0600","","Zona Arqueologica Chalcatzingo",18.676658,-98.770759,"","Tailed Orange","http://www.inaturalist.org/observations/4347185","https://static.inaturalist.org/photos/5218285/medium.jpg?1476439600","annemirdl",4347185,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2013-09-08","2013-09-08","","Mexico City",57,"","","false","","",NA,7504,"2016-10-14 03:06:37 -0700","2017-10-12 06:31:13 -0700","research","",NA,"false"
"Pyrisitia proterpia","2016-09-27 12:52:04 -0500","","6255–6899 Shallow Ford Rd, Temple, TX, US",31.0532785872,-97.4124641812,"","Tailed Orange","http://www.inaturalist.org/observations/4226188","https://static.inaturalist.org/photos/5046358/medium.jpg?1475097920","blushirt",4226188,"Tailed Orange","Insecta",144187,"false",2,0,"Tue Sep 27 2016 12:52:04 GMT-0500 (CDT)","2016-09-27","2016-09-27 10:52:04 -0700","Central Time (US & Canada)",362,"","","false","","",NA,277318,"2016-09-28 14:24:27 -0700","2017-09-26 08:22:36 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia proterpia","2016-09-19 00:00:00 -0600","","Guadalajara, MX-JA, MX",20.70273,-103.392428,"mariposa amarilla","Tailed Orange","http://conabio.inaturalist.org/observations/4215823","https://static.inaturalist.org/photos/5030143/medium.jpg?1474999145","manfredmeiners",4215823,"Tailed Orange","Insecta",144187,"true",3,0,"2016-09-19","2016-09-19","","Central Time (US & Canada)",615,"","","false","","",NA,15209,"2016-09-27 10:59:03 -0700","2016-11-16 11:29:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-09-17 15:45:00 -0500","          ","La Turbina, 65255 Sabinas Hidalgo, N.L., México",26.4824666667,-100.2181366667,"","Tailed Orange","http://conabio.inaturalist.org/observations/4182526","https://static.inaturalist.org/photos/4982368/medium.jpeg?1474654696","aztekium",4182526,"Mariposa naranja  de puntas","Insecta",144187,"false",2,0,"2016/09/17 3:45 PM CDT","2016-09-17","2016-09-17 13:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2016-09-23 11:25:01 -0700","2016-09-23 20:57:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-09-05 14:23:03 -0500","Bright orange with no black markings.  ","24 Summer Place Huntsville, TX 77340",30.6974568,-95.6060278,"","Tailed Orange","http://www.inaturalist.org/observations/4041927","https://static.inaturalist.org/photos/4782384/medium.jpg?1473103457","eric_keith",4041927,"Mariposa naranja  de puntas","Insecta",144187,"true",2,0,"2016-09-05 2:23:03 PM CDT","2016-09-05","2016-09-05 12:23:03 -0700","Central Time (US & Canada)",39,"","","false","","",NA,147168,"2016-09-05 12:24:11 -0700","2017-09-26 07:05:44 -0700","research","CC-BY-NC",2,"false"
"Pyrisitia proterpia","2011-09-16 00:00:00 -0600","En flores de Cnidoscolus sp.","Homun, Yucatán",20.723669,-89.274407,"Mariposas Yucatán, Mariposas Homun","Tailed Orange","http://conabio.inaturalist.org/observations/2808710","https://static.inaturalist.org/photos/3191556/medium.JPG?1458498163","adorantes",2808710,"Mariposa naranja  de puntas","Insecta",144187,"false",2,0,"2011-09-16","2011-09-16","","Mexico City",11,"","","false","","",NA,77824,"2016-03-20 11:22:40 -0700","2016-03-23 04:10:05 -0700","research","",NA,"false"
"Pyrisitia proterpia","2011-09-11 00:00:00 -0600","En flor de Cnidoscolus sp.","Homun, Yucatán",20.72419,-89.274556,"Mariposas Yucatán, Mariposas Homun","Tailed Orange","http://conabio.inaturalist.org/observations/2769394","https://static.inaturalist.org/photos/3135700/medium.JPG?1457730435","adorantes",2769394,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2011-09-11","2011-09-11","","Mexico City",40,"","","false","","",NA,77824,"2016-03-11 14:07:13 -0700","2016-03-11 19:54:22 -0700","research","",NA,"false"
"Pyrisitia proterpia","2011-09-11 00:00:00 -0600","","Homun, Yucatán",20.725298,-89.274212,"Mariposas Yucatán, Mariposas Homun","Tailed Orange","http://conabio.inaturalist.org/observations/2769354","https://static.inaturalist.org/photos/3135628/medium.JPG?1457729582","adorantes",2769354,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2011-09-11","2011-09-11","","Mexico City",14,"","","false","","",NA,77824,"2016-03-11 13:53:00 -0700","2016-03-11 19:54:37 -0700","research","",NA,"false"
"Pyrisitia proterpia","2008-09-20 00:00:00 -0600","Mariposa naranja de puntas
Pyrisitia proterpia (Fabricius, 1775)
Familia: Pieridae ","Huejutla de Reyes; Hgo.",21.159932,-98.386467,"","Tailed Orange","http://conabio.inaturalist.org/observations/2740632","https://static.inaturalist.org/photos/3094659/medium.jpg?1457027632","eduardo_axel",2740632,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2008-09-20","2008-09-20","","Mexico City",NA,"","","false","","",NA,23069,"2016-03-03 10:53:50 -0700","2016-07-08 00:04:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2015-09-16 00:00:00 -0600","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.304371,-106.437534,"","Tailed Orange","http://conabio.inaturalist.org/observations/2099324","https://static.inaturalist.org/photos/2513775/medium.JPG?1444622358","juancruzado",2099324,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2015-09-16","2015-09-16","","Monterrey",74,"","","false","","manual",NA,5772,"2015-10-11 20:58:25 -0700","2015-10-12 09:23:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia proterpia","2015-09-15 00:00:00 -0600","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.299599,-106.440343,"","Tailed Orange","http://conabio.inaturalist.org/observations/2078799","https://static.inaturalist.org/photos/2484975/medium.JPG?1444092729","juancruzado",2078799,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2015-09-15","2015-09-15","","Monterrey",37,"","","false","","manual",NA,5772,"2015-10-05 17:51:23 -0700","2015-10-06 13:22:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia proterpia","2015-09-13 00:00:00 -0600","","Paco´s Reserva Natural de Flora y Fauna ",23.299173,-106.440681,"","Tailed Orange","http://conabio.inaturalist.org/observations/1968480","https://static.inaturalist.org/photos/2412140/medium.jpg?1444670662","annemirdl",1968480,"Mariposa naranja  de puntas (Tailed Orange)","Insecta",144187,"false",1,0,"2015-09-13","2015-09-13","","Mexico City",NA,"","","false","","",NA,7504,"2015-09-21 09:02:22 -0700","2015-09-23 20:18:54 -0700","research","",NA,"false"
"Pyrisitia proterpia","2013-09-22 00:00:00 -1000","","Araró, Michoacán ",19.91107,-100.822724,"","Tailed Orange","http://conabio.inaturalist.org/observations/1091630","https://static.inaturalist.org/photos/1372161/medium.jpg?1416843625","juancarlosgarciamorales1",1091630,"Tailed Orange","Insecta",144187,"false",2,0,"22 sep 2013","2013-09-22","","Hawaii",2040,"","","false","","",NA,64596,"2014-11-24 08:40:20 -0700","2015-12-12 07:06:31 -0700","research","",NA,"false"
"Pyrisitia proterpia","2013-09-02 00:00:00 -0800","","Reserva Natural Atitlan, Panajachel, Guatemala",14.752873,-91.165822,"","Tailed Orange","http://www.inaturalist.org/observations/398247","https://static.inaturalist.org/photos/498355/medium.JPG?1379217081","microm",398247,"Tailed Orange","Insecta",144187,"false",1,0,"2013-09-02","2013-09-02","","Pacific Time (US & Canada)",250,"","","false","","",NA,13593,"2013-09-14 20:51:16 -0700","2016-03-11 23:45:40 -0700","research","CC-BY-NC",NA,"false"
