"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia proterpia","2016-08-17 10:11:00 -0500","          ","rio la silla, Guadalupe, N.L., México",25.6586033333,-100.2636783333,"","Tailed Orange","http://conabio.inaturalist.org/observations/3916885","https://static.inaturalist.org/photos/4607349/medium.jpeg?1471614288","biolgio",3916885,"Mariposa naranja  de puntas","Insecta",144187,"false",2,0,"2016/08/17 10:11 AM CDT","2016-08-17","2016-08-17 08:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,21703,"2016-08-19 06:45:21 -0700","2017-02-13 09:23:26 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2016-08-13 14:47:00 -0500","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Tailed Orange","http://conabio.inaturalist.org/observations/3885788","https://static.inaturalist.org/photos/4560541/medium.jpeg?1471204201","albertogg",3885788,"Mariposa naranja  de puntas","Insecta",144187,"false",3,0,"2016/08/13 2:47 PM -0500","2016-08-13","2016-08-13 12:47:00 -0700","Bogota",3347,"","","false","","",NA,130404,"2016-08-14 13:04:12 -0700","2017-03-02 08:53:54 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2011-08-14 00:00:00 -0600","","Homun, Yucatán",20.726155,-89.290954,"Mariposas Yucatán, Mariposas Homun","Tailed Orange","http://conabio.inaturalist.org/observations/2630444","https://static.inaturalist.org/photos/2947490/medium.JPG?1454176638","adorantes",2630444,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2011-08-14","2011-08-14","","Mexico City",17,"","","false","","",NA,77824,"2016-01-30 10:57:14 -0700","2016-01-30 11:29:56 -0700","research","",NA,"false"
"Pyrisitia proterpia","2011-08-09 00:00:00 -0600","","Yaxché Caseres, Mérida, yucatán",21.03527,-89.500581,"Mariposas Yucatán","Tailed Orange","http://conabio.inaturalist.org/observations/2628346","https://static.inaturalist.org/photos/2944326/medium.JPG?1454103355","adorantes",2628346,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2011-08-09","2011-08-09","","Mexico City",15,"","","false","","",NA,77824,"2016-01-29 14:35:34 -0700","2016-03-16 16:23:06 -0700","research","",NA,"false"
"Pyrisitia proterpia","2011-08-05 00:00:00 -0600","En flor de Bauhinia divaricata.","Tibolon, Yucatán",20.662691,-88.93613,"Mariposas Yucatán","Tailed Orange","http://conabio.inaturalist.org/observations/2569812","https://static.inaturalist.org/photos/2865730/medium.JPG?1452441057","adorantes",2569812,"Pyrisitia proterpia","Insecta",144187,"false",1,0,"2011-08-05","2011-08-05","","Mexico City",18,"","","false","","",NA,77824,"2016-01-10 08:50:53 -0700","2016-01-10 10:35:03 -0700","research","",NA,"false"
"Pyrisitia proterpia","2011-08-05 00:00:00 -0600","","Tibolon, Yucatán",20.662691,-88.93613,"Mariposas Yucatán","Tailed Orange","http://conabio.inaturalist.org/observations/2569775","https://static.inaturalist.org/photos/2865662/medium.JPG?1452439517","adorantes",2569775,"Pyrisitia proterpia","Insecta",144187,"false",1,0,"2011-08-05","2011-08-05","","Mexico City",18,"","","false","","",NA,77824,"2016-01-10 08:25:14 -0700","2016-01-10 11:00:50 -0700","research","",NA,"false"
"Pyrisitia proterpia","2011-08-05 00:00:00 -0600","","Tibolon, Yucatán",20.662531,-88.936326,"Mariposas Yucatán","Tailed Orange","http://conabio.inaturalist.org/observations/2569754","https://static.inaturalist.org/photos/2865640/medium.JPG?1452438676","adorantes",2569754,"Pyrisitia proterpia","Insecta",144187,"false",1,0,"2011-08-05","2011-08-05","","Mexico City",7,"","","false","","",NA,77824,"2016-01-10 08:09:51 -0700","2016-01-10 10:02:24 -0700","research","",NA,"false"
"Pyrisitia proterpia","2015-08-31 00:00:00 -0600","","Arizona:  Cochise County, Chiricahua Mts., Rucker Canyon",31.756986,-109.36931,"butterflies, sulphurs, Tailed Orange, Eurema proterpia","Tailed Orange","http://www.inaturalist.org/observations/1959878","https://static.inaturalist.org/photos/2401652/medium.jpg?1442621061","dianaterryhibbitts",1959878,"Tailed Orange","Insecta",144187,"false",1,0,"2015-08-31","2015-08-31","","Central Time (US & Canada)",28,"","","false","","",NA,9560,"2015-09-18 17:04:01 -0700","2017-01-16 22:48:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2015-08-26 00:00:00 -0600","","Laguna Colorada",20.756515,-103.992902,"","Tailed Orange","http://conabio.inaturalist.org/observations/1916821","https://static.inaturalist.org/photos/2342066/medium.JPG?1441336089","julio",1916821,"Mariposa naranja  de puntas","Insecta",144187,"true",3,0,"2015-08-26","2015-08-26","","Guadalajara",62,"","","false","","",NA,5784,"2015-09-03 20:08:04 -0700","2016-08-03 16:11:42 -0700","research","CC-BY",NA,"false"
"Pyrisitia proterpia","2015-08-04 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.299048,-106.440606,"","Tailed Orange","http://www.inaturalist.org/observations/1904840","https://static.inaturalist.org/photos/2324841/medium.jpg?1440956584","pacof",1904840,"Mariposa naranja  de puntas","Insecta",144187,"true",2,0,"2015-08-04","2015-08-04","","Mazatlan",9,"","","false","","",NA,42186,"2015-08-30 10:43:00 -0700","2016-04-02 08:51:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2015-08-20 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291329,-98.134591,"","Tailed Orange","http://www.inaturalist.org/observations/1878065","https://static.inaturalist.org/photos/2288554/medium.JPG?1440128841","javigonz",1878065,"Tailed Orange","Insecta",144187,"false",1,0,"2015-08-20","2015-08-20","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-08-20 20:46:12 -0700","2017-09-25 19:57:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2015-08-04 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.301661,-106.439098,"","Tailed Orange","http://www.inaturalist.org/observations/1874496","https://static.inaturalist.org/photos/2283067/medium.jpg?1440010754","pacof",1874496,"Mariposa naranja  de puntas","Insecta",144187,"true",1,0,"2015-08-04","2015-08-04","","Mazatlan",9,"","","false","","",NA,42186,"2015-08-19 11:58:18 -0700","2016-04-02 08:52:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2015-08-13 12:50:12 -0600","","Coronado National Forest, Rio Rico, AZ, US",31.4303166667,-111.1831133333,"","Tailed Orange","http://www.inaturalist.org/observations/1860406","https://static.inaturalist.org/photos/2263132/medium.jpg?1439519231","robberfly",1860406,"Tailed Orange","Insecta",144187,"false",1,0,"Thu Aug 13 2015 12:50:12 GMT-0700 (MST)","2015-08-13","2015-08-13 11:50:12 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-08-13 19:26:59 -0700","2017-01-16 22:44:49 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia proterpia","2015-08-08 13:54:11 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245776,-111.067786,"","Tailed Orange","http://www.inaturalist.org/observations/1844895","https://static.inaturalist.org/photos/2241968/medium.JPG?1439071996","mjskinner",1844895,"Tailed Orange","Insecta",144187,"false",1,0,"2015-08-08 13:54:11","2015-08-08","2015-08-08 13:54:11 -0700","Arizona",NA,"","","false","","",NA,87515,"2015-08-08 15:12:48 -0700","2017-01-16 22:44:20 -0700","research","",NA,"false"
"Pyrisitia proterpia","2015-08-01 12:05:24 -0500","","4506–4698 Broadview Dr, Fort Worth, TX, US",32.8336333333,-97.4738083333,"","Tailed Orange","http://www.inaturalist.org/observations/1824305","https://static.inaturalist.org/photos/2213066/medium.jpg?1438483037","melindawpajak",1824305,"Tailed Orange","Insecta",144187,"false",3,0,"Sat Aug 01 2015 12:05:24 GMT-0500 (CDT)","2015-08-01","2015-08-01 10:05:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2015-08-01 19:36:51 -0700","2017-09-25 19:41:54 -0700","research","",3,"false"
"Pyrisitia proterpia","2014-08-28 00:00:00 -0600","","Cucurpe",30.289459,-110.711803,"","Tailed Orange","http://conabio.inaturalist.org/observations/1622058","https://static.inaturalist.org/photos/1986777/medium.JPG?1433992082","d_b",1622058,"Mariposa naranja  de puntas","Insecta",144187,"false",1,0,"2014-08-28","2014-08-28","","Mexico City",475,"","","false","","",NA,26158,"2015-06-12 09:02:45 -0700","2017-06-18 12:09:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia proterpia","2014-08-21 00:00:00 -0600","","CBTis 165",19.469462,-96.948089,"","Tailed Orange","http://conabio.inaturalist.org/observations/1300713","https://static.inaturalist.org/photos/1632470/medium.JPG?1426660270","venadajuanz",1300713,"Mariposa sulfurina","Insecta",144187,"false",3,0,"2014-08-21","2014-08-21","","Mexico City",257,"","","false","","",NA,82893,"2015-03-17 23:31:01 -0700","2015-08-12 06:29:55 -0700","research","",NA,"false"
"Pyrisitia proterpia","2007-08-10 00:00:00 -0800","Wing span 3.5 cm tip to tip.  ","Pena Blanca Canyon",31.38323,-111.09448,"","Tailed Orange","http://www.inaturalist.org/observations/1139012","https://static.inaturalist.org/photos/1433034/medium.jpg?1419030908","richardwasson",1139012,"Tailed Orange","Insecta",144187,"false",1,0,"2007-08-10","2007-08-10","","Pacific Time (US & Canada)",113,"","","false","","",NA,64372,"2014-12-19 16:15:05 -0700","2017-08-03 07:51:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2007-08-10 00:00:00 -0800","Dina Yellow - Pyrisitia dina - Female

Pena Blanca Canyon, Santa Curz County, Arizona, USA
August 10, 2007
Size: 40 mm


Dina Yellow is a very rare stray into Southern Arz. and I doubt this is one, but it sure looks like a Dina Yellow. ","Pena Blanca Canyon, Santa Curz County, Arizona",31.383714,-111.094437,"","Tailed Orange","http://www.inaturalist.org/observations/1117920","https://static.inaturalist.org/photos/1405223/medium.jpg?1417974886","richardwasson",1117920,"Tailed Orange","Insecta",144187,"false",1,0,"2007-08-10","2007-08-10","","Pacific Time (US & Canada)",56,"","","false","","",NA,64372,"2014-12-07 10:54:43 -0700","2017-08-03 07:46:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2014-08-31 00:00:00 -0600","Wet season form.","Cuernavaca, Mexico",18.92421,-99.221566,"","Tailed Orange","http://www.inaturalist.org/observations/880739","https://static.inaturalist.org/photos/1118331/medium.JPG?1410928084","emckiernan",880739,"Pyrisitia proterpia","Insecta",144187,"false",1,0,"2014-08-31","2014-08-31","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2014-09-16 21:27:50 -0700","2015-05-13 17:37:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia proterpia","2014-08-23 12:08:44 -0700","Santa Cruz County, Arizona, US","Tumacacori-- Santa Gertrudis Lane",31.562122,-111.046876,"","Tailed Orange","http://www.inaturalist.org/observations/879293","https://static.inaturalist.org/photos/1116480/medium.jpg?1444396890","finatic",879293,"Tailed Orange","Insecta",144187,"false",1,0,"2014-08-23 12:08:44","2014-08-23","2014-08-23 12:08:44 -0700","Pacific Time (US & Canada)",103,"","","false","","",NA,10285,"2014-09-16 07:45:53 -0700","2017-06-26 14:58:04 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2014-08-23 12:05:12 -0700","","Santa Gertrudis Lane, Tumacacori, AZ",31.562099,-111.043225,"","Tailed Orange","http://www.inaturalist.org/observations/865982","https://static.inaturalist.org/photos/1098604/medium.jpg?1444342904","jaykeller",865982,"Tailed Orange","Insecta",144187,"false",1,0,"2014-08-23 12:05:12","2014-08-23","2014-08-23 12:05:12 -0700","Pacific Time (US & Canada)",649,"","","false","","google",NA,27743,"2014-09-07 12:04:37 -0700","2017-01-08 23:03:21 -0700","research","",NA,"false"
"Pyrisitia proterpia","2014-08-23 12:13:21 -0700","","Santa Gertrudis Lane, Tumacacori, AZ",31.562099,-111.043225,"","Tailed Orange","http://www.inaturalist.org/observations/865979","https://static.inaturalist.org/photos/1098600/medium.jpg?1444342894","jaykeller",865979,"Tailed Orange","Insecta",144187,"false",1,0,"2014-08-23 12:13:21","2014-08-23","2014-08-23 12:13:21 -0700","Pacific Time (US & Canada)",649,"","","false","","google",NA,27743,"2014-09-07 12:04:35 -0700","2017-01-08 23:03:25 -0700","research","",NA,"false"
"Pyrisitia proterpia","2014-08-15 00:00:00 -0600","","",19.512392,-96.943992,"","Tailed Orange","http://www.inaturalist.org/observations/850396","https://static.inaturalist.org/photos/1076882/medium.JPG?1409157048","arturo3",850396,"Pyrisitia proterpia","Insecta",144187,"false",1,0,"2014-08-15","2014-08-15","","Mexico City",NA,"","","false","","",NA,44389,"2014-08-27 09:30:29 -0700","2015-09-18 10:17:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia proterpia","2014-08-20 09:32:28 -1000","","Paco's Nature Reserve",23.299,-106.44343,"","Tailed Orange","http://conabio.inaturalist.org/observations/840768","https://static.inaturalist.org/photos/1064393/medium.JPG?1408590895","francisco3",840768,"Tailed Orange","Insecta",144187,"false",1,0,"2014-08-20 09:32:28","2014-08-20","2014-08-20 12:32:28 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-08-20 20:14:51 -0700","2015-12-12 07:06:21 -0700","research","CC-BY",NA,"false"
"Pyrisitia proterpia","2012-08-05 00:00:00 -0600","Tailed Orange, Pyrisitia proterpia aka Eurema proterpia (Wet season form).","Parque Nacional Lagunas de Zempoala",19.0833333,-99.3,"","Tailed Orange","http://www.inaturalist.org/observations/114768","https://static.inaturalist.org/photos/164014/medium.jpg?1444557837","annemirdl",114768,"Pyrisitia proterpia","Insecta",144187,"false",1,0,"2012-08-05","2012-08-05","","Mexico City",8202,"","","false","","",NA,7504,"2012-08-20 08:17:02 -0700","2017-06-12 16:31:35 -0700","research","",NA,"false"
