"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes zabulon","2017-05-20 13:46:00 -0400","","Piedmont Wildlife Center, Leigh Farm Road, Durham, NC, United States",35.92395,-78.9817166667,"","Zabulon Skipper","https://www.inaturalist.org/observations/6542705","https://static.inaturalist.org/photos/8292185/medium.jpeg?1496884045","berkshirenaturalist",6542705,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/05/20 1:46 PM EDT","2017-05-20","2017-05-20 10:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-06-07 18:21:23 -0700","2017-06-08 19:44:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes zabulon","2017-05-20 11:21:00 -0400","","Piedmont Wildlife Center, Leigh Farm Road, Durham, NC, United States",35.921725,-78.9830916667,"","Zabulon Skipper","https://www.inaturalist.org/observations/6542152","https://static.inaturalist.org/photos/8291297/medium.jpeg?1496881007","berkshirenaturalist",6542152,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/05/20 11:21 AM EDT","2017-05-20","2017-05-20 08:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-06-07 17:33:20 -0700","2017-06-08 19:45:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes zabulon","2017-05-09 11:59:00 -0400","","Willow Oaks, Richmond, VA 23225, USA",37.5464147398,-77.510240078,"","Zabulon Skipper","https://www.inaturalist.org/observations/6462396","https://static.inaturalist.org/photos/8169623/medium.jpg?1496367843","cwwood",6462396,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/09 11:59 AM EDT","2017-05-09","2017-05-09 08:59:00 -0700","Eastern Time (US & Canada)",98,"","","false","","",NA,78978,"2017-06-01 18:44:38 -0700","2017-06-03 17:52:59 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-05-28 17:59:00 -0400","Female--brown wings with whitish spots","State Gamelands Rd, Wexford, PA 15090, USA",40.6237434,-80.1136994,"spring, butterfly, skipper, brown, zabulon","Zabulon Skipper","https://www.inaturalist.org/observations/6461107","https://static.inaturalist.org/photos/8162846/medium.jpeg?1496344149","fluffberger",6461107,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/28 5:59 PM EDT","2017-05-28","2017-05-28 14:59:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,5813,"2017-06-01 16:49:32 -0700","2017-06-03 03:47:33 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-31 00:00:00 -0500","","Severn Run NEA MD",39.086399,-76.632075,"","Zabulon Skipper","https://www.inaturalist.org/observations/6454285","https://static.inaturalist.org/photos/8157244/medium.jpeg?1496308865","lakekoshare",6454285,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-05-31","2017-05-31","","Eastern Time (US & Canada)",NA,"","","false","","",NA,100698,"2017-06-01 02:21:01 -0700","2017-06-01 03:17:27 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-31 12:10:00 -0400","","Pittsburgh, PA 15217, USA",40.4339803,-79.9033069,"","Zabulon Skipper","https://www.inaturalist.org/observations/6450015","https://static.inaturalist.org/photos/8150853/medium.jpeg?1496276344","birdizlife",6450015,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/31 12:10 PM EDT","2017-05-31","2017-05-31 09:10:00 -0700","Eastern Time (US & Canada)",3726,"","","false","","",NA,154438,"2017-05-31 17:19:09 -0700","2017-06-01 06:25:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-08 13:55:00 -0400","","Chesterfield County, VA, USA",37.5575573749,-77.6495218277,"","Zabulon Skipper","https://www.inaturalist.org/observations/6449141","https://static.inaturalist.org/photos/8149364/medium.jpg?1496272765","cwwood",6449141,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/08 1:55 PM EDT","2017-05-08","2017-05-08 10:55:00 -0700","Eastern Time (US & Canada)",135,"","","false","","",NA,78978,"2017-05-31 16:20:05 -0700","2017-06-23 19:11:36 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-05-30 17:51:15 -0400","","Fairview, North Carolina",35.544539,-82.370898,"IMG_3029","Zabulon Skipper","https://www.inaturalist.org/observations/6442632","https://static.inaturalist.org/photos/8139660/medium.jpg?1496234807","allenratzlaff",6442632,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-05-30 17:51:15","2017-05-30","2017-05-30 14:51:15 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,28545,"2017-05-31 05:46:43 -0700","2017-05-31 06:58:58 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-29 11:41:00 -1000","female","Chevy Chase, MD, USA",39.0024914665,-77.0646822453,"","Zabulon Skipper","https://www.inaturalist.org/observations/6432198","https://static.inaturalist.org/photos/8121948/medium.jpg?1496161943","mdnaturalist",6432198,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/29 11:41 AM HST","2017-05-29","2017-05-29 14:41:00 -0700","Hawaii",15,"","","false","","",NA,173230,"2017-05-30 10:09:48 -0700","2017-05-30 11:18:47 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-29 11:46:00 -1000","female","Chevy Chase, MD, USA",39.0029411557,-77.0652776957,"","Zabulon Skipper","https://www.inaturalist.org/observations/6432194","https://static.inaturalist.org/photos/8121942/medium.jpg?1496161937","mdnaturalist",6432194,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/29 11:46 AM HST","2017-05-29","2017-05-29 14:46:00 -0700","Hawaii",2,"","","false","","",NA,173230,"2017-05-30 10:09:44 -0700","2017-05-30 11:18:54 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-29 13:04:00 -1000","male","Chevy Chase, MD, USA",39.0030100104,-77.066358625,"","Zabulon Skipper","https://www.inaturalist.org/observations/6432181","https://static.inaturalist.org/photos/8121920/medium.jpg?1496161905","mdnaturalist",6432181,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/29 1:04 PM HST","2017-05-29","2017-05-29 16:04:00 -0700","Hawaii",4,"","","false","","",NA,173230,"2017-05-30 10:09:35 -0700","2017-05-30 11:20:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-29 16:10:00 -0400","","3225 NE Plain City-Georgesville Rd, West Jefferson, OH 43162, USA",39.98984,-83.256314,"","Zabulon Skipper","https://www.inaturalist.org/observations/6425982","https://static.inaturalist.org/photos/8113431/medium.jpg?1496112120","lizlovesnature",6425982,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/29 4:10 PM EDT","2017-05-29","2017-05-29 13:10:00 -0700","Eastern Time (US & Canada)",1016,"","","false","","",NA,169187,"2017-05-29 19:46:50 -0700","2017-05-29 20:06:47 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-29 17:36:00 -0400","","3225 NE Plain City-Georgesville Rd, West Jefferson, OH 43162, USA",39.98984,-83.256314,"","Zabulon Skipper","https://www.inaturalist.org/observations/6425976","https://static.inaturalist.org/photos/8113421/medium.jpg?1496112104","lizlovesnature",6425976,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/29 5:36 PM EDT","2017-05-29","2017-05-29 14:36:00 -0700","Eastern Time (US & Canada)",1016,"","","false","","",NA,169187,"2017-05-29 19:46:48 -0700","2017-05-29 20:17:15 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-29 14:57:43 -0400","","Woodstock, MD",39.3176881543,-76.876020357,"","Zabulon Skipper","https://www.inaturalist.org/observations/6422198","https://static.inaturalist.org/photos/8107451/medium.jpeg?1496096943","wanderingbugs",6422198,"Zabulon Skipper","Insecta",52773,"false",3,0,"2017-05-29 2:57:43 PM EDT","2017-05-29","2017-05-29 11:57:43 -0700","Eastern Time (US & Canada)",5504,"","","false","gps","gps",NA,221128,"2017-05-29 15:28:59 -0700","2017-06-03 13:59:04 -0700","research","CC0",2,"false"
"Poanes zabulon","2017-05-29 14:27:00 -0400","","Howard, Maryland, United States",39.206555,-76.9076083333,"","Zabulon Skipper","https://www.inaturalist.org/observations/6421469","https://static.inaturalist.org/photos/8106197/medium.jpeg?1496094046","treichard",6421469,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/29 2:27 PM EDT","2017-05-29","2017-05-29 11:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-29 14:42:50 -0700","2017-05-29 16:32:47 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-29 14:59:30 -0400","","20772, Upper Marlboro, MD, US",38.8210091248,-76.7514520265,"","Zabulon Skipper","https://www.inaturalist.org/observations/6420939","https://static.inaturalist.org/photos/8105477/medium.jpg?1496092032","jgingold",6420939,"Zabulon Skipper","Insecta",52773,"false",2,0,"Mon May 29 2017 14:59:30 GMT-0400 (EDT)","2017-05-29","2017-05-29 11:59:30 -0700","Eastern Time (US & Canada)",82,"","","false","","",NA,224100,"2017-05-29 14:07:07 -0700","2017-05-29 18:22:32 -0700","research","CC-BY-NC",3,"false"
"Poanes zabulon","2017-05-29 13:12:47 -0400","","Perry County, US-PA, US",40.25687125,-77.63211749,"","Zabulon Skipper","https://www.inaturalist.org/observations/6419283","https://static.inaturalist.org/photos/8104324/medium.jpeg?1496089004","lyndah",6419283,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-05-29 1:12:47 PM EDT","2017-05-29","2017-05-29 10:12:47 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,312885,"2017-05-29 12:25:38 -0700","2017-05-29 16:41:39 -0700","research","",2,"false"
"Poanes zabulon","2017-05-28 16:45:33 -0400","","Sandy Creek Trail Durham, NC 27705",35.9685096741,-78.9673614502,"","Zabulon Skipper","https://www.inaturalist.org/observations/6407067","https://static.inaturalist.org/photos/8083701/medium.jpeg?1496009620","coatlicue",6407067,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-05-28 4:45:33 PM EDT","2017-05-28","2017-05-28 13:45:33 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,62388,"2017-05-28 15:13:33 -0700","2017-05-29 05:23:23 -0700","research","CC0",2,"false"
"Poanes zabulon","2017-05-28 14:02:00 -1000","","Newark, DE, USA",39.6933583333,-75.7578416667,"","Zabulon Skipper","https://www.inaturalist.org/observations/6404899","https://static.inaturalist.org/photos/8080141/medium.jpg?1496000827","octobertraveler",6404899,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/28 2:02 PM HST","2017-05-28","2017-05-28 17:02:00 -0700","Hawaii",NA,"","","false","","",NA,285290,"2017-05-28 12:47:14 -0700","2017-05-29 07:27:54 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-28 08:57:00 -0500","","Sand Ridge Nature Center",41.603028,-87.566724,"","Zabulon Skipper","https://www.inaturalist.org/observations/6401463","https://static.inaturalist.org/photos/8075280/medium.jpeg?1495987657","sanguinaria33",6401463,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-05-28 08:57:00","2017-05-28","2017-05-28 06:57:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,35203,"2017-05-28 09:07:32 -0700","2017-05-28 15:37:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes zabulon","2017-05-26 08:29:00 -0400","","Fairfax County, VA, USA",38.6625711196,-77.2039961815,"","Zabulon Skipper","https://www.inaturalist.org/observations/6386901","https://static.inaturalist.org/photos/8063148/medium.jpg?1495927425","judygva",6386901,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/26 8:29 AM EDT","2017-05-26","2017-05-26 05:29:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,44478,"2017-05-27 16:23:55 -0700","2017-05-27 17:55:56 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-26 13:50:36 -0400","","Swannanoa, North Carolina",35.608785,-82.446659,"IMG_2815","Zabulon Skipper","https://www.inaturalist.org/observations/6386028","https://static.inaturalist.org/photos/8062095/medium.jpg?1495924194","allenratzlaff",6386028,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-05-26 13:50:36","2017-05-26","2017-05-26 10:50:36 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,28545,"2017-05-27 15:29:52 -0700","2017-05-27 17:27:18 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-27 09:22:14 -0400","","Blue Mash Nature Trail, Gaithersburg, MD",39.192693,-77.101547,"","Zabulon Skipper","https://www.inaturalist.org/observations/6381788","https://static.inaturalist.org/photos/8055839/medium.jpg?1495906541","susan125",6381788,"Zabulon Skipper","Insecta",52773,"false",1,0,"Sat May 27 2017 09:22:14 GMT-0400 (EDT)","2017-05-27","2017-05-27 06:22:14 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,343351,"2017-05-27 10:35:34 -0700","2017-06-23 19:11:28 -0700","research","",3,"false"
"Poanes zabulon","2017-05-26 14:44:20 -0400","","Reynolds Comm Coll-Parham Camp, Henrico, VA, US",37.6377416667,-77.477225,"","Zabulon Skipper","https://www.inaturalist.org/observations/6381670","https://static.inaturalist.org/photos/8055568/medium.jpg?1495905968","sierrahughes",6381670,"Zabulon Skipper","Insecta",52773,"false",1,0,"Fri May 26 2017 14:44:20 GMT-0400 (EDT)","2017-05-26","2017-05-26 11:44:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,491836,"2017-05-27 10:26:01 -0700","2017-08-08 07:24:00 -0700","research","",3,"false"
"Poanes zabulon","2017-05-26 13:52:00 -1000","male","Chevy Chase, MD, USA",39.0038266475,-77.0670801401,"","Zabulon Skipper","https://www.inaturalist.org/observations/6379240","https://static.inaturalist.org/photos/8051811/medium.jpg?1495890223","mdnaturalist",6379240,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/26 1:52 PM HST","2017-05-26","2017-05-26 16:52:00 -0700","Hawaii",8,"","","false","","",NA,173230,"2017-05-27 06:35:10 -0700","2017-05-27 07:55:15 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-26 14:11:00 -1000","female","Chevy Chase, MD, USA",39.0031289757,-77.0661789179,"","Zabulon Skipper","https://www.inaturalist.org/observations/6379237","https://static.inaturalist.org/photos/8051807/medium.jpg?1495890217","mdnaturalist",6379237,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/26 2:11 PM HST","2017-05-26","2017-05-26 17:11:00 -0700","Hawaii",4,"","","false","","",NA,173230,"2017-05-27 06:35:09 -0700","2017-05-27 07:54:40 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-26 14:02:20 -0400","","20771, Greenbelt, MD, US",39.0022277833,-76.8573216667,"","Zabulon Skipper","https://www.inaturalist.org/observations/6371597","https://static.inaturalist.org/photos/8039969/medium.jpg?1495831571","treichard",6371597,"Zabulon Skipper","Insecta",52773,"false",1,0,"Fri May 26 2017 14:02:20 GMT-0400 (EDT)","2017-05-26","2017-05-26 11:02:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-26 13:46:05 -0700","2017-05-27 08:21:23 -0700","research","CC-BY-NC",3,"false"
"Poanes zabulon","2017-05-04 11:11:00 -0400","","Stratford Hills, Richmond, VA, USA",37.5491367586,-77.5137805939,"","Zabulon Skipper","https://www.inaturalist.org/observations/6370844","https://static.inaturalist.org/photos/8038394/medium.jpg?1495827269","cwwood",6370844,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/04 11:11 AM EDT","2017-05-04","2017-05-04 08:11:00 -0700","Eastern Time (US & Canada)",292,"","","false","","",NA,78978,"2017-05-26 12:35:04 -0700","2017-05-27 08:21:37 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-05-04 11:10:00 -0400","","Willow Oaks, Richmond, VA 23225, USA",37.549375,-77.514296,"","Zabulon Skipper","https://www.inaturalist.org/observations/6370804","https://static.inaturalist.org/photos/8038342/medium.jpg?1495826998","cwwood",6370804,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/04 11:10 AM EDT","2017-05-04","2017-05-04 08:10:00 -0700","Eastern Time (US & Canada)",146,"","","false","","",NA,78978,"2017-05-26 12:30:29 -0700","2017-05-27 08:21:39 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-05-19 11:21:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Patuxent Ponds Park, Zabulon Skipper","Zabulon Skipper","https://www.inaturalist.org/observations/6362466","https://static.inaturalist.org/photos/8025158/medium.jpg?1495755673","treichard",6362466,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/19 11:21 AM EDT","2017-05-19","2017-05-19 08:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-25 16:43:04 -0700","2017-05-25 17:17:38 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-19 10:41:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Patuxent Ponds Park, Zabulon Skipper","Zabulon Skipper","https://www.inaturalist.org/observations/6362451","https://static.inaturalist.org/photos/8025132/medium.jpg?1495755623","treichard",6362451,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/19 10:41 AM EDT","2017-05-19","2017-05-19 07:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-25 16:42:54 -0700","2017-05-25 17:17:01 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-02 11:46:00 -0400","","Chesterfield County, VA, USA",37.559275404,-77.6487493515,"","Zabulon Skipper","https://www.inaturalist.org/observations/6357326","https://static.inaturalist.org/photos/8017260/medium.jpg?1495729044","cwwood",6357326,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/02 11:46 AM EDT","2017-05-02","2017-05-02 08:46:00 -0700","Eastern Time (US & Canada)",87,"","","false","","",NA,78978,"2017-05-25 09:18:03 -0700","2017-06-23 19:11:42 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-05-02 11:39:00 -0400","","Chesterfield County, VA, USA",37.5591053039,-77.6482343674,"","Zabulon Skipper","https://www.inaturalist.org/observations/6357177","https://static.inaturalist.org/photos/8017056/medium.jpg?1495728191","cwwood",6357177,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/02 11:39 AM EDT","2017-05-02","2017-05-02 08:39:00 -0700","Eastern Time (US & Canada)",59,"","","false","","",NA,78978,"2017-05-25 09:03:47 -0700","2017-05-26 19:33:16 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-05-13 13:37:00 -1000","","Clermont County, OH, USA",39.1856238812,-84.17552948,"","Zabulon Skipper","https://www.inaturalist.org/observations/6355956","https://static.inaturalist.org/photos/8015188/medium.jpeg?1495720621","julbar",6355956,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/05/13 1:37 PM HST","2017-05-13","2017-05-13 16:37:00 -0700","Hawaii",488,"","","false","","",NA,2218,"2017-05-25 06:57:32 -0700","2017-05-26 19:16:45 -0700","research","",NA,"false"
"Poanes zabulon","2017-05-24 17:33:42 -0700","","CA-60 W, Los Angeles, CA, US",34.03673516,-118.15752381,"","Zabulon Skipper","https://www.inaturalist.org/observations/6351691","https://static.inaturalist.org/photos/8008150/medium.jpg?1495672479","lareinaescorpio",6351691,"Zabulon Skipper","Insecta",52773,"false",1,0,"Wed May 24 2017 17:33:42 GMT-0700 (PDT)","2017-05-24","2017-05-24 17:33:42 -0700","Pacific Time (US & Canada)",1414,"","","false","","",NA,490222,"2017-05-24 17:34:25 -0700","2017-05-25 11:59:11 -0700","research","",3,"false"
"Poanes zabulon","2017-05-24 16:14:00 -1000","","Highlands, Wilmington, DE 19806, USA",39.7673138889,-75.5707166667,"","Zabulon Skipper","https://www.inaturalist.org/observations/6351429","https://static.inaturalist.org/photos/8007680/medium.jpg?1495671129","octobertraveler",6351429,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/24 4:14 PM HST","2017-05-24","2017-05-24 19:14:00 -0700","Hawaii",NA,"","","false","","",NA,285290,"2017-05-24 17:12:19 -0700","2017-05-24 18:03:27 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-24 00:00:00 -0500","","Woodend Sanctuary",39.003016,-77.064333,"","Zabulon Skipper","https://www.inaturalist.org/observations/6347644","https://static.inaturalist.org/photos/8001746/medium.jpeg?1495650866","nmina123b",6347644,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-05-24","2017-05-24","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-05-24 11:34:23 -0700","2017-05-24 12:46:37 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-05-21 15:24:00 -0400","","South Fork Shenandoah River boat ramp",38.7012888889,-78.4902638889,"","Zabulon Skipper","https://www.inaturalist.org/observations/6341409","https://static.inaturalist.org/photos/7991724/medium.jpeg?1495597379","muir",6341409,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/05/21 3:24 PM EDT","2017-05-21","2017-05-21 12:24:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-05-23 20:52:33 -0700","2017-05-24 05:54:21 -0700","research","CC-BY-NC",NA,"false"
