"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes zabulon","2017-06-05 16:15:00 -0400","","14712 Deepwood Ln, Nokesville, VA 20181, USA",38.6257441,-77.5404459,"","Zabulon Skipper","https://www.inaturalist.org/observations/6712512","https://static.inaturalist.org/photos/8517331/medium.jpg?1497837807","judygva",6712512,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/05 4:15 PM EDT","2017-06-05","2017-06-05 13:15:00 -0700","Eastern Time (US & Canada)",227,"","","false","","",NA,44478,"2017-06-18 19:03:37 -0700","2017-06-19 13:26:37 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-15 15:26:00 -0400","","Ponkapoag Golf Course, Canton, MA, USA",42.1875428279,-71.1098456383,"","Zabulon Skipper","https://www.inaturalist.org/observations/6704472","https://static.inaturalist.org/photos/8504736/medium.jpeg?1497800625","nlblock",6704472,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/15 3:26 PM EDT","2017-06-15","2017-06-15 12:26:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,39752,"2017-06-18 08:44:30 -0700","2017-06-18 09:05:48 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-06-10 15:19:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Zabulon Skipper","Zabulon Skipper","https://www.inaturalist.org/observations/6697317","https://static.inaturalist.org/photos/8493783/medium.jpg?1497744382","treichard",6697317,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/10 3:19 PM EDT","2017-06-10","2017-06-10 12:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-17 17:07:12 -0700","2017-06-18 16:59:49 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-10 15:01:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Zabulon Skipper","Zabulon Skipper","https://www.inaturalist.org/observations/6697308","https://static.inaturalist.org/photos/8493770/medium.jpg?1497744360","treichard",6697308,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/10 3:01 PM EDT","2017-06-10","2017-06-10 12:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-17 17:07:02 -0700","2017-06-18 17:00:12 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-10 14:36:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Zabulon Skipper","Zabulon Skipper","https://www.inaturalist.org/observations/6697293","https://static.inaturalist.org/photos/8493747/medium.jpg?1497744324","treichard",6697293,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/10 2:36 PM EDT","2017-06-10","2017-06-10 11:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-17 17:06:44 -0700","2017-10-11 10:51:29 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-10 14:23:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Zabulon Skipper","Zabulon Skipper","https://www.inaturalist.org/observations/6697284","https://static.inaturalist.org/photos/8493733/medium.jpg?1497744305","treichard",6697284,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/10 2:23 PM EDT","2017-06-10","2017-06-10 11:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-17 17:06:33 -0700","2017-09-20 18:17:21 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-17 09:42:26 -0400","","Congaree National Park, Hopkins, SC, US",33.8293333333,-80.819695,"","Zabulon Skipper","https://www.inaturalist.org/observations/6695679","https://static.inaturalist.org/photos/8491335/medium.jpg?1497736210","johngrego",6695679,"Zabulon Skipper","Insecta",52773,"false",1,0,"Sat Jun 17 2017 09:42:26 GMT-0400 (EDT)","2017-06-17","2017-06-17 06:42:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,208854,"2017-06-17 14:49:59 -0700","2017-06-18 01:24:18 -0700","research","CC-BY-NC",3,"false"
"Poanes zabulon","2017-06-10 16:10:00 -0400","","Ellicott City, MD, USA",39.2468133333,-76.8213116667,"Meadowbrook Park, Zabulon Skipper","Zabulon Skipper","https://www.inaturalist.org/observations/6694104","https://static.inaturalist.org/photos/8488965/medium.jpg?1497727769","treichard",6694104,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/10 4:10 PM EDT","2017-06-10","2017-06-10 13:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-17 12:30:04 -0700","2017-06-17 14:38:12 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-12 15:17:00 -0400","","Northwest Washington, Washington, DC, USA",38.8924389656,-77.0611736924,"","Zabulon Skipper","https://www.inaturalist.org/observations/6676630","https://static.inaturalist.org/photos/8462156/medium.jpeg?1497585547","krosenthal",6676630,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/06/12 3:17 PM EDT","2017-06-12","2017-06-12 12:17:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,192858,"2017-06-15 21:03:44 -0700","2017-10-20 18:49:17 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-15 11:17:30 -0400","","6692 Cedar Ln, Columbia, MD, US",39.1902538429,-76.8945652957,"","Zabulon Skipper","https://www.inaturalist.org/observations/6675446","https://static.inaturalist.org/photos/8460388/medium.jpg?1497579766","sterlingnorthjr",6675446,"Zabulon Skipper","Insecta",52773,"false",1,0,"Thu Jun 15 2017 11:17:30 GMT-0400 (EDT)","2017-06-15","2017-06-15 08:17:30 -0700","Eastern Time (US & Canada)",32,"","","false","","",NA,337632,"2017-06-15 19:22:41 -0700","2017-06-23 19:10:52 -0700","research","CC-BY-NC",3,"false"
"Poanes zabulon","2017-06-11 14:39:00 -0400","","Ponkapoag Pond, Randolph, MA, USA",42.1885842087,-71.0849332809,"","Zabulon Skipper","https://www.inaturalist.org/observations/6600753","https://static.inaturalist.org/photos/8379967/medium.jpeg?1497232968","nlblock",6600753,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/11 2:39 PM EDT","2017-06-11","2017-06-11 11:39:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,39752,"2017-06-11 19:23:18 -0700","2017-06-11 19:32:27 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-06-11 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.229053,-95.903167,"","Zabulon Skipper","https://www.inaturalist.org/observations/6599125","https://static.inaturalist.org/photos/8378122/medium.jpg?1497229013","cordulegaster58obliqua",6599125,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-06-11","2017-06-11","","Central Time (US & Canada)",53,"","","false","","",NA,181537,"2017-06-11 17:56:51 -0700","2017-06-11 20:43:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes zabulon","2017-06-11 09:41:00 -1000","","Chevy Chase, MD, USA",39.0031093989,-77.0663398504,"","Zabulon Skipper","https://www.inaturalist.org/observations/6596668","https://static.inaturalist.org/photos/8373943/medium.jpg?1497219194","mdnaturalist",6596668,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/11 9:41 AM HST","2017-06-11","2017-06-11 12:41:00 -0700","Hawaii",8,"","","false","","",NA,173230,"2017-06-11 15:30:14 -0700","2017-06-11 20:43:55 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-11 09:42:00 -1000","","Chevy Chase, MD, USA",39.0030262506,-77.0660555363,"","Zabulon Skipper","https://www.inaturalist.org/observations/6596667","https://static.inaturalist.org/photos/8373940/medium.jpg?1497219192","mdnaturalist",6596667,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/11 9:42 AM HST","2017-06-11","2017-06-11 12:42:00 -0700","Hawaii",8,"","","false","","",NA,173230,"2017-06-11 15:30:13 -0700","2017-06-11 20:43:56 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-11 10:02:00 -1000","","Chevy Chase, MD, USA",39.0030276969,-77.0657229424,"","Zabulon Skipper","https://www.inaturalist.org/observations/6596664","https://static.inaturalist.org/photos/8373931/medium.jpg?1497219187","mdnaturalist",6596664,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/11 10:02 AM HST","2017-06-11","2017-06-11 13:02:00 -0700","Hawaii",4,"","","false","","",NA,173230,"2017-06-11 15:30:12 -0700","2017-06-11 20:44:00 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-04 13:36:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"","Zabulon Skipper","https://www.inaturalist.org/observations/6583470","https://static.inaturalist.org/photos/8354342/medium.jpg?1497141490","treichard",6583470,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/04 1:36 PM EDT","2017-06-04","2017-06-04 10:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-10 17:41:58 -0700","2017-06-10 17:59:41 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-04 13:10:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"","Zabulon Skipper","https://www.inaturalist.org/observations/6583464","https://static.inaturalist.org/photos/8354329/medium.jpg?1497141471","treichard",6583464,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/04 1:10 PM EDT","2017-06-04","2017-06-04 10:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-10 17:41:55 -0700","2017-06-10 17:59:43 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-04 12:44:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"","Zabulon Skipper","https://www.inaturalist.org/observations/6583452","https://static.inaturalist.org/photos/8354305/medium.jpg?1497141442","treichard",6583452,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/04 12:44 PM EDT","2017-06-04","2017-06-04 09:44:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-10 17:41:51 -0700","2017-06-10 17:59:52 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-10 10:48:08 -0400","","751–887 Howe Rd, Kent, OH, US",41.1186280148,-81.3647698984,"","Zabulon Skipper","https://www.inaturalist.org/observations/6574163","https://static.inaturalist.org/photos/8340642/medium.jpg?1497106288","pat_lorch",6574163,"Zabulon Skipper","Insecta",52773,"false",3,1,"Sat Jun 10 2017 10:48:08 GMT-0400 (EDT)","2017-06-10","2017-06-10 07:48:08 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,3547,"2017-06-10 07:51:14 -0700","2017-08-25 17:39:56 -0700","research","CC-BY-NC",3,"false"
"Poanes zabulon","2017-06-06 11:47:00 -0500","Zabulon Skipper, John Duffy Forest Preserve, Cook Co., IL","John Duffy Forest Preserve, Cook County, IL, USA",41.6640317705,-87.9239273071,"","Zabulon Skipper","https://www.inaturalist.org/observations/6567595","https://static.inaturalist.org/photos/8331103/medium.jpg?1497055541","randyshonkwiler",6567595,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/06/06 11:47 AM CDT","2017-06-06","2017-06-06 09:47:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,280601,"2017-06-09 17:47:05 -0700","2017-06-10 22:00:56 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-08 10:25:00 -0400","","170 Hotel Rd, Hershey, PA 17033, USA",40.2983609,-76.6562461,"","Zabulon Skipper","https://www.inaturalist.org/observations/6562500","https://static.inaturalist.org/photos/8323094/medium.jpeg?1497030369","kaypendragon",6562500,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/06/08 10:25 AM EDT","2017-06-08","2017-06-08 07:25:00 -0700","Eastern Time (US & Canada)",203,"","","false","","",NA,438058,"2017-06-09 10:48:08 -0700","2017-09-20 17:00:34 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-09 00:00:00 -0500","","Woodend Sanctuary",39.003337,-77.065005,"","Zabulon Skipper","https://www.inaturalist.org/observations/6561504","https://static.inaturalist.org/photos/8321453/medium.jpeg?1497024772","nmina123b",6561504,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-06-09","2017-06-09","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-06-09 09:12:48 -0700","2017-06-09 09:34:35 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-03 14:46:00 -0400","","Richmond, New York, United States",40.6381933333,-74.1003983333,"","Zabulon Skipper","https://www.inaturalist.org/observations/6560601","https://static.inaturalist.org/photos/8319895/medium.jpg?1497018305","er1kksen",6560601,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/03 2:46 PM EDT","2017-06-03","2017-06-03 11:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-06-09 07:33:19 -0700","2017-08-14 10:27:52 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-03 12:29:00 -0400","","Richmond, New York, United States",40.6368816667,-74.1005666667,"","Zabulon Skipper","https://www.inaturalist.org/observations/6560593","https://static.inaturalist.org/photos/8319878/medium.jpg?1497018270","er1kksen",6560593,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/06/03 12:29 PM EDT","2017-06-03","2017-06-03 09:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-06-09 07:33:16 -0700","2017-08-14 10:27:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-06 11:35:00 -0500","Zabulon Skipper (Poanes zabulon) Duffy Woods Palos Cook County IL June 2017 Week #23 Jeff Skrentny IMG_0257

Zabulon Skipper (Poanes zabulon) Duffy Woods Palos Cook County IL June 2017 Week #23 Jeff Skrentny IMG_0258","Duffy Woods, Cook County, IL, USA",41.663695138,-87.9248178005,"","Zabulon Skipper","https://www.inaturalist.org/observations/6544935","https://static.inaturalist.org/photos/8296295/medium.jpeg?1496894288","skrentnyjeff",6544935,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/06 11:35 AM CDT","2017-06-06","2017-06-06 09:35:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,257635,"2017-06-07 20:59:28 -0700","2017-06-08 06:06:45 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-07 13:33:19 -0400","","Rock Creek Trail Chevy Chase, MD 20815",39.0102875,-77.0638217,"","Zabulon Skipper","https://www.inaturalist.org/observations/6537240","https://static.inaturalist.org/photos/8284177/medium.jpeg?1496856855","nievesnaturalist",6537240,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017-06-07 1:33:19 PM EDT","2017-06-07","2017-06-07 10:33:19 -0700","Eastern Time (US & Canada)",699,"","","false","","",NA,481807,"2017-06-07 10:33:56 -0700","2017-07-10 21:16:59 -0700","research","CC-BY-NC",2,"false"
"Poanes zabulon","2017-06-03 00:00:00 -0500","","Chester County, PA, USA",39.983964,-75.486946,"","Zabulon Skipper","https://www.inaturalist.org/observations/6528775","https://static.inaturalist.org/photos/8271492/medium.jpg?1496794733","gracejeschke",6528775,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/03 ","2017-06-03","","Eastern Time (US & Canada)",44,"","","false","","",NA,321928,"2017-06-06 17:30:52 -0700","2017-06-06 18:11:26 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-06 00:00:00 -0500","","Brush Run Columbia, MD",39.183458,-76.831716,"","Zabulon Skipper","https://www.inaturalist.org/observations/6525381","https://static.inaturalist.org/photos/8266680/medium.jpeg?1496778909","lakekoshare",6525381,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-06-06","2017-06-06","","Eastern Time (US & Canada)",NA,"","","false","","",NA,100698,"2017-06-06 12:55:06 -0700","2017-06-06 17:26:26 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-04 13:18:00 -1000","","Chevy Chase, MD, USA",39.0032477069,-77.067186087,"","Zabulon Skipper","https://www.inaturalist.org/observations/6514701","https://static.inaturalist.org/photos/8249749/medium.jpg?1496703461","mdnaturalist",6514701,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/04 1:18 PM HST","2017-06-04","2017-06-04 16:18:00 -0700","Hawaii",3,"","","false","","",NA,173230,"2017-06-05 16:02:35 -0700","2017-06-05 16:26:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-04 13:50:00 -1000","","Chevy Chase, MD, USA",39.0032477069,-77.067186087,"","Zabulon Skipper","https://www.inaturalist.org/observations/6514697","https://static.inaturalist.org/photos/8249743/medium.jpg?1496703450","mdnaturalist",6514697,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/06/04 1:50 PM HST","2017-06-04","2017-06-04 16:50:00 -0700","Hawaii",3,"","","false","","",NA,173230,"2017-06-05 16:02:33 -0700","2017-06-05 16:26:21 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-06-04 13:00:42 -0400","","Cash Creek Lake, Laurel, MD, US",39.0327138333,-76.7897033333,"","Zabulon Skipper","https://www.inaturalist.org/observations/6503038","https://static.inaturalist.org/photos/8231566/medium.jpg?1496631822","jgingold",6503038,"Zabulon Skipper","Insecta",52773,"false",1,0,"Sun Jun 04 2017 13:00:42 GMT-0400 (EDT)","2017-06-04","2017-06-04 10:00:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,224100,"2017-06-04 20:03:32 -0700","2017-07-21 15:54:17 -0700","research","CC-BY-NC",3,"false"
"Poanes zabulon","2017-06-04 14:26:15 -0400","","Great Falls Park, McLean, VA, US",38.9911,-77.2504966667,"","Zabulon Skipper","https://www.inaturalist.org/observations/6498861","https://static.inaturalist.org/photos/8224304/medium.jpg?1496612405","achang",6498861,"Zabulon Skipper","Insecta",52773,"false",1,0,"Sun Jun 04 2017 14:26:15 GMT-0400 (EDT)","2017-06-04","2017-06-04 11:26:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,401030,"2017-06-04 14:39:51 -0700","2017-06-04 14:46:37 -0700","research","CC-BY-SA",3,"false"
"Poanes zabulon","2017-06-04 17:33:39 -0400","","Pelham Bay Park, New York, NY, US",40.849472777,-73.816096995,"","Zabulon Skipper","https://www.inaturalist.org/observations/6498739","https://static.inaturalist.org/photos/8224189/medium.jpg?1496612109","dawnvla",6498739,"Zabulon Skipper","Insecta",52773,"false",1,0,"Sun Jun 04 2017 17:33:39 GMT-0400 (EDT)","2017-06-04","2017-06-04 14:33:39 -0700","Eastern Time (US & Canada)",106,"","","false","","",NA,458493,"2017-06-04 14:35:04 -0700","2017-08-14 10:26:35 -0700","research","",3,"false"
