"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus","2017-03-15 13:43:43 -0500","Doeskin Ranch-Balcones Canyon NWR Burnet Co TX","DoeSkin Ranch- Balcones Canyon NWR Burnet Co TX",30.619346,-98.075344,"IMG_33909 Juniper Hairstreak 03 15 17","Juniper Hairstreak","https://www.inaturalist.org/observations/5359991","https://static.inaturalist.org/photos/6590033/medium.jpg?1489635370","gpstewart",5359991,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017-03-15 13:43:43","2017-03-15","2017-03-15 11:43:43 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-03-15 20:36:05 -0700","2017-07-21 13:13:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-15 14:10:52 -0500","","McKinney Falls State Park, Austin, TX, US",30.1982116667,-97.7163866667,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5358613","https://static.inaturalist.org/photos/6589239/medium.jpg?1489631845","algowry",5358613,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Wed Mar 15 2017 14:10:52 GMT-0500 (CDT)","2017-03-15","2017-03-15 12:10:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,223561,"2017-03-15 19:37:21 -0700","2017-03-16 07:31:38 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-03-15 17:01:34 -0500","","Spring Branch, Tx",29.804901,-98.380508,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5349443","https://static.inaturalist.org/photos/6587802/medium.jpg?1489625518","catchang",5349443,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Wed Mar 15 2017 17:01:34 GMT-0500 (CDT)","2017-03-15","2017-03-15 15:01:34 -0700","Central Time (US & Canada)",3985,"","","false","","manual",NA,179103,"2017-03-15 17:51:28 -0700","2017-03-16 13:38:19 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-03-15 11:28:21 -0500","","Spring Branch, Tx",29.804901,-98.380508,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5335312","https://static.inaturalist.org/photos/6586290/medium.jpg?1489618942","catchang",5335312,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Wed Mar 15 2017 11:28:21 GMT-0500 (CDT)","2017-03-15","2017-03-15 09:28:21 -0700","Central Time (US & Canada)",3985,"","","false","","manual",NA,179103,"2017-03-15 16:02:09 -0700","2017-03-15 19:12:31 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-03-15 13:50:00 -0500","","Barton Creek Greenbelt, Austin, TX, USA",30.245142398,-97.820921838,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5326944","https://static.inaturalist.org/photos/6585203/medium.jpg?1489614810","ecarpe",5326944,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/15 1:50 PM CDT","2017-03-15","2017-03-15 11:50:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,68260,"2017-03-15 14:59:30 -0700","2017-03-15 19:23:49 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-08 13:50:00 -0600","","Johnson Peak, Texas 76449, USA",32.8806776,-98.4786653,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5324071","https://static.inaturalist.org/photos/6584610/medium.jpg?1489612420","juliayl",5324071,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/08 1:50 PM CST","2017-03-08","2017-03-08 12:50:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-03-15 14:14:10 -0700","2017-03-15 17:26:04 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-15 11:15:00 -0500","","Travis, Texas, United States",30.311635,-98.061805,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5323241","https://static.inaturalist.org/photos/6583083/medium.jpg?1489605799","greglasley",5323241,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2017/03/15 11:15 AM CDT","2017-03-15","2017-03-15 09:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-15 12:37:34 -0700","2017-03-16 04:48:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-14 00:00:00 -0600","Saw at least 30 in the area. ","Round Mountian Estates, TX 78641, USA",30.5959118473,-97.9325962003,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5312258","https://static.inaturalist.org/photos/6579130/medium.jpeg?1489566412","bethd",5312258,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/14 ","2017-03-14","","Central Time (US & Canada)",20,"","","false","","",NA,13713,"2017-03-15 01:31:45 -0700","2017-03-15 16:17:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-14 17:09:43 -0500","","Spring Branch, TX",29.840551,-98.4105,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5310881","https://static.inaturalist.org/photos/6577071/medium.jpg?1489549070","catchang",5310881,"Juniper Hairstreak","Insecta",84239,"false",3,0,"Tue Mar 14 2017 17:09:43 GMT-0500 (CDT)","2017-03-14","2017-03-14 15:09:43 -0700","Central Time (US & Canada)",11547,"","","false","","manual",NA,179103,"2017-03-14 20:37:00 -0700","2017-03-14 21:48:59 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-03-14 15:18:00 -0700","","Spring Branch, TX 78070, USA",29.8405513,-98.4104996,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5310200","https://static.inaturalist.org/photos/6575966/medium.jpg?1489544195","catchang",5310200,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2017/03/14 3:18 PM PDT","2017-03-14","2017-03-14 15:18:00 -0700","Pacific Time (US & Canada)",22703,"","","false","","",NA,179103,"2017-03-14 19:18:59 -0700","2017-03-14 20:37:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-14 15:46:00 -0500","Very active today. ","Sunset Valley, TX, USA",30.2209297267,-97.817094326,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5309851","https://static.inaturalist.org/photos/6575508/medium.jpeg?1489542836","centratex",5309851,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/03/14 3:46 PM CDT","2017-03-14","2017-03-14 13:46:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-03-14 18:54:41 -0700","2017-03-14 20:39:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-14 16:41:00 -0500","","Medina County, TX, USA",29.5877793301,-98.8885724545,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5309632","https://static.inaturalist.org/photos/6575124/medium.jpeg?1489541197","donkeylady",5309632,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/03/14 4:41 PM CDT","2017-03-14","2017-03-14 14:41:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,86791,"2017-03-14 18:27:46 -0700","2017-03-16 06:09:30 -0700","research","",NA,"false"
"Callophrys gryneus","2017-03-14 13:38:12 -0500","","13417 State Highway 16 N, Medina, TX, US",29.79447,-99.2406783333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5307594","https://static.inaturalist.org/photos/6571634/medium.jpg?1489526049","catchang",5307594,"Juniper Hairstreak","Insecta",84239,"false",3,0,"Tue Mar 14 2017 13:38:12 GMT-0500 (CDT)","2017-03-14","2017-03-14 11:38:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-03-14 14:13:56 -0700","2017-03-16 06:09:48 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-03-14 11:26:00 -0500","","Travis, Texas, United States",30.1938133333,-97.6111183333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5307138","https://static.inaturalist.org/photos/6570728/medium.jpg?1489521172","greglasley",5307138,"Juniper Hairstreak","Insecta",84239,"false",5,0,"2017/03/14 11:26 AM CDT","2017-03-14","2017-03-14 09:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-14 13:07:23 -0700","2017-03-15 09:48:25 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-13 14:59:00 -0500","","Hays County, TX, USA",30.198669594,-98.1144545675,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5299997","https://static.inaturalist.org/photos/6560069/medium.jpg?1489437525","greglasley",5299997,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/13 2:59 PM CDT","2017-03-13","2017-03-13 12:59:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2017-03-13 13:47:24 -0700","2017-04-09 18:30:01 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-09 17:26:28 -0600","","Valley Mills, TX 76689",31.6763687134,-97.5216903687,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5294988","https://static.inaturalist.org/photos/6552376/medium.jpeg?1489375118","bosqueaaron",5294988,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017-03-09 5:26:28 PM CST","2017-03-09","2017-03-09 16:26:28 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112578,"2017-03-12 20:18:16 -0700","2017-03-12 20:54:21 -0700","research","CC-BY-NC",2,"false"
"Callophrys gryneus","2017-03-12 14:37:36 -0500","","13215 Red Tail, Helotes, TX, US",29.5671,-98.69712,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5292866","https://static.inaturalist.org/photos/6548632/medium.jpg?1489360502","tonzetich",5292866,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Sun Mar 12 2017 14:37:36 GMT-0500 (CDT)","2017-03-12","2017-03-12 12:37:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,220285,"2017-03-12 16:14:14 -0700","2017-06-06 06:38:07 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-03-10 12:15:00 -0600","","4511 TX-71, Del Valle, TX 78617, USA",30.1942983434,-97.612058222,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5281354","https://static.inaturalist.org/photos/6530092/medium.jpg?1489247876","ericisley",5281354,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2017/03/10 12:15 PM CST","2017-03-10","2017-03-10 11:15:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,15232,"2017-03-11 09:08:38 -0700","2017-03-14 20:01:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-10 00:00:00 -0600","","Berry Springs Park and Preserve",30.700914,-97.659895,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5277346","https://static.inaturalist.org/photos/6523811/medium.jpeg?1489192326","mikef451",5277346,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2017-03-10","2017-03-10","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2017-03-10 17:32:04 -0700","2017-03-10 21:00:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-10 14:00:00 -0600","","Travis Country Community Garden, Austin, TX, USA",30.2454537007,-97.8235799074,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5276716","https://static.inaturalist.org/photos/6522840/medium.jpg?1489187127","ecarpe",5276716,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/03/10 2:00 PM CST","2017-03-10","2017-03-10 13:00:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,68260,"2017-03-10 16:13:24 -0700","2017-03-10 17:28:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-10 09:28:00 -0600","","Hays County, TX, USA",30.1986841987,-98.1141861678,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5274279","https://static.inaturalist.org/photos/6519071/medium.jpg?1489167291","greglasley",5274279,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/03/10 9:28 AM CST","2017-03-10","2017-03-10 08:28:00 -0700","Central Time (US & Canada)",40,"","","false","","",NA,9706,"2017-03-10 10:46:19 -0700","2017-04-09 18:29:56 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-03 11:42:00 -0600","IF there was any image which is becoming as cliched for Texas butterflies as bluebonnets are for flowers, it would be a Juniper Hairstreak on Redbud in the early Spring!","Forest Ridge, Austin, TX 78750, USA",30.3793972222,-97.7793972222,"Butterfly","Juniper Hairstreak","https://www.inaturalist.org/observations/5255034","https://static.inaturalist.org/photos/6502732/medium.jpg?1489030159","gcwarbler",5255034,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/03/03 11:42 AM CST","2017-03-03","2017-03-03 10:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27047,"2017-03-08 20:35:07 -0700","2017-03-25 06:48:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-08 13:29:00 -0800","","Hays County, TX, USA",30.2311433333,-98.1790183333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5251865","https://static.inaturalist.org/photos/6498084/medium.jpg?1489004173","huatulco",5251865,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2017/03/08 1:29 PM PST","2017-03-08","2017-03-08 14:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-03-08 13:17:03 -0700","2017-03-09 22:48:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Callophrys gryneus","2017-03-08 12:57:00 -0800","","Hays County, TX, USA",30.23214,-98.178165,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5251864","https://static.inaturalist.org/photos/6498078/medium.jpg?1489004166","huatulco",5251864,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2017/03/08 12:57 PM PST","2017-03-08","2017-03-08 13:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-03-08 13:17:03 -0700","2017-03-08 15:29:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Callophrys gryneus","2017-03-07 10:19:00 -0600","Juniper Hairstreak nectaring on Eastern Redbud in my yard.","Hays County, TX, USA",30.1983589552,-98.1138269306,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5243656","https://static.inaturalist.org/photos/6485893/medium.jpg?1488904068","greglasley",5243656,"Juniper Hairstreak","Insecta",84239,"false",5,0,"2017/03/07 10:19 AM CST","2017-03-07","2017-03-07 09:19:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9706,"2017-03-07 09:29:50 -0700","2017-04-09 18:29:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-06 13:15:00 -0600","I have a blooming Eastern Redbud Tree in my yard that sometimes attracts Henry's Elfins and Juniper Hairstreaks in the very early spring. I was outside checking out this tree but there was an 18-20 mph south wind and the tree was in such violet motion that no butterflies were on it. But in a nearby yucca I spied a single Henry's Elfin and a Juniper Hairstreak down among the spiky yucca leaves, presumably trying to stay out of the wind. Both stayed for quite some time allowing me to get many images.","Hays, Texas, United States",30.1983783333,-98.1137483333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5238216","https://static.inaturalist.org/photos/6477647/medium.jpg?1488832728","greglasley",5238216,"Juniper Hairstreak","Insecta",84239,"false",8,0,"2017/03/06 1:15 PM CST","2017-03-06","2017-03-06 12:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-06 13:48:20 -0700","2017-04-09 18:29:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-02 00:00:00 -0600","","Texas:  Edwards County, Camp Wood Hills",29.651122,-100.069356,"butterflies","Juniper Hairstreak","https://www.inaturalist.org/observations/5227011","https://static.inaturalist.org/photos/6460329/medium.jpg?1488688337","dianaterryhibbitts",5227011,"Juniper Hairstreak","Insecta",84239,"false",5,0,"2017-03-02","2017-03-02","","Central Time (US & Canada)",115,"","","false","","",NA,9560,"2017-03-04 21:32:13 -0700","2017-03-05 20:36:06 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-03 10:52:49 -0600","","Ouachita National Forest, Bethel, OK, US",34.2194661981,-94.8193675225,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5224677","https://static.inaturalist.org/photos/6456333/medium.jpg?1488669314","anhe",5224677,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Fri Mar 03 2017 10:52:49 GMT-0600 (CST)","2017-03-03","2017-03-03 09:52:49 -0700","Central Time (US & Canada)",266,"","","false","","",NA,297935,"2017-03-04 16:14:21 -0700","2017-03-04 17:46:07 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-03-03 16:47:43 -0600","","1121 Levi Deike Ln, Johnson City, TX, US",30.2691833333,-98.5211033333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5220873","https://static.inaturalist.org/photos/6450735/medium.jpg?1488606165","anowlandhisgirl",5220873,"Juniper Hairstreak","Insecta",84239,"false",3,0,"Fri Mar 03 2017 16:47:43 GMT-0600 (CST)","2017-03-03","2017-03-03 15:47:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,315999,"2017-03-03 22:42:35 -0700","2017-03-04 18:57:31 -0700","research","",3,"false"
"Callophrys gryneus","2017-03-02 14:38:00 -0600","I don't see these very often, so when I saw this one I took all the photos I could get.  Thankfully it was very cooperative and didn't even mind the flash on some of the shots.  It was on the same flower the whole time.","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4567729602,-97.762930467,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5219696","https://static.inaturalist.org/photos/6448722/medium.jpg?1488593185","oz4caster",5219696,"Juniper Hairstreak","Insecta",84239,"false",5,0,"2017/03/02 2:38 PM CST","2017-03-02","2017-03-02 13:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-03-03 19:09:11 -0700","2017-03-04 19:23:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-01 12:52:33 -0600","Southeast Metro Park- Travis Co TX","Southeast Metro Park- Travis Co Tx",30.194064,-97.610818,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5209694","https://static.inaturalist.org/photos/6433040/medium.jpg?1488430725","gpstewart",5209694,"Juniper Hairstreak","Insecta",84239,"false",5,0,"2017-03-01 12:52:33","2017-03-01","2017-03-01 11:52:33 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-03-01 21:58:38 -0700","2017-03-02 19:29:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-03-01 09:37:00 -0600","Southeast Metro Park,
near Garfield,
Travis Co., Texas
1 March 2017","Travis, Texas, United States",30.1960033333,-97.610425,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5206053","https://static.inaturalist.org/photos/6426970/medium.jpg?1488401257","greglasley",5206053,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2017/03/01 9:37 AM CST","2017-03-01","2017-03-01 08:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-01 14:08:40 -0700","2017-03-06 21:13:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2011-03-12 12:24:00 -0600","","Smith County, TX, USA",32.301752234,-95.191796422,"","Juniper Hairstreak","https://www.inaturalist.org/observations/4781611","https://static.inaturalist.org/photos/5825669/medium.jpg?1481901967","mikeintyler",4781611,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2011/03/12 12:24 PM CST","2011-03-12","2011-03-12 11:24:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,363448,"2016-12-16 08:26:19 -0700","2017-01-29 19:43:03 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2014-03-11 15:50:00 -0500","","3755 S Capital of Texas Hwy B, Austin, TX 78704, USA",30.2437,-97.8007831,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4466720","https://static.inaturalist.org/photos/5387739/medium.jpg?1477880143","rebecca_nh",4466720,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2014/03/11 3:50 PM CDT","2014-03-11","2014-03-11 13:50:00 -0700","Central Time (US & Canada)",98,"","","false","","",NA,89772,"2016-10-30 19:23:08 -0700","2016-10-31 12:01:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus sweadneri","2014-03-25 12:53:45 -0400","Orlando Wetlands Park, Orange County, FL, March 2014.","Florida, US",28.5913679458,-81.1822277294,"","Sweadner's Juniper Hairstreak","http://www.inaturalist.org/observations/3987424","https://static.inaturalist.org/photos/4707185/medium.jpg?1472488097","marykeim",3987424,"Sweadner's Juniper Hairstreak","Insecta",84241,"false",1,0,"2014-03-25 12:53:45","2014-03-25","2014-03-25 09:53:45 -0700","Eastern Time (US & Canada)",NA,"Christmas, Florida, United States","","true","","",NA,309089,"2016-08-29 09:25:11 -0700","2017-06-27 06:35:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Callophrys gryneus","2016-03-17 14:34:00 -0500","Butterfly on Prunus rivularis.         ","Hays County, TX, USA",30.1850389659,-98.1587862968,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3679097","https://static.inaturalist.org/photos/4263633/medium.JPG?1468534872","centratex",3679097,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016/03/17 2:34 PM CDT","2016-03-17","2016-03-17 12:34:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2016-07-14 15:22:50 -0700","2017-09-26 05:20:31 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus gryneus","2016-03-14 14:38:11 -0400","","Manning Mountains, Fort Hood, TX",31.271508,-97.78759,"","Olive Hairstreak","http://www.inaturalist.org/observations/3664115","https://static.inaturalist.org/photos/4243166/medium.jpg?1468293603","beepboop",3664115,"Olive Hairstreak","Insecta",234700,"false",1,0,"2016-03-14 14:38:11","2016-03-14","2016-03-14 11:38:11 -0700","Eastern Time (US & Canada)",1116,"","","false","","manual",NA,81145,"2016-07-11 20:20:00 -0700","2017-09-26 05:17:04 -0700","research","",NA,"false"
"Callophrys gryneus gryneus","2016-03-16 13:05:07 -0400","","Manning Mountains, Fort Hood, TX",31.273269,-97.787762,"","Olive Hairstreak","http://www.inaturalist.org/observations/3664011","https://static.inaturalist.org/photos/4242918/medium.jpg?1468292125","beepboop",3664011,"Olive Hairstreak","Insecta",234700,"false",1,0,"2016-03-16 13:05:07","2016-03-16","2016-03-16 10:05:07 -0700","Eastern Time (US & Canada)",949,"","","false","","manual",NA,81145,"2016-07-11 19:55:21 -0700","2017-09-26 05:17:00 -0700","research","",NA,"false"
"Callophrys gryneus gryneus","2016-03-16 14:43:14 -0400","","Manning Mountains, Fort Hood, TX",31.270041,-97.788448,"","Olive Hairstreak","http://www.inaturalist.org/observations/3663996","https://static.inaturalist.org/photos/4242885/medium.jpg?1468291763","beepboop",3663996,"Callophrys gryneus gryneus","Insecta",234700,"false",1,0,"2016-03-16 14:43:14","2016-03-16","2016-03-16 11:43:14 -0700","Eastern Time (US & Canada)",819,"","","false","","manual",NA,81145,"2016-07-11 19:49:19 -0700","2017-09-26 05:16:59 -0700","research","",NA,"false"
"Callophrys gryneus gryneus","2016-03-31 13:19:38 -0400","","Manning Mountains, Fort Hood, TX",31.272095,-97.787762,"","Olive Hairstreak","http://www.inaturalist.org/observations/3663852","https://static.inaturalist.org/photos/4242687/medium.jpg?1468289626","beepboop",3663852,"Olive Hairstreak","Insecta",234700,"false",1,0,"2016-03-31 13:19:38","2016-03-31","2016-03-31 10:19:38 -0700","Eastern Time (US & Canada)",884,"","","false","","manual",NA,81145,"2016-07-11 19:13:43 -0700","2017-09-26 05:16:56 -0700","research","",NA,"false"
"Callophrys gryneus","2016-03-22 13:07:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3435654","https://static.inaturalist.org/photos/3981376/medium.jpg?1465668484","earthgrazer",3435654,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2016/03/22 1:07 PM -0500","2016-03-22","2016-03-22 11:07:00 -0700","Bogota",76,"","","false","","",NA,162701,"2016-06-11 11:10:32 -0700","2017-09-26 04:20:57 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-03-27 12:32:12 -0700","Cedar Canyon Road, Mid Hills area, San Bernardino County, California","Mojave National Preserve, San Bernardino County, US-CA, US",35.164444,-115.433333,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3320445","https://static.inaturalist.org/photos/3836178/medium.jpg?1464406692","alice_abela",3320445,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016-03-27 12:32:12","2016-03-27","2016-03-27 12:32:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2616,"2016-05-27 20:38:10 -0700","2017-01-16 23:03:43 -0700","research","",NA,"false"
"Callophrys gryneus","2016-03-24 14:25:00 -0500","","Kerr Wildlife Management Area",30.085072,-99.498099,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3039332","https://static.inaturalist.org/photos/3499476/medium.jpg?1461713686","psweet",3039332,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016-03-24 14:25","2016-03-24","2016-03-24 12:25:00 -0700","Central Time (US & Canada)",127,"","","false","","",NA,216168,"2016-04-26 16:34:42 -0700","2017-09-26 02:19:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-03-25 00:00:00 -0600","Nectaring on a species of cornsalad in a canopy gap in the juniper-oak woodlands.","St. Edwards Park, Austin, Travis Co., TX",30.403706,-97.788348,"butterfly","Juniper Hairstreak","http://www.inaturalist.org/observations/2853354","https://static.inaturalist.org/photos/3255155/medium.jpg?1459371770","gcwarbler",2853354,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2016-03-25","2016-03-25","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-03-30 14:02:46 -0700","2017-09-26 01:00:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-03-20 00:00:00 -0600","","Hays County, US-TX, US",29.902353,-97.930357,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2811436","https://static.inaturalist.org/photos/3195477/medium.jpg?1458537108","beschwar",2811436,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016-03-20","2016-03-20","","Central Time (US & Canada)",9,"","","false","","",NA,22312,"2016-03-20 22:11:44 -0700","2017-09-26 00:31:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-03-16 00:00:00 -0600","","Travis Co Southeat Metro Park Travis Co. TX",30.195831,-97.610207,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2793296","https://static.inaturalist.org/photos/3170240/medium.jpg?1458193971","gpstewart",2793296,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016-03-16","2016-03-16","","Central Time (US & Canada)",14,"","","false","","",NA,42817,"2016-03-16 22:52:47 -0700","2017-09-26 00:19:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-03-13 00:00:00 -0600","","Ellis County, Texas",32.441026,-96.934776,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2779128","https://static.inaturalist.org/photos/3149311/medium.JPG?1457916160","itmndeborah",2779128,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016-03-13","2016-03-13","","Central Time (US & Canada)",448,"","","false","","",NA,78791,"2016-03-13 17:42:34 -0700","2017-09-26 00:08:08 -0700","research","",NA,"false"
