"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus","2017-07-08 18:17:00 -0400","Juniper Hairstreak","Berks County, US-PA, US",40.528884727,-76.1399033737,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7281883","https://static.inaturalist.org/photos/9416700/medium.jpg?1501444097","mariealine",7281883,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/07/08 6:17 PM EDT","2017-07-08","2017-07-08 15:17:00 -0700","Eastern Time (US & Canada)",183,"Berks County, PA","","true","","",NA,380911,"2017-07-30 12:49:02 -0700","2017-07-31 16:58:51 -0700","research","CC0",NA,"false"
"Callophrys gryneus","2005-07-10 12:55:00 UTC","","Indian Valley, California 96046, USA",40.5159765,-123.3550315,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7258117","https://static.inaturalist.org/photos/9378442/medium.jpeg?1501303524","fowlerope",7258117,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2005/07/10 12:55 PM UTC","2005-07-10","2005-07-10 05:55:00 -0700","UTC",188,"","","false","","",NA,383816,"2017-07-28 21:46:06 -0700","2017-07-30 11:44:19 -0700","research","",NA,"false"
"Callophrys gryneus","2017-07-21 17:26:00 -0400","","New Jersey, US",40.4789822626,-75.0502114035,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7237006","https://static.inaturalist.org/photos/9346288/medium.jpeg?1501186087","humanbyweight",7237006,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/07/21 5:26 PM EDT","2017-07-21","2017-07-21 14:26:00 -0700","Eastern Time (US & Canada)",1,"Kingwood, NJ, USA","obscured","true","","",NA,466325,"2017-07-27 13:12:47 -0700","2017-07-27 18:21:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-21 17:16:00 -0400","","New Jersey, US",40.5853432353,-75.1448320743,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7237002","https://static.inaturalist.org/photos/9346226/medium.jpeg?1501185961","humanbyweight",7237002,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/07/21 5:16 PM EDT","2017-07-21","2017-07-21 14:16:00 -0700","Eastern Time (US & Canada)",2,"Kingwood, NJ, USA","obscured","true","","",NA,466325,"2017-07-27 13:12:44 -0700","2017-07-27 18:21:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-26 12:55:23 -0400","","600 N Delsea Dr, Middle, NJ, US",39.1601445,-74.8340083333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7223253","https://static.inaturalist.org/photos/9324010/medium.jpg?1501105829","woodcreeper",7223253,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Wed Jul 26 2017 12:55:23 GMT-0400 (EDT)","2017-07-26","2017-07-26 09:55:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,364384,"2017-07-26 14:50:20 -0700","2017-08-02 05:01:22 -0700","research","",3,"false"
"Callophrys gryneus gryneus","2017-07-10 08:51:00 -0500","'Olive' Juniper Hairstreak
Callophrys gryneus gryneus
Faded Individual
Sanderson
Terrell County, TX
10 July, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Olive Hairstreak","https://www.inaturalist.org/observations/7204916","https://static.inaturalist.org/photos/9294163/medium.jpg?1501005749","leehoy",7204916,"Olive Hairstreak","Insecta",234700,"false",1,0,"2017/07/10 8:51 AM CDT","2017-07-10","2017-07-10 06:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-25 11:06:24 -0700","2017-07-25 15:01:59 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus","2017-07-24 14:07:00 -0500","","Hermitage, Nashville, TN, USA",36.091,-86.56,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7195903","https://static.inaturalist.org/photos/9279129/medium.jpeg?1500941451","cdance",7195903,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/07/24 2:07 PM CDT","2017-07-24","2017-07-24 12:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,159616,"2017-07-24 17:16:41 -0700","2017-08-25 04:21:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-22 13:50:19 -0400","Juniper Hairstreak, Callophrys gryneus (Hübner, [1819]). Male. Ventral view. Merrimac Farm Wildlife Management Area, Nokesville, Virginia, USA. Photo by David L. Govoni ©2017.

BaMoNA: <a href=""https://www.butterfliesandmoths.org/species/Callophrys-gryneus"" rel=""nofollow"">www.butterfliesandmoths.org/species/Callophrys-gryneus</a>
Bugguide.net: <a href=""http://bugguide.net/node/view/3030/"" rel=""nofollow"">bugguide.net/node/view/3030/</a>
EOL: <a href=""http://eol.org/pages/259035/overview"" rel=""nofollow"">eol.org/pages/259035/overview</a>
Wikipedia: <a href=""https://en.wikipedia.org/wiki/Callophrys_gryneus"" rel=""nofollow"">en.wikipedia.org/wiki/Callophrys_gryneus</a>","Virginia, United States",38.624096,-77.536557,"USA, Butterfly, Juniper Hairstreak, VA, Virginia, Prince William County, Merrimac Farm Wildlife Management Area, Callophrys, taxonomy:binomial=Callophrys gryneus, taxonomy:common=Juniper Hairstreak","Juniper Hairstreak","https://www.inaturalist.org/observations/7188697","https://static.inaturalist.org/photos/9268407/medium.jpg?1500910753","dgovoni",7188697,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017-07-22 13:50:19","2017-07-22","2017-07-22 10:50:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,297,"2017-07-24 08:39:18 -0700","2017-10-27 06:55:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Callophrys gryneus siva","2017-07-23 11:45:00 -0600","Nectaring on Psilotrophe","Grand County, UT, USA",38.5155780229,-109.4669151306,"","Siva Juniper Hairstreak","https://www.inaturalist.org/observations/7188439","https://static.inaturalist.org/photos/9268069/medium.jpeg?1500909847","moabgardener",7188439,"Siva Juniper Hairstreak","Insecta",234705,"false",1,0,"2017/07/23 11:45 AM MDT","2017-07-23","2017-07-23 10:45:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,330941,"2017-07-24 08:25:16 -0700","2017-08-04 06:10:01 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-20 10:21:00 -0500","","Love Creek Preserve, Bandera County, TX, USA",29.7795116667,-99.43862,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7152566","https://static.inaturalist.org/photos/9211423/medium.jpg?1500691939","rkostecke",7152566,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/07/20 10:21 AM CDT","2017-07-20","2017-07-20 08:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-07-21 19:52:34 -0700","2017-09-01 09:36:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-17 15:45:00 -0400","","14712 Deepwood Ln, Nokesville, VA 20181, USA",38.6257441,-77.5404459,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7140083","https://static.inaturalist.org/photos/9192080/medium.jpg?1500610008","judygva",7140083,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/07/17 3:45 PM EDT","2017-07-17","2017-07-17 12:45:00 -0700","Eastern Time (US & Canada)",227,"","","false","","",NA,44478,"2017-07-20 21:06:59 -0700","2017-07-21 04:15:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus gryneus","2017-07-16 11:41:00 -0400","","negri-nepote native grasslands",40.47086,-74.5234566667,"Olive Juniper Hairstreak - Callophrys gryneus gryneus, zz/butterfly","Olive Hairstreak","https://www.inaturalist.org/observations/7104030","https://static.inaturalist.org/photos/9133856/medium.jpg?1500394419","cdmar10",7104030,"Olive Hairstreak","Insecta",234700,"false",1,0,"2017/07/16 11:41 AM EDT","2017-07-16","2017-07-16 08:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,76011,"2017-07-18 09:14:52 -0700","2017-08-03 13:40:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-16 13:36:00 -0500","""Olive"" Juniper Hairstreak
Callophrys gryneus gryneus
Sheffield Canyon
Crockett County, TX
16 July, 2017","Crockett County, TX, USA",30.67603,-101.67373,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7096868","https://static.inaturalist.org/photos/9118657/medium.jpg?1500342444","leehoy",7096868,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/07/16 1:36 PM CDT","2017-07-16","2017-07-16 11:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-17 18:48:01 -0700","2017-07-18 16:00:57 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus","2017-07-14 09:07:00 -0700","","Clark County, NV, USA",36.1552014444,-115.5720179822,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7082507","https://static.inaturalist.org/photos/9098100/medium.jpeg?1500251316","lonnyholmes",7082507,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/07/14 9:07 AM PDT","2017-07-14","2017-07-14 09:07:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,53702,"2017-07-16 17:30:08 -0700","2017-07-17 12:27:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-14 09:01:00 -0700","","Clark County, NV, USA",36.1553963548,-115.5720126178,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7082378","https://static.inaturalist.org/photos/9098022/medium.jpeg?1500251125","lonnyholmes",7082378,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/07/14 9:01 AM PDT","2017-07-14","2017-07-14 09:01:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,53702,"2017-07-16 17:26:49 -0700","2017-07-17 12:27:36 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-16 13:57:02 -0400","It landed on my finger! ","6831 Conservancy Rd, Germantown, OH, US",39.64363,-84.4113533333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7082304","https://static.inaturalist.org/photos/9097964/medium.jpg?1500250938","smwhite",7082304,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Sun Jul 16 2017 13:57:02 GMT-0400 (EDT)","2017-07-16","2017-07-16 10:57:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-07-16 17:22:02 -0700","2017-08-03 11:00:16 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus nelsoni","2017-07-08 14:20:00 -0700","Nelson's Hairstreak on left, with Mylitta Crescent on right","Kern County, CA, USA",35.7243569778,-118.5662126541,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/7056703","https://static.inaturalist.org/photos/9058275/medium.jpeg?1500088416","cddowell",7056703,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2017/07/08 2:20 PM PDT","2017-07-08","2017-07-08 14:20:00 -0700","Pacific Time (US & Canada)",2000,"","","false","","",NA,485578,"2017-07-14 20:18:46 -0700","2017-07-22 13:53:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-06 13:27:00 -0400","","Ohio, US",38.6693596262,-83.5521007728,"Lycaenidae, Lepidoptera, Insecta, Callophrys gryneus - Juniper Hairstreak","Juniper Hairstreak","https://www.inaturalist.org/observations/7030633","https://static.inaturalist.org/photos/9018375/medium.jpg?1499904723","dmcshaffrey",7030633,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/07/06 1:27 PM EDT","2017-07-06","2017-07-06 10:27:00 -0700","Eastern Time (US & Canada)",31,"Adams County, OH, USA","obscured","true","","",NA,3534,"2017-07-12 17:16:11 -0700","2017-07-12 18:20:20 -0700","research","",NA,"false"
"Callophrys gryneus siva","2017-07-04 00:00:00 -0700","","Browns Park NWR, Moffat County, CO, USA",40.8284885409,-109.0302944183,"","Siva Juniper Hairstreak","https://www.inaturalist.org/observations/7019628","https://static.inaturalist.org/photos/9000668/medium.jpg?1499825452","mlodinow",7019628,"Siva Juniper Hairstreak","Insecta",234705,"false",1,0,"2017/07/04 ","2017-07-04","","Arizona",1000,"","","false","","",NA,159910,"2017-07-11 19:13:02 -0700","2017-07-21 17:36:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2017-07-01 10:04:00 -0700","","California, USA",39.9010022,-121.0238451,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/7006016","https://static.inaturalist.org/photos/8976462/medium.jpg?1499733430","euproserpinus",7006016,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2017/07/01 10:04 AM PDT","2017-07-01","2017-07-01 10:04:00 -0700","Pacific Time (US & Canada)",280,"","","false","","",NA,21370,"2017-07-10 18:03:00 -0700","2017-07-10 21:17:53 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-08 09:47:00 -0400","","Durham County, NC, USA",36.0720051175,-78.865992128,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6978802","https://static.inaturalist.org/photos/8930672/medium.jpg?1499599624","rlephoto",6978802,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/07/08 9:47 AM EDT","2017-07-08","2017-07-08 06:47:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,401017,"2017-07-09 04:39:12 -0700","2017-07-09 05:12:13 -0700","research","",NA,"false"
"Callophrys gryneus","2017-07-08 10:39:55 -0400","","5501 Wanderlust Ln, Durham, NC, US",36.0707695,-78.8688966667,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6967806","https://static.inaturalist.org/photos/8913194/medium.jpg?1499530690","rlephoto",6967806,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Sat Jul 08 2017 10:39:55 GMT-0400 (EDT)","2017-07-08","2017-07-08 07:39:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,401017,"2017-07-08 09:17:58 -0700","2017-08-03 11:00:23 -0700","research","",3,"false"
"Callophrys gryneus","2017-07-07 11:43:00 -0400","","Goochland County, VA, USA",37.6672548586,-77.8879074994,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6958443","https://static.inaturalist.org/photos/8897673/medium.jpeg?1499460939","pbedell",6958443,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2017/07/07 11:43 AM EDT","2017-07-07","2017-07-07 08:43:00 -0700","Eastern Time (US & Canada)",199,"","","false","","",NA,3283,"2017-07-07 13:59:35 -0700","2017-07-07 19:22:53 -0700","research","CC-BY-SA",NA,"false"
"Callophrys gryneus","2017-07-06 18:04:00 -0500","","Blue Valley Pond, Austin, TX, USA",30.2455641191,-97.8268790245,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6950359","https://static.inaturalist.org/photos/8885054/medium.jpg?1499397108","ecarpe",6950359,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/07/06 6:04 PM CDT","2017-07-06","2017-07-06 16:04:00 -0700","Central Time (US & Canada)",81,"","","false","","",NA,68260,"2017-07-06 20:14:29 -0700","2017-07-07 09:18:03 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus siva","2017-07-01 11:02:00 -0600","","Gilpin County, CO, USA",39.7971021147,-105.4476356506,"","Siva Juniper Hairstreak","https://www.inaturalist.org/observations/6939924","https://static.inaturalist.org/photos/8868359/medium.jpeg?1499316111","moabgardener",6939924,"Siva Juniper Hairstreak","Insecta",234705,"false",1,0,"2017/07/01 11:02 AM MDT","2017-07-01","2017-07-01 10:02:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,330941,"2017-07-05 21:43:12 -0700","2017-07-06 07:44:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-04 13:58:43 -0400","At Cox Arboretum ","Five River Metropark, Dayton, OH, US",39.6545966667,-84.22708,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6922949","https://static.inaturalist.org/photos/8841253/medium.jpg?1499211562","smwhite",6922949,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Tue Jul 04 2017 13:58:43 GMT-0400 (EDT)","2017-07-04","2017-07-04 10:58:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-07-04 16:35:09 -0700","2017-07-04 16:47:17 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus nelsoni","2017-07-02 13:51:00 -0700","","Palomar Mountain State Park, San Diego, California, United States",33.339385,-116.9011083333,"","Nelson's Hairstreak","https://www.inaturalist.org/observations/6922902","https://static.inaturalist.org/photos/8841028/medium.jpeg?1499211073","silversea_starsong",6922902,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2017/07/02 1:51 PM PDT","2017-07-02","2017-07-02 13:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-07-04 16:31:46 -0700","2017-07-04 16:37:06 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-03 14:30:42 -0600","","Colorado, US",40.1538636256,-105.3313654537,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6912675","https://static.inaturalist.org/photos/8825376/medium.jpg?1499143339","laligurans",6912675,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Mon Jul 03 2017 14:30:42 GMT-0600 (MDT)","2017-07-03","2017-07-03 13:30:42 -0700","Mountain Time (US & Canada)",NA,"804 Euclid Ave, Boulder, CO, US","obscured","true","","",NA,346752,"2017-07-03 21:41:59 -0700","2017-07-08 19:22:55 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus gryneus","2017-07-03 13:23:00 -0500","""Olive"" Juniper Hairstreak
Callophrys gryneus gryneus
Longfellow Road
Pecos County, TX
3 July, 2017","Pecos County, TX, USA",30.4251666667,-102.924305,"","Olive Hairstreak","https://www.inaturalist.org/observations/6911414","https://static.inaturalist.org/photos/8823243/medium.jpg?1499136179","leehoy",6911414,"Olive Hairstreak","Insecta",234700,"false",1,0,"2017/07/03 1:23 PM CDT","2017-07-03","2017-07-03 11:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-03 19:44:36 -0700","2017-07-03 20:31:36 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus","2017-07-03 11:31:48 -0400","At Twin Creek Metropark ","45327, Germantown, OH, US",39.60363,-84.362305,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6908684","https://static.inaturalist.org/photos/8818991/medium.jpg?1499123396","smwhite",6908684,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Mon Jul 03 2017 11:31:48 GMT-0400 (EDT)","2017-07-03","2017-07-03 08:31:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-07-03 16:09:24 -0700","2017-07-03 17:14:33 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2017-07-03 09:50:57 -0400","At Germantown Metropark ","45327, Germantown, OH, US",39.6423716667,-84.4095166667,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6908680","https://static.inaturalist.org/photos/8818978/medium.jpg?1499123363","smwhite",6908680,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Mon Jul 03 2017 09:50:57 GMT-0400 (EDT)","2017-07-03","2017-07-03 06:50:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-07-03 16:09:11 -0700","2017-07-06 18:44:40 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus gryneus","2017-07-03 11:36:00 -1000","","Cole County, MO, USA",38.6042253327,-92.302244603,"","Olive Hairstreak","https://www.inaturalist.org/observations/6905387","https://static.inaturalist.org/photos/8814068/medium.jpeg?1499108625","pwinn47",6905387,"Olive Hairstreak","Insecta",234700,"false",1,0,"2017/07/03 11:36 AM HST","2017-07-03","2017-07-03 14:36:00 -0700","Hawaii",4,"","","false","","",NA,463308,"2017-07-03 12:15:38 -0700","2017-07-06 13:04:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2017-07-02 12:32:00 -0500","","Boone County, US-MO, US",38.9462283333,-92.4465733333,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6889398","https://static.inaturalist.org/photos/8788721/medium.jpg?1499018747","lfelliott",6889398,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2017/07/02 12:32 PM CDT","2017-07-02","2017-07-02 10:32:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,206,"2017-07-02 11:07:51 -0700","2017-07-02 14:13:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2014-07-25 00:00:00 -0800","","Chihuahuan Desert Research Institute Nature Center, Fort Davis, Jeff Davis County, TX, USA",30.540431,-103.835865,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6421980","https://static.inaturalist.org/photos/8106956/medium.jpeg?1496096002","kestrelsparverius",6421980,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2014-07-25","2014-07-25","","Pacific Time (US & Canada)",NA,"","","false","","",NA,63792,"2017-05-29 15:16:04 -0700","2017-09-27 12:52:11 -0700","research","CC-BY-NC",NA,"false"
