"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus","2017-08-04 13:56:59 -0500","","Texas, US",29.662680428,-98.5166637167,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7353368","https://static.inaturalist.org/photos/9532258/medium.jpg?1501890523","rubonix",7353368,"Juniper Hairstreak","Insecta",84239,"false",3,0,"Fri Aug 04 2017 13:56:59 GMT-0500 (CDT)","2017-08-04","2017-08-04 11:56:59 -0700","Central Time (US & Canada)",189,"3439 Eva Jane, San Antonio, TX, US","obscured","true","","",NA,364656,"2017-08-04 16:48:39 -0700","2017-08-04 21:28:20 -0700","research","",3,"false"
"Callophrys gryneus","2017-08-01 13:24:33 -0400","","600 N Delsea Dr, Middle, NJ, US",39.1598333333,-74.8337166667,"","Juniper Hairstreak","https://www.inaturalist.org/observations/7318100","https://static.inaturalist.org/photos/9476357/medium.jpg?1501675316","woodcreeper",7318100,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Tue Aug 01 2017 13:24:33 GMT-0400 (EDT)","2017-08-01","2017-08-01 10:24:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,364384,"2017-08-02 05:01:49 -0700","2017-08-05 17:14:56 -0700","research","",3,"false"
"Callophrys gryneus","2016-08-17 15:58:00 -0500","","5100 Pecan Brook Dr, Austin, TX 78724, USA",30.3179234,-97.6592148,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4386844","https://static.inaturalist.org/photos/5264229/medium.jpeg?1476825198","elrocio9b",4386844,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016/08/17 3:58 PM CDT","2016-08-17","2016-08-17 13:58:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,226526,"2016-10-18 14:14:13 -0700","2017-09-26 09:51:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-08-31 03:46:00 -0500","Juniper Hairstreak butterfly on Kidneywood blossom.        ","Dripping Springs, TX, USA",30.157754,-98.178833,"","Juniper Hairstreak","http://www.inaturalist.org/observations/4150440","https://static.inaturalist.org/photos/4942243/medium.jpeg?1474320084","dhend9",4150440,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2016/08/31 3:46 AM CDT","2016-08-31","2016-08-31 01:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,56527,"2016-09-19 14:22:24 -0700","2017-09-26 07:52:18 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-08-28 15:58:00 -0500","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"almond verbena, backyard","Juniper Hairstreak","http://www.inaturalist.org/observations/3985542","https://static.inaturalist.org/photos/4704538/medium.jpg?1472450998","blubayou",3985542,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016/08/28 3:58 PM CDT","2016-08-28","2016-08-28 13:58:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-08-28 23:10:23 -0700","2017-09-26 06:46:37 -0700","research","CC-BY-NC-ND",NA,"false"
"Callophrys gryneus gryneus","2016-08-24 21:56:00 -0500"," ","Dallas, TX, USA",32.635527192,-96.9829263363,"","Olive Hairstreak","http://www.inaturalist.org/observations/3964211","https://static.inaturalist.org/photos/4674400/medium.jpeg?1472184175","tadamcochran",3964211,"Olive Hairstreak","Insecta",234700,"false",1,0,"2016/08/24 9:56 PM CDT","2016-08-24","2016-08-24 19:56:00 -0700","Central Time (US & Canada)",1141,"","","false","","",NA,13118,"2016-08-25 21:05:01 -0700","2017-09-26 06:40:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-08-23 13:03:00 -0500","","Cedar Point, Carteret County, NC, USA",34.6939966667,-77.08873,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3950902","https://static.inaturalist.org/photos/4655534/medium.jpg?1472003713","aredoubles",3950902,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016/08/23 1:03 PM CDT","2016-08-23","2016-08-23 11:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-08-23 18:58:15 -0700","2017-01-18 14:13:04 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus","2016-08-22 15:40:20 -0500","","6586 Toll Bridge Rd, Belton, TX, US",30.9974049708,-97.4921661869,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3943967","https://static.inaturalist.org/photos/4646499/medium.jpeg?1471918147","blushirt",3943967,"Juniper Hairstreak","Insecta",84239,"true",3,0,"Mon Aug 22 2016 15:40:20 GMT-0500 (CDT)","2016-08-22","2016-08-22 13:40:20 -0700","Central Time (US & Canada)",160,"","","false","","",NA,277318,"2016-08-22 19:08:50 -0700","2017-09-26 06:34:32 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2016-08-19 09:11:00 -0500","","Garfield, TX, USA",30.1945365482,-97.6104354858,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3920777","https://static.inaturalist.org/photos/4612987/medium.jpg?1471653647","ericisley",3920777,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016/08/19 9:11 AM CDT","2016-08-19","2016-08-19 07:11:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,15232,"2016-08-19 17:50:48 -0700","2017-09-26 06:25:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2004-08-24 00:00:00 -0500","","Saint Edward's Park, Austin, TX",30.405952,-97.791098,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2676943","https://static.inaturalist.org/photos/3007920/medium.JPG?1455379078","nlblock",2676943,"Callophrys gryneus castalis","Insecta",84239,"false",2,0,"2004-08-24","2004-08-24","","Eastern Time (US & Canada)",324,"","","false","","",NA,39752,"2016-02-13 08:57:55 -0700","2017-09-25 23:12:24 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus","2006-08-14 00:00:00 -0500","","Colonial Williamsburg",37.271111,-76.70811,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2520970","https://static.inaturalist.org/photos/2828376/medium.JPG?1451525015","lepalot",2520970,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2006-08-14","2006-08-14","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2015-12-30 18:22:37 -0700","2016-10-27 10:43:51 -0700","research","",NA,"false"
"Callophrys gryneus","2015-08-28 00:00:00 -0800","Saw one of these guys sitting on a juniper.","Abilene State Park",32.235444,-99.88188,"hairstreak, butterfly","Juniper Hairstreak","http://www.inaturalist.org/observations/2373355","https://static.inaturalist.org/photos/2643360/medium.jpg?1447306435","ryanandrews",2373355,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2015-08-28","2015-08-28","","Pacific Time (US & Canada)",196,"","","false","","",NA,147487,"2015-11-11 22:33:26 -0700","2017-09-25 21:39:26 -0700","research","",NA,"false"
"Callophrys gryneus","2014-08-04 00:00:00 -0700","Small butterfly, brown with greenish tint on underside of wings as shown.  On milkweed flowers.","Lathrop State Park",37.606941,-104.854377,"animals, wildlife, insects, bugs, butterflies, hairstreaks, Juniper Hairstreak, Callophrys gryneus, Lycaenidae, Lepidoptera, Lathrop State Park, Colorado, USA, North America","Juniper Hairstreak","http://www.inaturalist.org/observations/2318182","https://static.inaturalist.org/photos/2578290/medium.jpg?1445991717","bug_eric",2318182,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2014-08-04","2014-08-04","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2015-10-27 17:21:54 -0700","2015-10-27 18:10:17 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus","2015-08-26 00:00:00 -0600","","Southeast Metro Park Texas",30.190472,-97.610066,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1894661","https://static.inaturalist.org/photos/2311362/medium.jpg?1440635293","ericisley",1894661,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2015-08-26","2015-08-26","","Central Time (US & Canada)",658,"","","false","","",NA,15232,"2015-08-26 17:26:54 -0700","2017-09-25 20:01:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-08-15 00:00:00 -0600","","Gus A Engeling",31.919599,-95.880668,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1883586","https://static.inaturalist.org/photos/2295827/medium.jpg?1440292983","brentano",1883586,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2015-08-15","2015-08-15","","Central Time (US & Canada)",244,"","","false","","",NA,25863,"2015-08-22 18:21:52 -0700","2017-09-25 19:58:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-08-10 00:00:00 -0600","A tiny hairstreak butterfly was pollinating my Texas Bluebonnets  

(yes the Texas Bluebonnets I planted in my backyard are still blooming)

I usually only see the gray hairstreak so I was surprised when I zoomed in for a closer look and realized it was not the little gray hairstreak.    

Anyone know which Hairstreak this is?","dillard circle CEDAR HILL, TX",32.625193,-96.957738,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1857005","https://static.inaturalist.org/photos/2258405/medium.JPG?1439424318","zooga1961",1857005,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2015-08-10","2015-08-10","","Central Time (US & Canada)",NA,"","","false","","",NA,22294,"2015-08-12 17:04:46 -0700","2017-09-25 19:51:21 -0700","research","",NA,"false"
"Callophrys gryneus","2014-08-30 00:00:00 -0600","","Hagarville, Johnson County, Arkansas, USA",35.513177,-93.323319,"","Juniper Hairstreak","http://www.inaturalist.org/observations/854266","https://static.inaturalist.org/photos/1082533/medium.jpg?1444326068","mayfly1963",854266,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2014-08-30","2014-08-30","","Central Time (US & Canada)",3,"","","false","","",NA,14334,"2014-08-30 11:52:06 -0700","2015-05-13 17:37:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2013-08-27 00:00:00 -0600","Juniper Hairstreak
Bass Canyon
Muleshoe Ranch Management Area, 
Cochise Co., Arizona 
27 August 2013","Muleshoe Ranch Management Area,  Cochise Co., Arizona ",32.3516,-110.2433,"","Juniper Hairstreak","http://www.inaturalist.org/observations/380575","https://static.inaturalist.org/photos/475808/medium.jpg?1377663022","greglasley",380575,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2013-08-27","2013-08-27","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2013-08-27 21:10:18 -0700","2017-01-16 22:22:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2013-08-03 00:00:00 -0600","Sex: Female
Size: 1.5cm
Juniper Hairstreak (Callophrys gryneus) was ovipositing on Eastern red cedar (Juniperus virginiana) ","Nebraska, US",41.1978651534,-96.3268876549,"","Juniper Hairstreak","http://www.inaturalist.org/observations/375857","https://static.inaturalist.org/photos/469786/medium.JPG?1377368778","entomo-logic",375857,"Callophrys gryneus","Insecta",84239,"false",2,0,"2013-08-03","2013-08-03","","Central Time (US & Canada)",1637,"Wildlife Safari Park, Ashland Ne","","true","","",NA,20834,"2013-08-24 11:24:46 -0700","2015-11-02 17:03:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2013-08-16 00:00:00 -0500","Olive Juniper Hairstreak","Grand Isle, VT",44.69331,-73.33889,"","Juniper Hairstreak","http://www.inaturalist.org/observations/367632","https://static.inaturalist.org/photos/459401/medium.jpg?1376707526","hobiecat",367632,"Callophrys gryneus","Insecta",84239,"false",1,0,"2013-08-16","2013-08-16","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13406,"2013-08-16 19:45:15 -0700","2015-05-13 17:17:55 -0700","research","CC-BY-NC",NA,"false"
