"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus gryneus","2016-06-28 01:26:00 -0500","several flying around the flowers","Montezuma County, CO, USA",37.15883596,-108.462138176,"","Olive Hairstreak","http://www.inaturalist.org/observations/3712597","https://static.inaturalist.org/photos/4313748/medium.jpeg?1469070368","philipwoodscc",3712597,"Olive Hairstreak","Insecta",234700,"false",2,0,"2016/06/28 1:26 AM CDT","2016-06-28","2016-06-27 23:26:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,143067,"2016-07-20 20:08:38 -0700","2016-08-16 16:02:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-06-28 11:09:49 -0400","","8000 Elk Lick Falls Rd, Lexington, KY, US",37.9028883333,-84.3597633333,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3645519","https://static.inaturalist.org/photos/4216122/medium.jpg?1468020668","floracliff",3645519,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Tue Jun 28 2016 11:09:49 GMT-0400 (EDT)","2016-06-28","2016-06-28 08:09:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,31887,"2016-07-08 16:30:35 -0700","2016-07-08 16:42:13 -0700","research","",3,"false"
"Callophrys gryneus","2016-06-25 13:40:00 -0500","","Boone, Missouri, United States",38.9462283333,-92.4465733333,"Callophrys gryneus","Juniper Hairstreak","http://www.inaturalist.org/observations/3580897","https://static.inaturalist.org/photos/4149927/medium.jpg?1467371957","lfelliott",3580897,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016/06/25 1:40 PM CDT","2016-06-25","2016-06-25 11:40:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,206,"2016-07-01 04:21:39 -0700","2016-07-01 05:51:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus siva","2016-06-29 10:50:10 -0600","","Rifle Gap State Park, Rifle, CO, US",39.6290133333,-107.7460633333,"","Siva Juniper Hairstreak","http://www.inaturalist.org/observations/3571302","https://static.inaturalist.org/photos/4144797/medium.jpg?1467315328","liam5",3571302,"Siva Juniper Hairstreak","Insecta",234705,"true",1,0,"Wed Jun 29 2016 10:50:10 GMT-0600 (MDT)","2016-06-29","2016-06-29 09:50:10 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,234150,"2016-06-30 12:35:12 -0700","2016-07-01 08:25:54 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus siva","2016-06-27 11:47:56 -0600","","San Juan County, US-UT, US",38.4465023037,-109.3868370262,"","Siva Juniper Hairstreak","http://www.inaturalist.org/observations/3535516","https://static.inaturalist.org/photos/4119917/medium.jpg?1467069151","hannawacker",3535516,"Siva Juniper Hairstreak","Insecta",234705,"false",1,0,"Mon Jun 27 2016 11:47:56 GMT-0600 (MDT)","2016-06-27","2016-06-27 10:47:56 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-06-27 16:11:57 -0700","2016-06-28 04:49:04 -0700","research","CC0",3,"false"
"Callophrys gryneus siva","2016-06-24 11:56:00 -0700","+++   Butterfly","Lovell Canyon Rd, Las Vegas, NV, United States",36.164669,-115.576169,"","Siva Juniper Hairstreak","http://www.inaturalist.org/observations/3534043","https://static.inaturalist.org/photos/4118128/medium.jpg?1467051634","lonnyholmes",3534043,"Siva Juniper Hairstreak","Insecta",234705,"false",1,0,"2016/06/24 11:56 AM PDT","2016-06-24","2016-06-24 11:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2016-06-27 11:21:07 -0700","2017-07-04 11:29:22 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-06-19 15:40:24 -0400","","Mayo Rd",44.596294,-73.179413,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3522733","https://static.inaturalist.org/photos/4104026/medium.jpg?1466906490","larry522",3522733,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016-06-19 15:40:24","2016-06-19","2016-06-19 12:40:24 -0700","Eastern Time (US & Canada)",94,"","","false","","",NA,12045,"2016-06-25 19:01:27 -0700","2016-06-26 05:37:29 -0700","research","",NA,"false"
"Callophrys gryneus gryneus","2016-06-21 00:00:00 -0500","Olive Hairstreak","Grand Isle",44.697167,-73.34013,"","Olive Hairstreak","http://www.inaturalist.org/observations/3503856","https://static.inaturalist.org/photos/4076942/medium.jpg?1466626988","hobiecat",3503856,"Olive Hairstreak","Insecta",234700,"false",1,0,"2016-06-21","2016-06-21","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13406,"2016-06-22 13:23:06 -0700","2016-06-22 14:25:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-06-18 09:44:32 -0500","","Hagarville, Arkansas, United States",35.511024,-93.324716,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3477457","https://static.inaturalist.org/photos/4042715/medium.jpg?1466268919","mayfly1963",3477457,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016-06-18 09:44:32","2016-06-18","2016-06-18 07:44:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2016-06-18 09:55:13 -0700","2016-06-18 19:24:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus gryneus","2016-06-17 00:00:00 -0500","Olive Hairstreak","Grand Isle",44.697167,-73.34013,"","Olive Hairstreak","http://www.inaturalist.org/observations/3474999","https://static.inaturalist.org/photos/4039050/medium.jpg?1466217116","hobiecat",3474999,"Olive Hairstreak","Insecta",234700,"false",1,0,"2016-06-17","2016-06-17","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13406,"2016-06-17 19:31:54 -0700","2016-06-19 07:44:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus gryneus","2016-06-14 00:00:00 -0500","Olive Hairstreak","Grand Isle",44.697167,-73.34013,"","Olive Hairstreak","http://www.inaturalist.org/observations/3458559","https://static.inaturalist.org/photos/4014413/medium.jpg?1465951008","hobiecat",3458559,"Olive Hairstreak","Insecta",234700,"false",1,0,"2016-06-14","2016-06-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13406,"2016-06-14 17:36:43 -0700","2016-06-15 21:45:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus gryneus","2016-06-10 00:00:00 -0500","Olive Hairstreak ","Grand Isle",44.697118,-73.340485,"","Olive Hairstreak","http://www.inaturalist.org/observations/3431925","https://static.inaturalist.org/photos/3976080/medium.jpg?1465614630","hobiecat",3431925,"Olive Hairstreak","Insecta",234700,"false",1,0,"2016-06-10","2016-06-10","","Eastern Time (US & Canada)",2,"","","false","","",NA,13406,"2016-06-10 20:10:26 -0700","2016-06-11 07:42:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-06-05 00:00:00 -0600","","Lovitt Woods, Cordova, TN",35.117003,-89.79671,"butterfly","Juniper Hairstreak","http://www.inaturalist.org/observations/3430852","https://static.inaturalist.org/photos/3974499/medium.jpg?1465605233","mmcmasters",3430852,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016-06-05","2016-06-05","","Central Time (US & Canada)",217,"","","false","","",NA,90723,"2016-06-10 17:33:50 -0700","2016-06-10 21:09:14 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus","2016-06-08 14:05:35 -0600","","81623, Carbondale, CO, US",39.4698614767,-107.2078734544,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3412514","https://static.inaturalist.org/photos/3950208/medium.jpg?1465416637","jrsovell",3412514,"Juniper Hairstreak","Insecta",84239,"true",1,0,"Wed Jun 08 2016 14:05:35 GMT-0600 (MDT)","2016-06-08","2016-06-08 13:05:35 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,254626,"2016-06-08 13:09:50 -0700","2016-06-09 13:17:24 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2016-06-07 20:37:51 -0500","","clifton, tx",31.814769,-97.609817,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3406434","https://static.inaturalist.org/photos/3942767/medium.jpg?1465354548","bosqueaaron",3406434,"Juniper Hairstreak","Insecta",84239,"true",2,0,"2016-06-07 20:37:51","2016-06-07","2016-06-07 18:37:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,112578,"2016-06-07 19:55:44 -0700","2017-09-26 04:11:20 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-06-20 21:18:02 -0600","","79734, Fort Davis, TX, US",30.6057042486,-104.0984990839,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2899005","https://static.inaturalist.org/photos/3316523/medium.jpg?1460124927","katbee",2899005,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Sat Jun 20 2015 21:18:02 GMT-0700 (MST)","2015-06-20","2015-06-20 20:18:02 -0700","Mountain Time (US & Canada)",41,"","","false","","",NA,134443,"2016-04-08 07:15:11 -0700","2017-09-26 01:18:31 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus siva","2004-06-10 00:00:00 -0500","","Cabin Canyon, NV",36.661973,-114.070948,"","Siva Juniper Hairstreak","http://www.inaturalist.org/observations/2710721","https://static.inaturalist.org/photos/3054781/medium.JPG?1456259418","nlblock",2710721,"Siva Juniper Hairstreak","Insecta",234705,"false",1,0,"June 10, 2004","2004-06-10","","Eastern Time (US & Canada)",1329,"","","false","","",NA,39752,"2016-02-23 13:30:16 -0700","2017-01-17 19:24:11 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus siva","2015-06-21 00:00:00 -0600","'Siva' form of Juniper Hairstreak seen in the Davis Mountains Resort.","Cedar Trail, Jeff Davis County, Texas",30.591681,-104.07178,"","Siva Juniper Hairstreak","http://www.inaturalist.org/observations/2558708","https://static.inaturalist.org/photos/2849406/medium.jpg?1452029570","earthgrazer",2558708,"Callophrys gryneus siva","Insecta",234705,"false",1,0,"2015-06-21","2015-06-21","","Central Time (US & Canada)",32,"","","false","","",NA,162701,"2016-01-05 14:32:45 -0700","2017-09-25 22:35:56 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus siva","2011-06-15 00:00:00 -0800","","Nevada, United States",39.005911,-114.220489,"","Siva Juniper Hairstreak","http://www.inaturalist.org/observations/2385298","https://static.inaturalist.org/photos/2659453/medium.jpg?1447646272","cwbarrows",2385298,"Siva Juniper Hairstreak","Insecta",234705,"true",1,0,"2011-06-15","2011-06-15","","Pacific Time (US & Canada)",NA,"","","false","","",NA,118152,"2015-11-15 20:56:53 -0700","2017-01-08 18:15:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2012-06-23 11:37:07 -0700","","Berlin-Ichthyosaur State Park, NV",38.875467,-117.589206,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1952738","https://static.inaturalist.org/photos/2392543/medium.JPG?1442433749","gbentall",1952738,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2012-06-23 11:37:07","2012-06-23","2012-06-23 11:37:07 -0700","Pacific Time (US & Canada)",264,"","","false","","",NA,19715,"2015-09-16 13:02:03 -0700","2015-10-13 20:26:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-06-23 00:00:00 -0600","Callophrys gryneus - Juniper Hairstreak found in my yard","",35.22452,-96.67057,"juniper, hairstreak, butterfly","Juniper Hairstreak","http://www.inaturalist.org/observations/1933210","https://static.inaturalist.org/photos/2365277/medium.JPG?1441905619","sseminole7",1933210,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2015-06-23","2015-06-23","","Central Time (US & Canada)",NA,"","","false","","",NA,131508,"2015-09-10 10:20:00 -0700","2015-12-11 13:24:04 -0700","research","CC-BY-NC",62,"false"
"Callophrys gryneus gryneus","2011-06-02 00:00:00 -0500","","North Carolina, US",35.1066269291,-79.3101575495,"","Olive Hairstreak","http://www.inaturalist.org/observations/1837650","https://static.inaturalist.org/photos/2232236/medium.jpg?1438874273","johnnybirder",1837650,"Olive Hairstreak","Insecta",234700,"false",1,0,"2011-06-02","2011-06-02","","Eastern Time (US & Canada)",252,"","obscured","true","","",NA,520,"2015-08-06 08:17:14 -0700","2017-01-18 12:35:31 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2015-06-20 09:49:18 -0700","Going to look for newly named Acmon with Dr. Paul Opler and Ken Davenport","Rancheria Rd, Wofford Heights, CA, US",35.772125,-118.557975,"","Nelson's Hairstreak","http://www.inaturalist.org/observations/1660537","https://static.inaturalist.org/photos/2030871/medium.jpg?1434931505","robberfly",1660537,"Nelson's Hairstreak","Insecta",346976,"false",2,0,"Sat Jun 20 2015 09:49:18 GMT-0700 (PDT)","2015-06-20","2015-06-20 09:49:18 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,13979,"2015-06-21 17:03:28 -0700","2016-10-13 09:30:17 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2015-06-08 09:47:36 -0700","","Santa Cruz Lake",35.969327,-105.916899,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1644417","https://static.inaturalist.org/photos/2017566/medium.JPG?1434642387","mikewitkowski",1644417,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2015-06-08 09:47:36","2015-06-08","2015-06-08 09:47:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,38698,"2015-06-18 07:34:46 -0700","2017-01-16 22:40:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-06-11 18:13:02 -0500","","Edwards, Texas, United States",29.650395,-100.0695616667,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1639633","https://static.inaturalist.org/photos/2011070/medium.jpg?1434486641","cullen",1639633,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2015-06-11 18:13:02","2015-06-11","2015-06-11 16:13:02 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2015-06-16 13:29:31 -0700","2017-09-25 18:53:05 -0700","research","CC0",NA,"false"
"Callophrys gryneus","2015-06-10 08:45:00 -0500","Possibly a hairstreak. Up close looked brown but wondering if it was just in shade","Royal Hills Farm",32.8442633,-93.91646995,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1616502","https://static.inaturalist.org/photos/1985827/medium.JPG?1433977156","royaltyler",1616502,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2015-06-10 8:45 AM CDT","2015-06-10","2015-06-10 06:45:00 -0700","Central Time (US & Canada)",16,"","","false","","",NA,18446,"2015-06-10 15:59:13 -0700","2016-10-22 16:12:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Callophrys gryneus","2006-06-10 11:31:31 -0700","From past files . The plant is Eriophyllum lanatum . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1249087","https://static.inaturalist.org/photos/1567952/medium.JPG?1424499022","kevinhintsa",1249087,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2006-06-10 11:31:31","2006-06-10","2006-06-10 11:31:31 -0700","Pacific Time (US & Canada)",9102,"","","false","","",NA,38530,"2015-02-20 23:09:55 -0700","2016-04-26 17:56:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2012-06-28 11:55:42 -0400","","Cox Arboretum and Gardens Meteropark, Dayton, Ohio, US",39.6541666667,-84.227,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1148356","https://static.inaturalist.org/photos/1446215/medium.jpg?1419728668","smwhite",1148356,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Thu Jun 28 2012 11:55:42 GMT-0400 (EDT)","2012-06-28","2012-06-28 08:55:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2014-12-27 17:50:37 -0700","2017-04-28 14:01:02 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus nelsoni","2014-06-29 00:00:00 -0800","","Lower Lily Lake, Road 2,  Modoc County",41.989896,-120.240169,"","Nelson's Hairstreak","http://www.inaturalist.org/observations/772214","https://static.inaturalist.org/photos/969906/medium.jpg?1404686094","leslie_flint",772214,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2014-06-29","2014-06-29","","Pacific Time (US & Canada)",98,"","","false","","",NA,9335,"2014-07-06 15:34:44 -0700","2015-09-09 19:50:20 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2012-06-30 11:51:48 -0400","","Ojito de San Antonio Open Space, Bernalillo County",35.103057,-106.381494,"","Juniper Hairstreak","http://www.inaturalist.org/observations/554821","https://static.inaturalist.org/photos/707180/medium.JPG?1394086662","calopteryx",554821,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2012-06-30 11:51:48","2012-06-30","2012-06-30 08:51:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-03-05 23:17:33 -0700","2017-01-16 22:25:23 -0700","research","CC0",NA,"false"
"Callophrys gryneus","2012-06-30 00:00:00 -0500","","Tijeras Ranger Station, Bernalillo County",35.073884,-106.38393,"","Juniper Hairstreak","http://www.inaturalist.org/observations/554817","https://static.inaturalist.org/photos/707165/medium.JPG?1394086559","calopteryx",554817,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2012-06-30","2012-06-30","","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-03-05 23:15:54 -0700","2017-01-16 22:25:23 -0700","research","CC0",NA,"false"
"Callophrys gryneus","2012-06-30 12:53:37 -0400","Callophrys gryneus. Along Sandia Crest Road, Bernalillo, NM 30 June 2012","Along Sandia Crest Road, Bernalillo",35.193827,-106.401461,"","Juniper Hairstreak","http://www.inaturalist.org/observations/536127","https://static.inaturalist.org/photos/681858/medium.jpg?1444450664","calopteryx",536127,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2012-06-30 12:53:37","2012-06-30","2012-06-30 09:53:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-18 21:28:43 -0700","2017-01-16 22:25:03 -0700","research","CC0",NA,"false"
"Callophrys gryneus gryneus","2012-06-15 00:00:00 -0500","Callophrys g. gryneus,
Olive Juniper Hairstreak  ","South Hero",44.68013,-73.31359,"","Olive Hairstreak","http://www.inaturalist.org/observations/504336","https://static.inaturalist.org/photos/641994/medium.jpg?1390102913","hobiecat",504336,"Callophrys gryneus gryneus","Insecta",234700,"false",1,0,"2012-06-15","2012-06-15","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13406,"2014-01-18 20:41:48 -0700","2015-05-13 17:12:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus gryneus","2012-06-11 00:00:00 -0500","Callophrys g. gryneus, 
Olive Juniper Hairstreak   ","Isle la Motte",44.85964,-73.33642,"","Olive Hairstreak","http://www.inaturalist.org/observations/504334","https://static.inaturalist.org/photos/641992/medium.jpg?1390102560","hobiecat",504334,"Callophrys gryneus gryneus","Insecta",234700,"false",1,0,"2012-06-11","2012-06-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13406,"2014-01-18 20:35:55 -0700","2015-05-13 17:12:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2009-06-07 00:00:00 -0600","Juniper hairstreak nectaring on Rudbeckia hirta on roadside. ","Keithville, LA",32.265527,-93.939362,"juniper hairstreak, Callophrys gryneus, blackeyed susan, Rudbeckia hirta","Juniper Hairstreak","http://www.inaturalist.org/observations/482005","https://static.inaturalist.org/photos/609443/medium.jpg?1387151165","castanea",482005,"Callophrys gryneus","Insecta",84239,"false",1,0,"2009-06-07","2009-06-07","","Central Time (US & Canada)",NA,"","","false","","",NA,4043,"2013-12-15 16:45:18 -0700","2015-07-01 17:28:33 -0700","research","",NA,"false"
"Callophrys gryneus","2013-06-29 09:15:20 -0700","San Diego County, California, US","Hot Springs Mountain",33.313216,-116.576032,"","Juniper Hairstreak","http://www.inaturalist.org/observations/317302","https://static.inaturalist.org/photos/394087/medium.jpg?1444676406","finatic",317302,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2013-06-29 09:15:20","2013-06-29","2013-06-29 09:15:20 -0700","Pacific Time (US & Canada)",3419,"","","false","","manual",NA,10285,"2013-07-01 12:01:09 -0700","2017-01-22 20:09:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2013-06-29 00:00:00 -0800","","Hot Springs Mountain, CA",33.315036,-116.57974,"","Juniper Hairstreak","http://www.inaturalist.org/observations/316278","https://static.inaturalist.org/photos/392702/medium.JPG?1444792533","microm",316278,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2013-06-29","2013-06-29","","Pacific Time (US & Canada)",3626,"","","false","","",NA,13593,"2013-06-30 12:44:08 -0700","2017-02-01 21:05:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2013-06-26 09:06:30 -0700","San Diego County, California, US","Milk Ranch Rd",32.980724,-116.5811862,"","Juniper Hairstreak","http://www.inaturalist.org/observations/314449","https://static.inaturalist.org/photos/390372/medium.jpg?1444672430","finatic",314449,"Juniper Hairstreak (Callophrys gryneus)","Insecta",84239,"false",1,0,"2013-06-26 09:06:30","2013-06-26","2013-06-26 09:06:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2013-06-28 09:13:34 -0700","2015-05-19 11:01:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2013-06-08 09:52:52 -0700","San Diego County, California, US","Hot Springs Mountain",33.313216,-116.576032,"","Nelson's Hairstreak","http://www.inaturalist.org/observations/295217","https://static.inaturalist.org/photos/365639/medium.jpg?1444648655","finatic",295217,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"2013-06-08 09:52:52","2013-06-08","2013-06-08 09:52:52 -0700","Pacific Time (US & Canada)",3419,"","","false","","manual",NA,10285,"2013-06-10 21:36:20 -0700","2017-01-22 20:08:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2012-06-21 10:30:37 -0700","Nelson's Cedar Hairstreak (Callophrys gryneus nelsoni), Long Canyon trail, Trinity County, California - 21 June 2012.  I initially thought the butterfly might be a Johnson's Hairstreak, but this appears to be the correct ID.","Long Canyon Trail, California, United States",40.923743,-122.813136,"","Nelson's Hairstreak","http://www.inaturalist.org/observations/258914","https://static.inaturalist.org/photos/321167/medium.jpg?1444593227","kschnei",258914,"Callophrys gryneus nelsoni","Insecta",346976,"false",1,0,"2012-06-21 10:30:37","2012-06-21","2012-06-21 10:30:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16131,"2013-05-07 20:27:14 -0700","2015-05-13 17:48:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2012-06-14 00:00:00 -0500","Juniper Hairstreak","Grand Isle, VT",44.69587,-73.33983,"Callophrys gryneus, Olive Hairstreak, Juniper Hairstreak","Juniper Hairstreak","http://www.inaturalist.org/observations/211273","https://static.inaturalist.org/photos/267250/medium.jpg?1362628148","hobiecat",211273,"Callophrys gryneus","Insecta",84239,"false",3,0,"2012-06-14","2012-06-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13406,"2013-03-06 20:49:01 -0700","2015-06-28 20:24:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2004-06-13 00:00:00 -0500","I think this is the Callophrys gryneus siva subspecies of the Juniper Hairstreak. Rifle Falls State Park","Rifle Falls State Park",39.6742208,-107.699228,"Butterfly, Colorado, Hairstreak, Insect, Nature, Park, Rifle Falls State Park, Siva Juniper Hairstreak, State Park, United States","Juniper Hairstreak","http://www.inaturalist.org/observations/65325","https://static.inaturalist.org/photos/99729/medium.jpg","cyric",65325,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2004-06-13","2004-06-13","","Eastern Time (US & Canada)",483,"","","false","","manual",NA,1620,"2012-04-13 19:21:12 -0700","2015-06-23 13:26:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2011-06-26 00:00:00 -0800","two butterflies enjoying lunch with a fly. I believe these to be a race of Callophrys gryneus, possibly subspecies nelsoni.  Note the 3 spots and small tails on hind wing.","Tahoe National Forest, Plumas County",39.7162719523,-120.6686782837,"","Juniper Hairstreak","http://www.inaturalist.org/observations/23627","https://static.inaturalist.org/photos/42612/medium.png?1444769649","biosam",23627,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2011-06-26","2011-06-26","","Pacific Time (US & Canada)",NA,"","","false","","",NA,642,"2011-07-01 15:38:36 -0700","2016-03-01 09:59:48 -0700","research","CC-BY-NC",NA,"false"
