"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena arota","2017-07-11 08:21:00 -0500","","Taos County, NM, USA",36.6665030556,-105.6691380556,"","Tailed Copper","https://www.inaturalist.org/observations/7101840","https://static.inaturalist.org/photos/9129586/medium.jpeg?1500384077","pfau_tarleton",7101840,"Tailed Copper","Insecta",59123,"false",1,0,"2017/07/11 8:21 AM CDT","2017-07-11","2017-07-11 06:21:00 -0700","Central Time (US & Canada)",NA,"",NA,"false",NA,"",NA,139257,"2017-07-18 06:24:31 -0700","2017-07-19 16:01:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2017-07-04 15:53:00 -0500","Tailed Copper (Lycaena arota) Tenaya River Yosemite National Park Mariposa County CA July 2017 Week #27 Jeff Skrentny IMG_4350","Tenaya River, Yosemite National Park, Mariposa County, CA, USA",37.7542601493,-119.5446932316,"","Tailed Copper","https://www.inaturalist.org/observations/7009054","https://static.inaturalist.org/photos/8983241/medium.jpeg?1499746461","skrentnyjeff",7009054,"Tailed Copper","Insecta",59123,"false",2,0,"2017/07/04 3:53 PM CDT","2017-07-04","2017-07-04 13:53:00 -0700","Central Time (US & Canada)",31,"",NA,"false",NA,"",NA,257635,"2017-07-10 21:20:42 -0700","2017-07-21 18:59:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota schellbachi","2010-07-23 00:00:00 -0700","125","Big Springs Hollow, Utah, Utah, USA",40.334957,-111.524079,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","","https://www.inaturalist.org/observations/6504835","https://static.inaturalist.org/photos/8234436/medium.jpeg?1496639944","kerbyiggy",6504835,"Lycaena arota schellbachi","Insecta",541993,"false",1,0,"2010-07-23","2010-07-23","","Mountain Time (US & Canada)",NA,"",NA,"false",NA,"",NA,397386,"2017-06-04 22:01:10 -0700","2017-09-08 21:27:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2010-07-09 10:05:00 -0600","","Ojito de San Antonio OS, Cedar Crest, NM, USA",35.1038651033,-106.3816773891,"","Tailed Copper","https://www.inaturalist.org/observations/5962144","https://static.inaturalist.org/photos/7449195/medium.jpeg?1493176467","colejwolf",5962144,"Tailed Copper","Insecta",59123,"false",1,0,"2010/07/09 10:05 AM MDT","2010-07-09","2010-07-09 09:05:00 -0700","Mountain Time (US & Canada)",200,"",NA,"false",NA,"",NA,435637,"2017-04-25 20:21:16 -0700","2017-04-25 22:36:45 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2011-07-20 13:15:52 -0500","Tailed Copper
Lycaena arota
Female
Black Canyon of the Gunnison National Park
Montrose County, CO
20 July, 2011","Colorado, United States",38.528249,-107.64916,"Butterfly, Western Coppers, 2011_07_20_434.jpg","Tailed Copper","https://www.inaturalist.org/observations/5420117","https://static.inaturalist.org/photos/6664305/medium.jpg?1490133372","leehoy",5420117,"Tailed Copper","Insecta",59123,"false",1,0,"2011-07-20 13:15:52","2011-07-20","2011-07-20 11:15:52 -0700","Central Time (US & Canada)",NA,"",NA,"false",NA,"",NA,18373,"2017-03-21 14:55:42 -0700","2017-05-13 15:47:52 -0700","research","CC-BY",NA,"false"
"Lycaena arota","2016-07-23 00:00:00 -0700","","Utah, US",38.499643,-109.306712,"","Tailed Copper","https://www.inaturalist.org/observations/4900270","https://static.inaturalist.org/photos/5961793/medium.jpg?1483660773","hannawacker",4900270,"Tailed Copper","Insecta",59123,"false",1,0,"07/23/2016","2016-07-23","","Arizona",103,"",NA,"false",NA,"",NA,37587,"2017-01-05 16:59:30 -0700","2017-01-05 17:10:18 -0700","research","CC0",NA,"false"
"Lycaena arota","2016-07-23 11:06:16 -0700","Such a rare jewel in the Bay Area. I see it on @euproserpinus Pinnacle Count once in awhile. I saw hundreds today. ","Bodie Rd, Lee Vining, CA, US",38.1640138333,-119.1541221667,"","Tailed Copper","http://www.inaturalist.org/observations/3732892","https://static.inaturalist.org/photos/4337232/medium.jpg?1469311257","robberfly",3732892,"Tailed Copper","Insecta",59123,"false",1,0,"Sat Jul 23 2016 11:06:16 GMT-0700 (PDT)","2016-07-23","2016-07-23 11:06:16 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2016-07-23 14:56:04 -0700","2016-07-23 16:41:40 -0700","research","CC-BY-NC",3,"false"
"Lycaena arota","2016-07-16 09:57:00 -0700","                               ","Mono County, CA, USA",38.0901882284,-119.1569423676,"","Tailed Copper","http://www.inaturalist.org/observations/3694793","https://static.inaturalist.org/photos/4287269/medium.jpg?1468794142","pinyonjay",3694793,"Tailed Copper","Insecta",59123,"false",1,0,"2016/07/16 9:57 AM PDT","2016-07-16","2016-07-16 09:57:00 -0700","Pacific Time (US & Canada)",15,"",NA,"false",NA,"",NA,271745,"2016-07-17 15:23:00 -0700","2016-07-17 15:47:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2015-07-04 12:25:06 -0700","","Rancho San Antonio Open Space, CA, US",37.3340988159,-122.1200027466,"","Tailed Copper","http://www.inaturalist.org/observations/1774761","https://static.inaturalist.org/photos/2147577/medium.jpg?1437187424","selwynq",1774761,"Tailed Copper","Insecta",59123,"false",2,0,"2015-07-04 12:25:06","2015-07-04","2015-07-04 12:25:06 -0700","Pacific Time (US & Canada)",4268,"",NA,"false",NA,"",NA,115788,"2015-07-17 19:43:38 -0700","2016-09-22 19:26:18 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2015-07-08 12:17:14 -0700","","Alum Rock Park, Santa Clara, California, United States",37.4043,-121.793325,"2015-07-08 Alum Rock","Tailed Copper","http://www.inaturalist.org/observations/1736799","https://static.inaturalist.org/photos/2105548/medium.jpg?1436404788","anudibranchmom",1736799,"Tailed Copper","Insecta",59123,"false",2,0,"2015-07-08 12:17:14","2015-07-08","2015-07-08 12:17:14 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,26610,"2015-07-08 18:19:45 -0700","2016-09-22 19:25:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena arota","2014-07-27 10:39:18 -0700","This is the male. One normally only views them from their magnificent ventral side - second shot.","Mount Biedeman Wilderness Study Area, Lee Vining, CA, US",38.1186945,-119.0828028333,"","Tailed Copper","http://www.inaturalist.org/observations/807815","https://static.inaturalist.org/photos/1018341/medium.jpg?1406670767","robberfly",807815,"Tailed Copper","Insecta",59123,"false",1,0,"Sun Jul 27 2014 10:39:18 GMT-0700 (PDT)","2014-07-27","2014-07-27 10:39:18 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2014-07-29 14:50:56 -0700","2015-04-08 20:47:56 -0700","research","CC-BY-NC",3,"false"
"Lycaena arota","2014-07-27 09:14:22 -0700","Cool moment for me. I'd never seen the sexual dimorphism of L. arota. It was a rare viewing of dorsal side of this creature. This is the female.","Mount Biedeman Wilderness Study Area, Lee Vining, CA, US",38.1206778333,-119.0851888333,"","Tailed Copper","http://www.inaturalist.org/observations/807814","https://static.inaturalist.org/photos/1018340/medium.jpg?1406670765","robberfly",807814,"Tailed Copper","Insecta",59123,"false",1,0,"Sun Jul 27 2014 09:14:22 GMT-0700 (PDT)","2014-07-27","2014-07-27 09:14:22 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2014-07-29 14:50:52 -0700","2015-04-08 20:47:56 -0700","research","CC-BY-NC",3,"false"
"Lycaena arota","2014-07-25 15:00:28 -0700","","US Highway 395, Coleville, CA, US",38.3489833333,-119.3423616667,"","Tailed Copper","http://www.inaturalist.org/observations/801933","https://static.inaturalist.org/photos/1010113/medium.jpg?1406334023","robberfly",801933,"Tailed Copper","Insecta",59123,"false",1,0,"Fri Jul 25 2014 15:00:28 GMT-0700 (PDT)","2014-07-25","2014-07-25 15:00:28 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2014-07-25 17:18:29 -0700","2016-03-21 16:52:57 -0700","research","CC-BY-NC",3,"false"
"Lycaena arota","2013-07-26 16:04:44 -0700","Feeding on Rabbitbush as I came down the Pass towards Bridgeport, CA.","CA-108, Coleville, California, US",38.366,-119.4805,"","Tailed Copper","http://www.inaturalist.org/observations/352007","https://static.inaturalist.org/photos/438874/medium.jpg?1375225223","robberfly",352007,"Tailed Copper","Insecta",59123,"false",1,0,"Fri Jul 26 2013 16:04:44 GMT-0700 (PDT)","2013-07-26","2013-07-26 16:04:44 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2013-07-30 15:46:40 -0700","2015-04-08 21:09:15 -0700","research","CC-BY-NC",3,"false"
