"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa elodia","2016-10-30 17:27:32 +0600","","Loreto 206 Pe?itas 37180 Le?n, Gto.",21.1432419424,-101.684412583,"","","http://www.inaturalist.org/observations/4465492","https://static.inaturalist.org/photos/5385937/medium.jpeg?1477870362","vero7",4465492,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2016-10-30 5:27:32 p.m. GMT-06:00","2016-10-30","2016-10-30 04:27:32 -0700","Almaty",132084,"","","false","gps","gps",NA,360280,"2016-10-30 16:32:34 -0700","2017-06-11 06:09:28 -0700","research","",2,"false"
"Leptophobia aripa elodia","2016-10-29 11:21:34 -0500","Aparecen poco antes del regreso de la Monarca , aquí se les ve aisladas pero son varias.","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4461358","https://static.inaturalist.org/photos/5379716/medium.jpeg?1477841868","juancarlosgarciamorales1",4461358,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2016-10-29 11:21:34","2016-10-29","2016-10-29 09:21:34 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-30 08:37:44 -0700","2017-05-26 10:09:15 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-10-27 14:55:00 -0500","          ","Saltillo, Coah., México",25.337955,-100.973265,"","","http://conabio.inaturalist.org/observations/4448541","https://static.inaturalist.org/photos/5358067/medium.jpeg?1477617291","arturoc",4448541,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2016/10/27 2:55 PM CDT","2016-10-27","2016-10-27 12:55:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-10-27 18:16:41 -0700","2016-11-24 03:37:48 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-10-25 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro- México
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.405408,-100.092064,"","","http://conabio.inaturalist.org/observations/4441741","https://static.inaturalist.org/photos/5347935/medium.jpeg?1477517166","lauraelviauribelara",4441741,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2016-10-25","2016-10-25","","Mexico City",NA,"","","false","","",NA,61280,"2016-10-26 14:26:02 -0700","2016-11-24 03:38:01 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-10-25 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro- México
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.4112,-100.090005,"","","http://conabio.inaturalist.org/observations/4441671","https://static.inaturalist.org/photos/5347823/medium.jpeg?1477516432","lauraelviauribelara",4441671,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2016-10-25","2016-10-25","","Mexico City",NA,"","","false","","",NA,61280,"2016-10-26 14:13:49 -0700","2016-11-24 16:48:01 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-10-25 13:24:00 -0500","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","","http://conabio.inaturalist.org/observations/4436356","https://static.inaturalist.org/photos/5339444/medium.jpeg?1477437455","albertogg",4436356,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2016/10/25 1:24 PM CDT","2016-10-25","2016-10-25 11:24:00 -0700","Central Time (US & Canada)",3347,"","","false","","",NA,130404,"2016-10-25 16:20:13 -0700","2016-12-01 10:18:19 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-10-22 13:50:00 -0500","          ","Guanajuato, Gto., México",21.0222192511,-101.2192497743,"","","http://www.inaturalist.org/observations/4430530","https://static.inaturalist.org/photos/5331104/medium.jpeg?1477362384","artmur",4430530,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2016/10/22 1:50 PM CDT","2016-10-22","2016-10-22 11:50:00 -0700","Central Time (US & Canada)",1207,"","","false","","",NA,2365,"2016-10-24 19:26:28 -0700","2016-10-25 02:36:12 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-10-24 18:25:51 -0500","","La Rivera 229 Ca?ada de Ricos 47450 Lagos de Moreno, Jal.",21.3660411835,-101.8935699463,"","","http://www.inaturalist.org/observations/4429507","https://static.inaturalist.org/photos/5329360/medium.jpeg?1477353459","lauracreyes",4429507,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2016-10-24 6:25:51 PM CDT","2016-10-24","2016-10-24 16:25:51 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,344655,"2016-10-24 16:57:08 -0700","2016-11-24 03:38:48 -0700","research","",2,"false"
"Leptophobia aripa elodia","2016-10-22 13:28:00 -0500","","Hank Gonzalez, Ecatepec de Morelos, Méx., México",19.5552407059,-99.0791916847,"","","http://conabio.inaturalist.org/observations/4424999","https://static.inaturalist.org/photos/5322431/medium.jpeg?1477282938","clarapatriciaroldn",4424999,"Leptophobia aripa elodia","Insecta",312353,"false",4,1,"2016/10/22 1:28 PM CDT","2016-10-22","2016-10-22 11:28:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,305725,"2016-10-23 21:25:27 -0700","2016-11-24 03:39:01 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-10-23 14:33:04 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4423995","https://static.inaturalist.org/photos/5320786/medium.jpeg?1477271850","juancarlosgarciamorales1",4423995,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2016-10-23 14:33:04","2016-10-23","2016-10-23 12:33:04 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-23 18:17:27 -0700","2017-05-26 10:09:06 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-10-23 11:53:20 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4423795","https://static.inaturalist.org/photos/5320419/medium.jpeg?1477270105","juancarlosgarciamorales1",4423795,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2016-10-23 11:53:20","2016-10-23","2016-10-23 09:53:20 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-23 17:48:23 -0700","2017-05-26 10:09:02 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-10-23 11:24:00 -0500","          ","El Tajo, Tequixquiac, Méx., México",19.9008518435,-99.1235017776,"","","http://conabio.inaturalist.org/observations/4422118","https://static.inaturalist.org/photos/5317832/medium.jpeg?1477257275","ivanresendizcruz",4422118,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2016/10/23 11:24 AM CDT","2016-10-23","2016-10-23 09:24:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,217813,"2016-10-23 14:19:55 -0700","2016-11-24 10:55:10 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-10-22 12:12:00 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4419463","https://static.inaturalist.org/photos/5313784/medium.jpeg?1477236022","juancarlosgarciamorales1",4419463,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2016-10-22 12:12:00","2016-10-22","2016-10-22 10:12:00 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-23 08:20:19 -0700","2017-05-26 10:08:57 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-10-22 11:27:12 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4418918","https://static.inaturalist.org/photos/5312836/medium.jpeg?1477230396","juancarlosgarciamorales1",4418918,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2016-10-22 11:27:12","2016-10-22","2016-10-22 09:27:12 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-23 06:46:33 -0700","2017-05-26 10:08:47 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-10-15 11:01:24 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4416990","https://static.inaturalist.org/photos/5309789/medium.jpeg?1477192757","juancarlosgarciamorales1",4416990,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2016-10-15 11:01:24","2016-10-15","2016-10-15 09:01:24 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-22 20:19:15 -0700","2017-05-26 10:08:44 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-10-09 12:13:00 -0500","","Las Cañadas, 29264 San Cristóbal de las Casas, Chis., México",16.7207380909,-92.6591902971,"","","http://conabio.inaturalist.org/observations/4402726","https://static.inaturalist.org/photos/5287483/medium.jpg?1477003344","huracan",4402726,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2016/10/09 12:13 PM CST","2016-10-09","2016-10-09 10:13:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,19283,"2016-10-20 15:46:53 -0700","2017-03-08 13:42:10 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-10-19 12:46:00 -0500","Un par de mariposas blancas","Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3579455608,-101.9508719001,"","Green-eyed White","http://conabio.inaturalist.org/observations/4395106","https://static.inaturalist.org/photos/5275504/medium.jpg?1476914115","moonypotter",4395106,"Green-eyed White","Insecta",62500,"false",2,0,"2016/10/19 12:46 PM CDT","2016-10-19","2016-10-19 10:46:00 -0700","Central Time (US & Canada)",24,"","","false","","",NA,353275,"2016-10-19 14:56:35 -0700","2016-11-24 03:41:03 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-10-17 09:58:00 -1000","encontré esta pequeña mariposa y quisiera saber su nombre","Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3574754691,-101.9514726566,"","Green-eyed White","http://conabio.inaturalist.org/observations/4394181","https://static.inaturalist.org/photos/5274004/medium.jpg?1476907164","marcelamendozavaldivia",4394181,"Green-eyed White","Animalia",62500,"false",2,0,"2016/10/17 9:58 AM HST","2016-10-17","2016-10-17 12:58:00 -0700","Hawaii",488,"","","false","","",NA,354208,"2016-10-19 13:03:31 -0700","2016-11-24 03:41:56 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-10-15 00:00:00 -0600","","Templo de San Francisco Javier, Tepotzotlán, Estado de México",19.712805,-99.222601,"","","http://conabio.inaturalist.org/observations/4393638","https://static.inaturalist.org/photos/5273079/medium.jpeg?1476902684","roberto_arreola",4393638,"Leptophobia aripa elodia","Insecta",312353,"false",4,0,"2016-10-15","2016-10-15","","Mexico City",10,"","","false","","",NA,9345,"2016-10-19 11:44:42 -0700","2016-11-24 03:42:17 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-10-17 19:42:26 -0500","","Las Huertitas,felipe Angeles",21.358896,-101.914323,"","","http://www.inaturalist.org/observations/4381039","https://static.inaturalist.org/photos/5256249/medium.jpg?1476752181","luatanny",4381039,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2016-10-17 7:42:26 PM CDT","2016-10-17","2016-10-17 17:42:26 -0700","Central Time (US & Canada)",495,"","","false","","",NA,352670,"2016-10-17 17:56:14 -0700","2017-08-09 16:46:36 -0700","research","",2,"false"
"Leptophobia aripa elodia","2016-10-10 13:44:00 -0500","","Coatepec, Ver., México",19.4691489129,-96.949890553,"","","http://conabio.inaturalist.org/observations/4373275","https://static.inaturalist.org/photos/5242414/medium.jpeg?1476659931","jaguargozandojungla",4373275,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2016/10/10 1:44 PM CDT","2016-10-10","2016-10-10 11:44:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,69405,"2016-10-16 16:27:43 -0700","2016-11-24 03:42:32 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-10-15 10:29:00 -0500","          ","Apaxco, Méx., México",19.9488036035,-99.1648507118,"","Green-eyed White","http://conabio.inaturalist.org/observations/4365991","https://static.inaturalist.org/photos/5231028/medium.jpeg?1476578090","ivanresendizcruz",4365991,"Green-eyed White","Insecta",62500,"false",1,0,"2016/10/15 10:29 AM CDT","2016-10-15","2016-10-15 08:29:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,217813,"2016-10-15 17:42:44 -0700","2016-10-18 05:31:33 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-10-15 08:28:00 -0500","          ","Apaxco, Méx., México",19.9488237737,-99.1632843018,"","Green-eyed White","http://conabio.inaturalist.org/observations/4365990","https://static.inaturalist.org/photos/5231013/medium.jpeg?1476578009","ivanresendizcruz",4365990,"Green-eyed White","Insecta",62500,"false",1,0,"2016/10/15 8:28 AM CDT","2016-10-15","2016-10-15 06:28:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,217813,"2016-10-15 17:42:44 -0700","2016-10-18 05:31:47 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-10-13 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan el Río, Querétaro",20.405408,-100.087945,"","","http://conabio.inaturalist.org/observations/4344450","https://static.inaturalist.org/photos/5216453/medium.jpeg?1476411166","lauraelviauribelara",4344450,"Mariposa blanca de la col","Insecta",312353,"false",3,1,"2016-10-13","2016-10-13","","Mexico City",NA,"","","false","","",NA,61280,"2016-10-13 19:12:43 -0700","2016-11-09 15:21:59 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-10-11 21:53:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6994195934,-99.8091870546,"","","http://conabio.inaturalist.org/observations/4337017","https://static.inaturalist.org/photos/5207972/medium.jpg?1476327198","belemqueuedelapin",4337017,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2016/10/11 9:53 PM CDT","2016-10-11","2016-10-11 19:53:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,42111,"2016-10-12 19:56:05 -0700","2016-10-13 08:59:49 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-10-08 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan el Río, Querétaro",20.408626,-100.094124,"","","http://conabio.inaturalist.org/observations/4303575","https://static.inaturalist.org/photos/5166114/medium.jpeg?1475998609","lauraelviauribelara",4303575,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2016-10-08","2016-10-08","","Mexico City",3983,"","","false","","",NA,61280,"2016-10-09 00:36:46 -0700","2016-11-24 03:43:09 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-10-08 10:01:20 -0500","","Fco. Zarco 54 Leandro Valle 54040 Tlalnepantla, M�x.",19.5386314392,-99.2218856812,"","","http://www.inaturalist.org/observations/4297114","https://static.inaturalist.org/photos/5155066/medium.jpeg?1475939448","carlos99",4297114,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2016-10-08 10:01:20 AM CDT","2016-10-08","2016-10-08 08:01:20 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,337003,"2016-10-08 08:10:22 -0700","2016-11-24 03:43:29 -0700","research","",2,"false"
"Leptophobia aripa elodia","2016-10-06 10:37:06 -0500","","Avenida Alfredo V. Bonfil 177–177-A, Ciudad de México, DF, MX",19.3217,-99.1227945,"","","http://conabio.inaturalist.org/observations/4289327","https://static.inaturalist.org/photos/5143392/medium.jpg?1475816076","negronahual",4289327,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"Thu Oct 06 2016 10:37:06 GMT-0500 (CDT)","2016-10-06","2016-10-06 08:37:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12244,"2016-10-06 21:52:08 -0700","2016-10-08 13:23:13 -0700","research","",3,"false"
"Leptophobia aripa elodia","2016-10-05 17:43:35 -0500","","Boulevard Manuel Ávila Camacho, Tlalnepantla, Edomex, MX",19.5244851508,-99.2273276311,"","","http://www.inaturalist.org/observations/4280447","https://static.inaturalist.org/photos/5128705/medium.jpg?1475711856","giss_d_ama_dor",4280447,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"Wed Oct 05 2016 17:43:35 GMT-0500 (CDT)","2016-10-05","2016-10-05 15:43:35 -0700","Central Time (US & Canada)",65,"","","false","","",NA,141186,"2016-10-05 16:57:30 -0700","2016-11-24 03:44:00 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa","2013-10-24 00:00:00 -0600","","Jardín Botánico Clavijero",19.512293,-96.943896,"","Green-eyed White","http://conabio.inaturalist.org/observations/2429606","https://static.inaturalist.org/photos/2705782/medium.JPG?1448590478","nataliap",2429606,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"2013-10-24","2013-10-24","","Mexico City",206,"","","false","","",NA,55569,"2015-11-26 19:14:32 -0700","2016-05-25 07:24:42 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-10-31 00:00:00 -0600","","Bosque de Tlalpan",19.286863,-99.197321,"mariposa, blanco, negro, Tlalpan","","http://conabio.inaturalist.org/observations/2400785","https://static.inaturalist.org/photos/2676843/medium.JPG?1447982227","poncho",2400785,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2015-10-31","2015-10-31","","Mexico City",125,"","","false","","",NA,40730,"2015-11-19 18:16:50 -0700","2016-06-07 18:38:25 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-10-30 13:34:46 -1000","OLYMPUS DIGITAL CAMERA         ","Ecatepec",19.601841,-99.050674,"","","http://conabio.inaturalist.org/observations/2334609","https://static.inaturalist.org/photos/2590742/medium.jpg?1446270879","hugoalvarezg",2334609,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2015-10-30 13:34:46","2015-10-30","2015-10-30 16:34:46 -0700","Hawaii",14084,"","","false","","",NA,16952,"2015-10-30 22:54:27 -0700","2016-08-20 15:52:49 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2015-10-30 13:33:37 -1000","OLYMPUS DIGITAL CAMERA         ","Ecatepec",19.601841,-99.050674,"","","http://conabio.inaturalist.org/observations/2334607","https://static.inaturalist.org/photos/2590739/medium.jpg?1446270867","hugoalvarezg",2334607,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2015-10-30 13:33:37","2015-10-30","2015-10-30 16:33:37 -0700","Hawaii",14084,"","","false","","",NA,16952,"2015-10-30 22:54:23 -0700","2016-08-20 15:53:05 -0700","research","",NA,"false"
"Leptophobia aripa","2015-10-03 09:39:57 -0500","","Nativitas, Tlaxcala, MX",19.2678780556,-98.3103747222,"","Green-eyed White","http://conabio.inaturalist.org/observations/2333851","https://static.inaturalist.org/photos/2589744/medium.JPG?1446252558","juancarloslopezdominguez",2333851,"Mariposa blanca de la col","Insecta",62500,"false",2,0,"2015-10-03 09:39:57","2015-10-03","2015-10-03 07:39:57 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-30 17:49:12 -0700","2016-04-09 02:04:43 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2015-10-27 14:12:19 -0500","","Guadalupe, Nuevo Leon, México",25.68083,-100.1943266667,"","","http://conabio.inaturalist.org/observations/2330274","https://static.inaturalist.org/photos/2584559/medium.JPG?1446155229","gonzalezii",2330274,"Mariposa blanca de la col","Insecta",312353,"false",4,1,"2015-10-27 14:12:19","2015-10-27","2015-10-27 12:12:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2015-10-29 14:35:40 -0700","2015-11-15 23:44:36 -0700","research","",NA,"false"
"Leptophobia aripa","2015-10-18 00:00:00 -0600","","Laguna de Acuitlapilco",19.276886,-98.22745,"","Green-eyed White","http://conabio.inaturalist.org/observations/2244485","https://static.inaturalist.org/photos/2551320/medium.JPG?1445398560","juanrafael77",2244485,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"2015-10-18","2015-10-18","","Mexico City",632,"","","false","","",NA,74842,"2015-10-20 20:35:47 -0700","2016-04-09 02:05:26 -0700","research","CC-BY",NA,"false"
"Leptophobia aripa","2015-10-19 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos.","San Juan del Río",20.391249,-100.083138,"","Green-eyed White","http://conabio.inaturalist.org/observations/2229470","https://static.inaturalist.org/photos/2548798/medium.JPG?1445350098","lauraelviauribelara",2229470,"Mariposa blanca de la col","Insecta",62500,"true",2,0,"2015-10-19","2015-10-19","","Mexico City",NA,"","","false","","",NA,61280,"2015-10-20 07:07:16 -0700","2015-10-24 01:03:58 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2015-10-17 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos","San Juan del Río, Querétaro",20.389318,-100.078332,"","Green-eyed White","http://conabio.inaturalist.org/observations/2172098","https://static.inaturalist.org/photos/2538899/medium.JPG?1445131438","lauraelviauribelara",2172098,"Mariposa blanca de ojos verdes","Insecta",62500,"true",2,0,"2015-10-17","2015-10-17","","Mexico City",NA,"","","false","","",NA,61280,"2015-10-17 18:23:55 -0700","2017-04-05 08:56:12 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-10-17 12:58:13 -0500","","",19.349487,-99.120068,"","","http://conabio.inaturalist.org/observations/2163737","https://static.inaturalist.org/photos/2537385/medium.JPG?1445107286","lgwoolfolk",2163737,"Mariposa blanca de la col","Insecta",312353,"true",1,0,"2015-10-17 12:58:13","2015-10-17","2015-10-17 10:58:13 -0700","Mexico City",6,"","","false","","",NA,54847,"2015-10-17 11:41:22 -0700","2015-11-02 19:08:29 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-10-09 00:00:00 -0600","","Bosque del Tlalpan, México DF",19.295886,-99.196772,"","","http://conabio.inaturalist.org/observations/2101480","https://static.inaturalist.org/photos/2516847/medium.JPG?1444681551","roberto_arreola",2101480,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2015-10-09","2015-10-09","","Mexico City",9,"","","false","","",NA,9345,"2015-10-12 13:25:46 -0700","2016-06-07 18:30:14 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2015-10-11 16:18:25 -0500","","",18.9197883333,-99.48192,"","","http://conabio.inaturalist.org/observations/2098313","https://static.inaturalist.org/photos/2512416/medium.jpg?1444602401","negronahual",2098313,"Mariposa blanca de la col","Insecta",312353,"true",3,0,"Sun Oct 11 2015 16:18:25 GMT-0500 (CDT)","2015-10-11","2015-10-11 14:18:25 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12244,"2015-10-11 15:24:05 -0700","2015-10-12 10:12:17 -0700","research","",3,"false"
"Leptophobia aripa","2015-10-11 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos","San Juan del Río, Querétaro",20.387387,-100.064599,"","Green-eyed White","http://conabio.inaturalist.org/observations/2097665","https://static.inaturalist.org/photos/2511498/medium.JPG?1444593448","lauraelviauribelara",2097665,"Mariposa blanca de la col","Insecta",62500,"true",2,0,"2015-10-11","2015-10-11","","Mexico City",NA,"","","false","","",NA,61280,"2015-10-11 12:57:23 -0700","2016-04-09 02:07:01 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2015-10-05 00:00:00 -0600","","Xalapa",19.509301,-96.997787,"","Green-eyed White","http://conabio.inaturalist.org/observations/2086122","https://static.inaturalist.org/photos/2495552/medium.JPG?1444311305","arturo3",2086122,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"2015-10-05","2015-10-05","","Mexico City",NA,"","","false","","",NA,44389,"2015-10-08 06:34:59 -0700","2016-04-09 02:07:19 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-10-04 00:00:00 -0600","","Bosque del Tlalpan, México DF",19.287951,-99.189754,"","","http://conabio.inaturalist.org/observations/2078496","https://static.inaturalist.org/photos/2484549/medium.JPG?1444088254","roberto_arreola",2078496,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2015-10-04","2015-10-04","","Mexico City",62,"","","false","","",NA,9345,"2015-10-05 16:36:42 -0700","2016-06-07 18:28:32 -0700","research","",NA,"false"
"Leptophobia aripa","2015-10-04 00:00:00 -0600","Leptophobia aripa ((Boisduval, 1836) Pieridae.","Querétaro, MX",20.5304937618,-100.0412666487,"","Green-eyed White","http://conabio.inaturalist.org/observations/2076748","https://static.inaturalist.org/photos/2482259/medium.JPG?1444054634","manuelbasurto",2076748,"Mariposa blanca de la col","Insecta",62500,"false",4,0,"2015-10-04","2015-10-04","","Mexico City",249,"San Juan del Río, Qro.","obscured","true","","",NA,106414,"2015-10-05 07:17:03 -0700","2015-11-13 20:23:13 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2010-10-10 11:02:24 -0500","","Puerto del Aire, Acultzingo, Veracruz",18.696334,-97.333803,"Biodiversidad, Veracruz, Altas Montañas","","http://conabio.inaturalist.org/observations/1853268","https://static.inaturalist.org/photos/2253066/medium.JPG?1439307601","nestorrodrigo",1853268,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2010-10-10 11:02:24","2010-10-10","2010-10-10 09:02:24 -0700","Mexico City",NA,"","","false","","",NA,119057,"2015-08-11 08:39:20 -0700","2016-04-18 08:18:52 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2008-10-11 00:00:00 -0600","","Xochimilco",19.296606,-99.090864,"mariposa, blanco, negro, Xochimilco","","http://conabio.inaturalist.org/observations/1136766","https://static.inaturalist.org/photos/1429707/medium.jpg?1418875730","poncho",1136766,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2008-10-11","2008-10-11","","Mexico City",166,"","","false","","",NA,40730,"2014-12-17 21:06:07 -0700","2016-04-09 09:12:10 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-10-21 00:00:00 -0600","Hermoso ejemplar, lastima que le faltara una antena","Ocoyoacac México",19.245098,-99.468026,"","Green-eyed White","http://conabio.inaturalist.org/observations/1106584","https://static.inaturalist.org/photos/1391148/medium.jpg?1417486258","mrfett",1106584,"Mariposa blanca de la col","Insecta",62500,"true",7,0,"2014-10-21","2014-10-21","","Mexico City",250,"","","false","","",NA,34310,"2014-12-01 19:10:50 -0700","2017-05-26 09:53:57 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-10-31 00:00:00 -0600","","Distrito Federal, MX",19.24467,-99.112946,"","Green-eyed White","http://conabio.inaturalist.org/observations/1048962","https://static.inaturalist.org/photos/1316127/medium.jpg?1414799714","clauss",1048962,"Mariposa blanca de la col","Insecta",62500,"false",2,0,"2014-10-31","2014-10-31","","Mexico City",7,"","","false","","",NA,40221,"2014-10-31 16:54:16 -0700","2016-04-09 02:36:11 -0700","research","CC-BY-SA",NA,"false"
