"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa","2016-11-27 12:06:23 -0600","","Abraham López 108 Poblado La Lomita - El Terrero 67300 Santiago, N.L.",25.3986536,-100.13488,"","Green-eyed White","http://www.inaturalist.org/observations/4647469","https://static.inaturalist.org/photos/5626869/medium.jpeg?1480270065","pedro_alanis",4647469,"Mariposa blanca de ojos verdes","Insecta",62500,"false",2,0,"2016-11-27 12:06:23 p.m. CST","2016-11-27","2016-11-27 11:06:23 -0700","Central Time (US & Canada)",30,NA,NA,"false","","",NA,61090,"2016-11-27 11:07:30 -0700","2016-12-19 08:25:40 -0700","research","CC-BY-NC",2,"false"
"Leptophobia aripa elodia","2016-11-25 12:38:14 -0600","","05300, Ciudad de México, DF, MX",19.3517170032,-99.2833613941,"","","http://conabio.inaturalist.org/observations/4635915","https://static.inaturalist.org/photos/5609667/medium.jpg?1480099711","observatorio-uamc",4635915,"Blancas, amarillas y azufres","Insecta",312353,"false",2,0,"Fri Nov 25 2016 12:38:14 GMT-0600 (CST)","2016-11-25","2016-11-25 11:38:14 -0700","Central Time (US & Canada)",255,NA,NA,"false","","",NA,252713,"2016-11-25 11:48:23 -0700","2016-12-11 11:20:31 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa","2016-11-23 13:20:02 -0600","","Tlalmanalco, Tlalmanalco, Edomex, MX",19.1831685975,-98.8140013442,"","Green-eyed White","http://conabio.inaturalist.org/observations/4623459","https://static.inaturalist.org/photos/5595173/medium.jpg?1479939652","florycanto",4623459,"Green-eyed White","Insecta",62500,"false",3,0,"Wed Nov 23 2016 13:20:02 GMT-0600 (CST)","2016-11-23","2016-11-23 12:20:02 -0700","Central Time (US & Canada)",5,NA,NA,"false","","",NA,207969,"2016-11-23 15:20:31 -0700","2017-08-09 07:42:53 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa","2016-11-23 13:19:27 -0600","","Tlalmanalco, Tlalmanalco, Edomex, MX",19.1831385903,-98.8139442635,"","Green-eyed White","http://conabio.inaturalist.org/observations/4623458","https://static.inaturalist.org/photos/5595171/medium.jpg?1479939631","florycanto",4623458,"Green-eyed White","Insecta",62500,"false",2,0,"Wed Nov 23 2016 13:19:27 GMT-0600 (CST)","2016-11-23","2016-11-23 12:19:27 -0700","Central Time (US & Canada)",5,NA,NA,"false","","",NA,207969,"2016-11-23 15:20:24 -0700","2017-08-09 07:42:53 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa","2016-11-22 20:53:09 -0600","","Calle Torre del Campo MZ278 LT5, Cuautitlán Izcalli, Edomex, MX",19.6334580996,-99.2141508813,"","Green-eyed White","http://conabio.inaturalist.org/observations/4619289","https://static.inaturalist.org/photos/5589204/medium.jpg?1479869700","eloirhdz",4619289,"Green-eyed White","Insecta",62500,"false",3,0,"Tue Nov 22 2016 20:53:09 GMT-0600 (CST)","2016-11-22","2016-11-22 19:53:09 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,190841,"2016-11-22 19:54:19 -0700","2016-11-24 03:47:27 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa elodia","2016-11-16 14:45:00 -0600","","Natívitas, Tlax., México",19.2352733,-98.315688,"","","http://conabio.inaturalist.org/observations/4613594","https://static.inaturalist.org/photos/5580855/medium.jpg?1479780394","marisolperez",4613594,"Blancas, amarillas y azufres","Insecta",312353,"false",3,1,"2016/11/16 2:45 PM CST","2016-11-16","2016-11-16 13:45:00 -0700","Central Time (US & Canada)",1019,NA,NA,"false","","",NA,306355,"2016-11-21 19:27:56 -0700","2016-12-02 14:28:00 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-11-19 00:00:00 -0600","","Xochimilco",19.29369,-99.094812,"mariposa, blanco, negro, verde, Xochimilco","","http://conabio.inaturalist.org/observations/4606678","https://static.inaturalist.org/photos/5570690/medium.jpeg?1479673964","poncho",4606678,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2016-11-19","2016-11-19","","Mexico City",289,NA,NA,"false","","",NA,40730,"2016-11-20 13:32:39 -0700","2016-11-21 04:18:49 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-11-19 13:04:14 -0600","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4603023","https://static.inaturalist.org/photos/5565215/medium.jpeg?1479612964","juancarlosgarciamorales1",4603023,"Leptophobia aripa elodia","Insecta",312353,"false",3,0,"2016-11-19 13:04:14","2016-11-19","2016-11-19 12:04:14 -0700","Mexico City",NA,NA,NA,"false","","",NA,64596,"2016-11-19 20:36:00 -0700","2017-05-26 10:10:24 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-11-19 10:23:05 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4602188","https://static.inaturalist.org/photos/5563884/medium.jpeg?1479603743","juancarlosgarciamorales1",4602188,"Leptophobia aripa elodia","Insecta",312353,"false",4,0,"2016-11-19 10:23:05","2016-11-19","2016-11-19 09:23:05 -0700","Mexico City",NA,NA,NA,"false","","",NA,64596,"2016-11-19 18:02:20 -0700","2017-05-26 10:10:13 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-11-19 10:20:18 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4601906","https://static.inaturalist.org/photos/5563448/medium.jpeg?1479600970","juancarlosgarciamorales1",4601906,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2016-11-19 10:20:18","2016-11-19","2016-11-19 09:20:18 -0700","Mexico City",NA,NA,NA,"false","","",NA,64596,"2016-11-19 17:16:07 -0700","2017-05-26 10:10:12 -0700","research","",NA,"false"
"Leptophobia aripa","2016-11-17 17:41:28 -0600","","Calle Suramérica 525, Monterrey, NL, MX",25.6864783333,-100.357055,"","Green-eyed White","http://www.inaturalist.org/observations/4591766","https://static.inaturalist.org/photos/5548811/medium.jpg?1479437572","gonzalezii",4591766,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"Thu Nov 17 2016 17:41:28 GMT-0600 (CST)","2016-11-17","2016-11-17 16:41:28 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,27355,"2016-11-17 19:52:38 -0700","2016-11-17 22:46:03 -0700","research","",3,"false"
"Leptophobia aripa","2016-11-16 00:00:00 -0600","Mariposa de tamaño pequeño con la cara externa de sus alas color verde, y la cara interna de sus alas con contorno y detalles negros","itesi",20.754097,-101.33074,"","Green-eyed White","http://conabio.inaturalist.org/observations/4586081","https://static.inaturalist.org/photos/5540915/medium.jpg?1479350482","butterfly138",4586081,"Green-eyed White","Insecta",62500,"false",2,0,"2016-11-16","2016-11-16","","Mexico City",31,NA,NA,"false","","",NA,366987,"2016-11-16 19:33:17 -0700","2016-11-24 03:48:07 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-11-15 00:00:00 -0600","Mariposa con alas color blanco y extremos con manchas de color negro","itesi",20.753651,-101.33323,"","Green-eyed White","http://conabio.inaturalist.org/observations/4585870","https://static.inaturalist.org/photos/5540571/medium.jpg?1479348869","butterfly138",4585870,"Green-eyed White","Insecta",62500,"false",2,0,"2016-11-15","2016-11-15","","Mexico City",31,NA,NA,"false","","",NA,366987,"2016-11-16 19:14:25 -0700","2016-11-24 03:48:42 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-11-06 00:00:00 -0600","","Bosque de Tlalpan",19.293225,-99.192374,"mariposa, blanco, negro, verde, Bosque de Tlalpan","","http://conabio.inaturalist.org/observations/4579440","https://static.inaturalist.org/photos/5530966/medium.jpeg?1479262340","poncho",4579440,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"2016-11-06","2016-11-06","","Mexico City",132,NA,NA,"false","","",NA,40730,"2016-11-15 19:12:17 -0700","2016-11-16 18:33:04 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-11-12 13:28:32 -0600","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4564938","https://static.inaturalist.org/photos/5514085/medium.jpeg?1479092457","juancarlosgarciamorales1",4564938,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2016-11-12 13:28:32","2016-11-12","2016-11-12 12:28:32 -0700","Mexico City",NA,NA,NA,"false","","",NA,64596,"2016-11-13 20:00:54 -0700","2017-06-18 04:16:33 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-11-12 11:03:02 -0600","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4559901","https://static.inaturalist.org/photos/5510974/medium.jpeg?1479076706","juancarlosgarciamorales1",4559901,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2016-11-12 11:03:02","2016-11-12","2016-11-12 10:03:02 -0700","Mexico City",NA,NA,NA,"false","","",NA,64596,"2016-11-13 15:38:22 -0700","2017-05-26 10:09:46 -0700","research","",NA,"false"
"Leptophobia aripa","2016-11-08 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro - México
Laura Uribe- Grupo Vasconcelos
08/11/2016
","San Juan del Río, Querétaro",20.408626,-100.093438,"","Green-eyed White","http://conabio.inaturalist.org/observations/4520315","https://static.inaturalist.org/photos/5472438/medium.jpeg?1478658958","lauraelviauribelara",4520315,"Green-eyed White","Insecta",62500,"false",3,0,"2016-11-08","2016-11-08","","Mexico City",NA,NA,NA,"false","","",NA,61280,"2016-11-08 19:35:54 -0700","2016-11-24 03:01:31 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-11-06 11:47:57 -0600","","Tlalpujahua ",19.807721,-100.173802,"","","http://conabio.inaturalist.org/observations/4514955","https://static.inaturalist.org/photos/5463959/medium.jpeg?1478563511","juancarlosgarciamorales1",4514955,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2016-11-06 11:47:57","2016-11-06","2016-11-06 10:47:57 -0700","Mexico City",17343,NA,NA,"false","","",NA,64596,"2016-11-07 17:05:06 -0700","2017-06-05 21:38:25 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-11-06 11:36:00 -0600","          ","San Jose, Tequixquiac, Méx., México",19.9075603163,-99.1262698174,"","","http://conabio.inaturalist.org/observations/4509621","https://static.inaturalist.org/photos/5455674/medium.jpeg?1478481324","ivanresendizcruz",4509621,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2016/11/06 11:36 AM CST","2016-11-06","2016-11-06 10:36:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,217813,"2016-11-06 18:17:41 -0700","2016-11-24 10:55:12 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2016-11-05 22:36:00 +0100","Saliendo de su crisálida..","Cerro de Moctezuma. Naucalpan de Juarez",19.4836258937,-99.2543935776,"","","http://conabio.inaturalist.org/observations/4501254","https://static.inaturalist.org/photos/5441082/medium.jpg?1478381812","christian77amador",4501254,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2016/11/05 10:36 PM +0100","2016-11-05","2016-11-05 14:36:00 -0700","Amsterdam",61,NA,NA,"false","","",NA,87570,"2016-11-05 14:40:44 -0700","2016-11-24 20:34:39 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-11-05 22:30:00 +0100","Época de apareamiento para esta especie ","Cerro de Moctezuma. Naucalpan de Juarez",19.4832213144,-99.2547798157,"","","http://conabio.inaturalist.org/observations/4501208","https://static.inaturalist.org/photos/5441011/medium.jpg?1478381442","christian77amador",4501208,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2016/11/05 10:30 PM +0100","2016-11-05","2016-11-05 14:30:00 -0700","Amsterdam",61,NA,NA,"false","","",NA,87570,"2016-11-05 14:34:46 -0700","2016-11-24 20:34:13 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2016-11-01 00:00:00 -0600","","Bosque de Chapultepec",19.423766,-99.182821,"mariposa, blanco, negro, Bosque de Chapultepec","","http://conabio.inaturalist.org/observations/4490787","https://static.inaturalist.org/photos/5424572/medium.jpeg?1478223564","poncho",4490787,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2016-11-01","2016-11-01","","Mexico City",49,NA,NA,"false","","",NA,40730,"2016-11-03 18:39:18 -0700","2016-11-04 01:38:53 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-11-02 13:52:00 -0500","          ","Guanajuato, Gto., México",21.0504180894,-101.2522087587,"","Green-eyed White","http://www.inaturalist.org/observations/4485297","https://static.inaturalist.org/photos/5416002/medium.jpeg?1478135993","artmur",4485297,"Green-eyed White","Insecta",62500,"false",2,0,"2016/11/02 1:52 PM CST","2016-11-02","2016-11-02 11:52:00 -0700","Central Time (US & Canada)",1279,"","","false","","",NA,2365,"2016-11-02 18:20:04 -0700","2016-11-24 03:50:28 -0700","research","",NA,"false"
"Leptophobia aripa","2016-11-02 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
México
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.415061,-100.071465,"","Green-eyed White","http://conabio.inaturalist.org/observations/4484102","https://static.inaturalist.org/photos/5414298/medium.jpeg?1478126942","lauraelviauribelara",4484102,"Green-eyed White","Insecta",62500,"false",3,0,"2016-11-02","2016-11-02","","Mexico City",NA,"","","false","","",NA,61280,"2016-11-02 15:48:59 -0700","2016-11-24 03:51:02 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-11-02 12:30:00 +0600","","Minga Pijamada 15a Morelos",19.013239714,-99.230674132,"","Green-eyed White","http://www.inaturalist.org/observations/4483819","https://static.inaturalist.org/photos/5413966/medium.jpeg?1478124799","rafaelrodriguezbrito",4483819,"Green-eyed White","Insecta",62500,"false",2,0,"2016-11-02 12:30:00 PM GMT-06:00","2016-11-02","2016-11-01 23:30:00 -0700","Almaty",22,"","","false","gps","gps",NA,312908,"2016-11-02 15:12:43 -0700","2016-12-26 21:12:11 -0700","research","CC-BY-NC",2,"false"
"Leptophobia aripa elodia","2015-11-25 11:20:00 -0600","SONY DSC","Cd. Universitaria, Ciudad de México, D.F., México",19.3188895,-99.1843676,"","","http://conabio.inaturalist.org/observations/4281866","https://static.inaturalist.org/photos/5131223/medium.jpg?1475727011","pattitinajero",4281866,"Mariposa blanca de la col","Insecta",312353,"false",3,1,"2015/11/25 11:20 AM CST","2015-11-25","2015-11-25 10:20:00 -0700","Central Time (US & Canada)",2573,"","","false","","",NA,343602,"2016-10-05 21:11:26 -0700","2017-04-29 17:21:50 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-11-25 11:18:00 -0600","SONY DSC","Cd. Universitaria, Ciudad de México, D.F., México",19.3188895,-99.1843676,"","","http://conabio.inaturalist.org/observations/4281864","https://static.inaturalist.org/photos/5131209/medium.jpeg?1475726951","pattitinajero",4281864,"Mariposa blanca de la col","Insecta",312353,"false",4,0,"2015/11/25 11:18 AM CST","2015-11-25","2015-11-25 10:18:00 -0700","Central Time (US & Canada)",2573,"","","false","","",NA,343602,"2016-10-05 21:11:25 -0700","2017-04-29 17:22:06 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2014-11-11 00:00:00 -1000","","Barranca de Meztitlan",20.609516,-98.765019,"","","http://conabio.inaturalist.org/observations/2649893","https://static.inaturalist.org/photos/2976210/medium.jpg?1454786647","hugoalvarezg",2649893,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2014-11-11","2014-11-11","","Hawaii",NA,"","","false","","",NA,16952,"2016-02-06 12:23:53 -0700","2016-02-07 14:18:10 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2015-11-28 00:00:00 -1000","","Cosautlán de Carvajal, Veracruz",19.331734,-96.990816,"","","http://conabio.inaturalist.org/observations/2445618","https://static.inaturalist.org/photos/2729578/medium.jpg?1449085541","franko",2445618,"Mariposa blanca de la col","Insecta",312353,"true",1,0,"2015-11-28","2015-11-28","","Hawaii",2419,"","","false","","",NA,79481,"2015-12-02 12:44:39 -0700","2017-04-29 12:19:48 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2015-11-23 00:00:00 -0600","","Cadereyta, Qro.",20.697658,-99.810381,"","","http://conabio.inaturalist.org/observations/2422172","https://static.inaturalist.org/photos/2697392/medium.jpg?1448407457","belemqueuedelapin",2422172,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2015-11-23","2015-11-23","","Mexico City",15,"","","false","","",NA,42111,"2015-11-24 16:24:11 -0700","2016-04-09 06:25:30 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2015-11-06 00:00:00 -0600","","universidad intercontinental",19.279954,-99.174159,"","Green-eyed White","http://conabio.inaturalist.org/observations/2396133","https://static.inaturalist.org/photos/2670217/medium.jpg?1447862144","lizette_pons_martin_del_campo",2396133,"Mariposa blanca de la col","Insecta",62500,"false",1,0,"2015-11-06","2015-11-06","","Mexico City",125,"","","false","","",NA,150734,"2015-11-18 08:55:02 -0700","2016-04-09 02:03:13 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-11-07 11:45:29 -0600","","La Bocatoma, RB El Cielo; Tamaulipas",22.98729,-99.148805,"","","http://conabio.inaturalist.org/observations/2395272","https://static.inaturalist.org/photos/2668912/medium.JPG?1447816759","juancruzado",2395272,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2015-11-07 11:45:29","2015-11-07","2015-11-07 10:45:29 -0700","Monterrey",150,"","","false","","manual",NA,5772,"2015-11-17 20:18:41 -0700","2016-12-12 14:00:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptophobia aripa elodia","2015-11-16 00:00:00 -1000","Leptophobia aripa elodia. Ovipositando en Brassica rapa (Cruciferae). 16-Nov-2015. Ecatepec de Morelos, Estado de México. 😊","Ecatepec",19.601841,-99.050674,"","","http://conabio.inaturalist.org/observations/2393139","https://static.inaturalist.org/photos/2666204/medium.jpg?1447778868","hugoalvarezg",2393139,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2015-11-16","2015-11-16","","Hawaii",14084,"","","false","","",NA,16952,"2015-11-17 09:47:46 -0700","2017-06-18 04:13:50 -0700","research","",NA,"false"
"Leptophobia aripa","2015-11-10 00:00:00 -0600","","Querétaro, MX",20.2029790689,-100.0857847395,"","Green-eyed White","http://conabio.inaturalist.org/observations/2369188","https://static.inaturalist.org/photos/2637684/medium.jpg?1447201699","manuelbasurto",2369188,"Mariposa blanca de la col","Insecta",62500,"false",2,0,"2015-11-10","2015-11-10","","Mexico City",62,"San Juan del Río, Qro.","obscured","true","","",NA,106414,"2015-11-10 17:28:17 -0700","2015-11-13 20:24:31 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2015-11-05 00:00:00 -0600","Mariposas ","La esmeralda Parque ecoturistico, área de influencia",19.124576,-98.748981,"","","http://conabio.inaturalist.org/observations/2365326","https://static.inaturalist.org/photos/2632290/medium.JPG?1447101301","raomoct68",2365326,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2015-11-05","2015-11-05","","Mexico City",7,"","","false","","",NA,27583,"2015-11-09 13:34:41 -0700","2016-04-11 08:21:38 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2010-11-05 10:26:31 -0600","","Metlac, Veracruz",18.904888,-97.012102,"","","http://conabio.inaturalist.org/observations/1827431","https://static.inaturalist.org/photos/2217743/medium.JPG?1438586834","nestorrodrigo",1827431,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2010-11-05 10:26:31","2010-11-05","2010-11-05 09:26:31 -0700","Mexico City",NA,"","","false","","",NA,119057,"2015-08-03 00:26:43 -0700","2016-04-09 02:15:13 -0700","research","",NA,"false"
"Leptophobia aripa","2014-11-27 00:00:00 -0600","Periferia Presa Constitución 1917, San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ITSJR.","San Juan del Río.",20.391838,-100.096006,"","Green-eyed White","http://conabio.inaturalist.org/observations/1099513","https://static.inaturalist.org/photos/1381848/medium.JPG?1417141090","lauraelviauribelara",1099513,"Mariposa blanca de la col","Insecta",62500,"true",1,0,"2014-11-27","2014-11-27","","Mexico City",498,"","","false","","",NA,61280,"2014-11-27 19:18:05 -0700","2017-06-18 04:12:10 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2014-11-17 00:00:00 -0600","","Xochimilco",19.293204,-99.093182,"mariposa, blanco, negro, Xochimilco","","http://conabio.inaturalist.org/observations/1084487","https://static.inaturalist.org/photos/1362388/medium.jpg?1416544232","poncho",1084487,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2014-11-17","2014-11-17","","Mexico City",499,"","","false","","",NA,40730,"2014-11-20 21:28:52 -0700","2016-04-09 09:10:01 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-11-13 00:00:00 -0600","Día soleado zona con pasto y plantas algo descuidadas","calzada de las bombas",19.312004,-99.118596,"","Green-eyed White","http://conabio.inaturalist.org/observations/1079481","https://static.inaturalist.org/photos/1355285/medium.jpg?1416279459","alangarcia",1079481,"Mariposa blanca de la col","Insecta",62500,"true",3,0,"2014-11-13","2014-11-13","","Mexico City",15,"","","false","","",NA,55876,"2014-11-17 19:56:09 -0700","2016-04-09 02:33:46 -0700","research","CC-BY-NC",NA,"false"
