"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa elodia","2014-05-14 14:09:19 -0500","","pluma hidalgo",15.925829,-96.420028,"","","http://www.inaturalist.org/observations/2013221","https://static.inaturalist.org/photos/2451814/medium.JPG?1443571992","momoto-erick",2013221,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2014-05-14 14:09:19","2014-05-14","2014-05-14 12:09:19 -0700","Mexico City",721,"","","false","","",NA,26699,"2015-09-29 17:13:09 -0700","2016-04-09 09:49:35 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2015-05-30 00:00:00 -0600","Breve descripción de lo que observaste","Tepatitlan",20.816673,-102.754655,"","Green-eyed White","http://conabio.inaturalist.org/observations/1572724","https://static.inaturalist.org/photos/1945444/medium.jpg?1433169940","ingyl_poncetejedai",1572724,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"2015-05-30","2015-05-30","","Guadalajara",123,"","","false","","",NA,86947,"2015-06-01 07:45:24 -0700","2017-06-07 07:27:19 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-05-24 00:00:00 -0600","","Biblioteca Vasconcelos Ciudad de Mexico",19.447852,-99.150445,"","","http://conabio.inaturalist.org/observations/1537478","https://static.inaturalist.org/photos/1904545/medium.JPG?1432487596","roberto_arreola",1537478,"Mariposa blanca de la col","Insecta",312353,"false",4,0,"2015-05-24","2015-05-24","","Mexico City",7,"","","false","","",NA,9345,"2015-05-24 10:10:48 -0700","2015-07-14 07:31:08 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2015-05-15 00:00:00 -0600","","IPN, Zacatenco",19.502018,-99.143754,"mariposa, blanco, negro, Zacatenco","","http://conabio.inaturalist.org/observations/1494321","https://static.inaturalist.org/photos/1851091/medium.JPG?1431747479","poncho",1494321,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"2015-05-15","2015-05-15","","Mexico City",125,"","","false","","",NA,40730,"2015-05-15 20:37:07 -0700","2015-07-14 07:31:27 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2015-05-07 00:00:00 -0600","","BIBLIOTECA VAZCONCELOS",19.447857,-99.150327,"","Green-eyed White","http://conabio.inaturalist.org/observations/1463265","https://static.inaturalist.org/photos/1814299/medium.jpg?1431031202","negronahual",1463265,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"2015-05-07","2015-05-07","","Mexico City",15,"","","false","","",NA,12244,"2015-05-07 13:39:53 -0700","2015-07-14 07:33:45 -0700","research","",NA,"false"
"Leptophobia aripa","2015-05-07 00:00:00 -0600","","biblioteca vazconcelos",19.447923,-99.150341,"","Green-eyed White","http://conabio.inaturalist.org/observations/1463261","https://static.inaturalist.org/photos/1814293/medium.jpg?1431031174","negronahual",1463261,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"2015-05-07","2015-05-07","","Mexico City",7,"","","false","","",NA,12244,"2015-05-07 13:39:22 -0700","2015-07-14 07:34:08 -0700","research","",NA,"false"
"Leptophobia aripa","2014-05-24 00:00:00 -0600","huevecillos sobre hoja de mastuerzo (Tropaeolum majus)","Zoológico de San Juan de Aragón",19.461755,-99.083628,"","Green-eyed White","http://www.inaturalist.org/observations/696935","https://static.inaturalist.org/photos/874757/medium.JPG?1400983081","angel",696935,"Leptophobia aripa","Insecta",62500,"false",1,0,"2014-05-24","2014-05-24","","Central Time (US & Canada)",388,NA,NA,"false","","",NA,15577,"2014-05-24 18:57:56 -0700","2016-03-22 12:20:30 -0700","research","",NA,"false"
"Leptophobia aripa","2014-05-17 00:00:00 -0500","Mariposa","San Antonio del tequendama",4.598883,-74.344375,"","Green-eyed White","http://www.inaturalist.org/observations/694679","https://static.inaturalist.org/photos/872054/medium.jpg?1400851893","omarsantiago31",694679,"Common Green-eyed White","Insecta",62500,"false",1,0,"2014-05-17","2014-05-17","","Bogota",209,NA,NA,"false","","",NA,39490,"2014-05-23 06:31:28 -0700","2017-10-10 08:33:56 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-05-18 00:00:00 -0600","","Cadereyta, Jimenez, N.L.",25.500102,-100.047587,"","Green-eyed White","http://conabio.inaturalist.org/observations/684358","https://static.inaturalist.org/photos/861496/medium.jpg?1400463085","hvillalonmoreno",684358,"Mariposa blanca de la col","Insecta",62500,"false",3,0,"2014-05-18","2014-05-18","","Monterrey",59,NA,NA,"false","","",NA,16836,"2014-05-18 18:31:19 -0700","2016-04-09 02:44:44 -0700","research","",NA,"false"
"Leptophobia aripa","2014-05-18 00:00:00 -0600","Common Greeneyed-white
Alimentándose en Lantana sp en el Parque Natural La Estanzuela, Monterrey, N.L.","Parque Natural La Estanzuela, Parque Nacional “Cumbres de Monterrey”, N.L.",25.555371,-100.266109,"Common Greeneyed-white","Green-eyed White","http://www.inaturalist.org/observations/684067","https://static.inaturalist.org/photos/861212/medium.jpg?1400458122","adriananelly",684067,"Mariposa blanca de la col","Insecta",62500,"false",4,0,"2014-05-18","2014-05-18","","Monterrey",1957,NA,NA,"false","","",NA,17047,"2014-05-18 17:05:45 -0700","2016-04-09 02:44:59 -0700","research","CC-BY",NA,"false"
"Leptophobia aripa","2013-05-22 00:00:00 -1000","","FES Iztacala",19.523602,-99.187398,"","Green-eyed White","http://conabio.inaturalist.org/observations/280175","https://static.inaturalist.org/photos/346771/medium.JPG?1444787855","carlos2",280175,"Mariposa blanca de la col","Insecta",62500,"false",2,0,"2013-05-22","2013-05-22","","Hawaii",49,NA,NA,"false","","manual",NA,8233,"2013-05-27 21:23:10 -0700","2016-04-09 03:01:01 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2013-05-06 00:00:00 -0600","","Distrito Federal, MX",19.256035,-99.197287,"","Green-eyed White","http://www.inaturalist.org/observations/256441","https://static.inaturalist.org/photos/319139/medium.jpg?1367863839","gacc81",256441,"Mariposa blanca de la col","Insecta",62500,"false",1,0,"2013-05-06","2013-05-06","","Mexico City",8,NA,NA,"false","gps","gps",NA,7056,"2013-05-06 11:09:13 -0700","2016-06-07 17:47:32 -0700","research","CC-BY-NC-SA",2,"false"
"Leptophobia aripa","2013-05-06 00:00:00 -0600","","Distrito Federal, MX",19.25617,-99.197303,"","Green-eyed White","http://www.inaturalist.org/observations/256440","https://static.inaturalist.org/photos/319137/medium.jpg?1367863824","gacc81",256440,"Mariposa blanca de la col","Insecta",62500,"false",2,0,"2013-05-06","2013-05-06","","Mexico City",4,NA,NA,"false","gps","gps",NA,7056,"2013-05-06 11:09:12 -0700","2016-06-07 17:47:31 -0700","research","CC-BY-NC-SA",2,"false"
"Leptophobia aripa","2010-05-09 00:00:00 -0500","Mountain white","Peguche, Ecuador",0.2612677217,-78.2329559326,"","Green-eyed White","http://www.inaturalist.org/observations/7950","https://static.inaturalist.org/photos/17485/medium.jpg?1444499562","flapack",7950,"Leptophobia aripa","Insecta",62500,"false",1,0,"2010-05-09","2010-05-09","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,169,"2010-07-30 09:59:11 -0700","2017-09-26 10:05:26 -0700","research","CC-BY-NC",NA,"false"
