"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa elodia","2017-07-02 09:50:00 -1000","","Uruapan, Mich., México",19.4246680487,-102.0909690857,"","","http://conabio.inaturalist.org/observations/6892841","https://static.inaturalist.org/photos/8793939/medium.jpeg?1499032970","fer2v",6892841,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2017/07/02 9:50 AM HST","2017-07-02","2017-07-02 12:50:00 -0700","Hawaii",122,NA,NA,"false","","",NA,350509,"2017-07-02 15:03:04 -0700","2017-07-06 00:19:44 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2010-07-20 13:17:00 -0500","","Parque Ecológico de Xochimilco, Ciudad de México, CDMX, Mexico",19.2945044494,-99.0955889229,"mariposa, blanco, negro, Xochimilco","","http://conabio.inaturalist.org/observations/6310942","https://static.inaturalist.org/photos/7945872/medium.jpeg?1495411769","poncho",6310942,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2010/07/20 1:17 PM CDT","2010-07-20","2010-07-20 11:17:00 -0700","Central Time (US & Canada)",127,NA,NA,"false","","",NA,40730,"2017-05-21 17:12:34 -0700","2017-05-22 01:43:09 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2012-07-28 12:43:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4937248","https://static.inaturalist.org/photos/6019604/medium.jpeg?1484322421","juancarlosgarciamorales1",4937248,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/07/28 12:43 PM CDT","2012-07-28","2012-07-28 10:43:00 -0700","Central Time (US & Canada)",8119,NA,NA,"false","","",NA,64596,"2017-01-13 09:09:39 -0700","2017-06-05 21:39:15 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-07-02 10:42:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","","http://conabio.inaturalist.org/observations/4937119","https://static.inaturalist.org/photos/6019466/medium.jpeg?1484320255","juancarlosgarciamorales1",4937119,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2012/07/02 10:42 AM CDT","2012-07-02","2012-07-02 08:42:00 -0700","Central Time (US & Canada)",1710,NA,NA,"false","","",NA,64596,"2017-01-13 08:16:39 -0700","2017-06-05 21:39:10 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2014-07-31 10:53:00 -0500","","Santo Domingo Yanhuitlán, Oax., México",17.5266842,-97.3427575,"","","http://conabio.inaturalist.org/observations/4301633","https://static.inaturalist.org/photos/5162401/medium.jpeg?1475972213","claritaalicia",4301633,"Mariposa blanca de la col","Insecta",312353,"false",3,0,"2014/07/31 10:53 AM CDT","2014-07-31","2014-07-31 08:53:00 -0700","Central Time (US & Canada)",941,"","","false","","",NA,13531,"2016-10-08 17:20:07 -0700","2017-09-01 14:32:41 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-07-26 21:23:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953166637,-99.8128755816,"","Green-eyed White","http://conabio.inaturalist.org/observations/3752009","https://static.inaturalist.org/photos/4366519/medium.jpg?1469586196","belemqueuedelapin",3752009,"Mariposa blanca de ojos verdes","Insecta",62500,"false",2,0,"2016/07/26 9:23 PM CDT","2016-07-26","2016-07-26 19:23:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,42111,"2016-07-26 19:42:16 -0700","2016-07-26 21:28:08 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-07-16 12:40:00 -0500","                               ","Hogares Ferrocarrileros, Xalapa Enríquez, Ver., México",19.5499025437,-96.9079113007,"","Green-eyed White","http://conabio.inaturalist.org/observations/3695894","https://static.inaturalist.org/photos/4288961/medium.jpeg?1468806539","carmelitalinda",3695894,"Green-eyed White","Insecta",62500,"false",3,0,"2016/07/16 12:40 PM CDT","2016-07-16","2016-07-16 10:40:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,267192,"2016-07-17 18:49:10 -0700","2016-08-01 10:01:25 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2011-07-04 00:00:00 -0600","","CICY, Yucatán",21.029161,-89.639372,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/2400399","https://static.inaturalist.org/photos/2676248/medium.JPG?1447972895","adorantes",2400399,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2011-07-04","2011-07-04","","Mexico City",65,"","","false","","",NA,77824,"2015-11-19 15:41:05 -0700","2017-07-19 20:29:39 -0700","research","",NA,"false"
"Leptophobia aripa","2015-07-26 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Qro. Laura Uribe, Grupo Vasconcelos","San Juan del Río, Qro",20.38462,-100.07397,"","Green-eyed White","http://conabio.inaturalist.org/observations/1804827","https://static.inaturalist.org/photos/2186791/medium.JPG?1437947875","lauraelviauribelara",1804827,"Mariposa blanca de la col","Insecta",62500,"true",2,0,"2015-07-26","2015-07-26","","Mexico City",NA,"","","false","","",NA,61280,"2015-07-26 14:57:53 -0700","2016-04-09 02:15:27 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2015-07-16 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Qro. Laura Uribe, Grupo Vasconcelos","San Juan del Río, Qro.",20.399423,-100.081523,"","Green-eyed White","http://conabio.inaturalist.org/observations/1770847","https://static.inaturalist.org/photos/2141734/medium.JPG?1437089743","lauraelviauribelara",1770847,"Mariposa blanca de la col","Insecta",62500,"true",5,0,"2015-07-16","2015-07-16","","Mexico City",NA,"","","false","","",NA,61280,"2015-07-16 16:35:34 -0700","2016-04-09 02:15:53 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-07-15 12:50:16 -0500","","Huamantla, Tlaxcala, Mxico",19.3396680556,-97.9261213889,"","","http://conabio.inaturalist.org/observations/1767507","https://static.inaturalist.org/photos/2137513/medium.JPG?1437007805","juancarloslopezdominguez",1767507,"Mariposa blanca de la col","Insecta",312353,"true",1,0,"2015-07-15 12:50:16","2015-07-15","2015-07-15 10:50:16 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-07-15 17:50:00 -0700","2016-04-10 07:08:01 -0700","research","",NA,"false"
"Leptophobia aripa","2015-07-15 00:00:00 -0600","","Alberto Calderón 10",19.541858,-96.936665,"","Green-eyed White","http://conabio.inaturalist.org/observations/1767280","https://static.inaturalist.org/photos/2137152/medium.JPG?1437001919","jaguargozandojungla",1767280,"Mariposa blanca de la col","Insecta",62500,"false",2,0,"2015-07-15","2015-07-15","","Mexico City",206,"","","false","","",NA,69405,"2015-07-15 16:11:40 -0700","2016-04-09 02:16:32 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-07-05 00:00:00 -0600","","Parque Ecológico de Xochimilco, Ciudad de México",19.296489,-99.093678,"","","http://conabio.inaturalist.org/observations/1752447","https://static.inaturalist.org/photos/2127112/medium.JPG?1436808741","roberto_arreola",1752447,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2015-07-05","2015-07-05","","Mexico City",4,"","","false","","",NA,9345,"2015-07-13 10:32:15 -0700","2016-04-11 07:47:57 -0700","research","",NA,"false"
"Leptophobia aripa","2015-07-12 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ","San Juan del Río, Qro.",20.394918,-100.08427,"","Green-eyed White","http://conabio.inaturalist.org/observations/1748895","https://static.inaturalist.org/photos/2122231/medium.JPG?1436724816","lauraelviauribelara",1748895,"Mariposa blanca de la col","Insecta",62500,"true",6,0,"2015-07-12","2015-07-12","","Mexico City",NA,"","","false","","",NA,61280,"2015-07-12 11:10:48 -0700","2017-06-10 20:56:37 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-07-12 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ","San Juan del Río, Qro.",20.396205,-100.08221,"","","http://conabio.inaturalist.org/observations/1748877","https://static.inaturalist.org/photos/2122202/medium.JPG?1436724542","lauraelviauribelara",1748877,"Leptophobia aripa elodia","Insecta",312353,"true",2,0,"2015-07-12","2015-07-12","","Mexico City",NA,"","","false","","",NA,61280,"2015-07-12 11:08:04 -0700","2016-11-22 07:24:02 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-07-11 00:00:00 -0600","Había muchas de estas mariposas blancas con negro.","Bosque de Tlalpan",19.295479,-99.195213,"mariposa, blanco, negro, Tlalpan","","http://conabio.inaturalist.org/observations/1746682","https://static.inaturalist.org/photos/2118644/medium.JPG?1436663478","poncho",1746682,"Mariposa blanca de la col","Insecta",312353,"false",5,0,"2015-07-11","2015-07-11","","Mexico City",123,"","","false","","",NA,40730,"2015-07-11 18:11:13 -0700","2016-06-07 18:20:55 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2015-07-08 08:44:22 -0500","En el cultivo de calabaza del jardín.","Cadereyta de Montes, Querétaro",20.696921,-99.81885,"Cadereyta de Montes, Querétaro","Green-eyed White","http://conabio.inaturalist.org/observations/1735919","https://static.inaturalist.org/photos/2104297/medium.jpg?1436383110","opuntia",1735919,"Mariposa blanca de la col","Insecta",62500,"false",4,0,"2015-07-08 08:44:22","2015-07-08","2015-07-08 06:44:22 -0700","Mexico City",7,"","","false","","",NA,32066,"2015-07-08 12:18:25 -0700","2016-04-09 02:19:28 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2015-07-03 00:00:00 -0600","","Deportivo Cuemanco, Xochimilco, México DF",19.305312,-99.089023,"","","http://conabio.inaturalist.org/observations/1735321","https://static.inaturalist.org/photos/2103315/medium.JPG?1436366965","roberto_arreola",1735321,"Leptophobia aripa elodia","Insecta",312353,"false",4,0,"2015-07-03","2015-07-03","","Mexico City",20,"","","false","","",NA,9345,"2015-07-08 07:49:19 -0700","2016-04-09 02:19:01 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2015-07-05 00:00:00 -0600","","Peña del Aire",20.27907,-98.532633,"","","http://conabio.inaturalist.org/observations/1729077","https://static.inaturalist.org/photos/2095338/medium.jpg?1444669770","annemirdl",1729077,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2015-07-05","2015-07-05","","Mexico City",205,"","","false","","",NA,7504,"2015-07-06 09:21:04 -0700","2016-04-11 07:47:44 -0700","research","",NA,"false"
"Leptophobia aripa","2014-07-11 00:00:00 -0600","","Huitzilac",19.028211,-99.267912,"","Green-eyed White","http://conabio.inaturalist.org/observations/1622610","https://static.inaturalist.org/photos/1992562/medium.JPG?1434139231","seyerairam",1622610,"Mariposa blanca de ojos verdes","Insecta",62500,"true",4,0,"2014-07-11","2014-07-11","","Mexico City",1684,"","","false","","",NA,34355,"2015-06-12 12:59:36 -0700","2017-06-10 21:15:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptophobia aripa elodia","2006-07-17 00:00:00 -0600","Mariposa vista a los 5100msnm sobre los glaciares perpetuos del volcán Iztaccíhualt, en el Parque Nacional Izta-Popo","Parque Nacional Izta-Popo",19.166426,-98.638811,"","","http://conabio.inaturalist.org/observations/852891","https://static.inaturalist.org/photos/1080588/medium.JPG?1409323478","lalocastillomx",852891,"Mariposa blanca de la col","Insecta",312353,"false",3,1,"2006-07-17","2006-07-17","","Mexico City",13,NA,NA,"false","","",NA,19273,"2014-08-29 07:44:02 -0700","2016-05-16 10:18:40 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2014-07-27 00:00:00 -0600","","Parque Ecológico de Xochimilco, México DF",19.296511,-99.093268,"","","http://conabio.inaturalist.org/observations/811757","https://static.inaturalist.org/photos/1023530/medium.JPG?1406906162","roberto_arreola",811757,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2014-07-27","2014-07-27","","Mexico City",176,NA,NA,"false","","",NA,9345,"2014-08-01 08:15:50 -0700","2016-04-11 07:47:22 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2014-07-14 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.683291,-99.800108,"","","http://conabio.inaturalist.org/observations/784739","https://static.inaturalist.org/photos/3094894/medium.jpg?1457031794","belemqueuedelapin",784739,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2014-07-14","2014-07-14","","Mexico City",NA,NA,NA,"false","","",NA,42111,"2014-07-14 17:56:47 -0700","2017-04-28 10:49:32 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2012-07-08 00:00:00 -0600","Common Green-eyed White, Leptophobia aripa.","Parque Nacional Los Dinamos",19.297798,-99.253256,"","","http://www.inaturalist.org/observations/157979","https://static.inaturalist.org/photos/215156/medium.jpg?1444462995","annemirdl",157979,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2012-07-08","2012-07-08","","Mexico City",2047,NA,NA,"false","","",NA,7504,"2012-12-05 11:17:34 -0700","2016-07-09 09:38:54 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2012-07-10 00:00:00 -0600","","Parque Ecológico de Xochimilco (PEX)",19.293038503,-99.094619751,"Common Green-eyed White (Leptophobia aripa)","","http://www.inaturalist.org/observations/101859","https://static.inaturalist.org/photos/147415/medium.JPG","emiliorv",101859,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2012-07-10","2012-07-10","","Mexico City",NA,NA,NA,"false","","",NA,7844,"2012-07-15 13:53:44 -0700","2016-05-01 22:59:01 -0700","research","CC-BY",NA,"false"
