"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2017-08-30 11:40:00 -0400","","Tweed, ON, Canada",44.4811200528,-77.3044717312,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7717352","https://static.inaturalist.org/photos/10121823/medium.jpg?1504125374","joebartok",7717352,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2017/08/30 11:40 AM EDT","2017-08-30","2017-08-30 08:40:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,584526,"2017-08-30 13:36:50 -0700","2017-09-01 16:21:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-24 13:51:41 -0500","This is one of the biggest swallowtails I've seen.","1053 Tulip Grove Rd, Nashville, TN, US",36.1853250871,-86.5927965576,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7717279","https://static.inaturalist.org/photos/10121721/medium.jpg?1504125068","inverthunter",7717279,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Thu Aug 24 2017 13:51:41 GMT-0500 (CDT)","2017-08-24","2017-08-24 11:51:41 -0700","Central Time (US & Canada)",30,"","","false","","",NA,573379,"2017-08-30 13:30:35 -0700","2017-09-01 09:37:12 -0700","research","",3,"false"
"Papilio cresphontes","2017-08-30 16:14:17 -0400","","New Jersey, US",40.6999977529,-74.5626492645,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7717196","https://static.inaturalist.org/photos/10121579/medium.jpg?1504124603","creaturefinder",7717196,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Wed Aug 30 2017 16:14:17 GMT-0400 (EDT)","2017-08-30","2017-08-30 13:14:17 -0700","Eastern Time (US & Canada)",30,"26 Normandy Heights Rd, Morris, NJ, US","obscured","true","","",NA,286138,"2017-08-30 13:22:39 -0700","2017-09-01 09:37:11 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-08-29 19:29:40 -0400","","151 Lorne Ave E, Stratford, ON N5A 7X2, Canada",43.3536109924,-80.9913864136,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7715534","https://static.inaturalist.org/photos/10119021/medium.jpeg?1504114444","rachaelmanto",7715534,"Eastern Giant Swallowtail","Insecta",50072,"false",4,0,"2017-08-29 7:29:40 PM EDT","2017-08-29","2017-08-29 16:29:40 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,311552,"2017-08-30 10:34:02 -0700","2017-09-03 17:43:33 -0700","research","CC0",2,"false"
"Papilio cresphontes","2017-08-30 11:53:42 -0500","","300 Saint George St, Lafayette, LA, US",30.2125971172,-92.0304732492,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7715276","https://static.inaturalist.org/photos/10118653/medium.jpg?1504112383","borchmorch",7715276,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Wed Aug 30 2017 11:53:42 GMT-0500 (CDT)","2017-08-30","2017-08-30 09:53:42 -0700","Central Time (US & Canada)",19,"","","false","","",NA,583828,"2017-08-30 09:59:40 -0700","2017-09-01 14:26:15 -0700","research","",3,"false"
"Papilio cresphontes","2017-08-30 12:37:12 -0400","","303 Fennell Ave W, Hamilton, ON L9C 1G2, Canada",43.2397236,-79.8952945,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7715075","https://static.inaturalist.org/photos/10118377/medium.jpeg?1504111352","cya_outside",7715075,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2017-08-30 12:37:12 PM EDT","2017-08-30","2017-08-30 09:37:12 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,13986,"2017-08-30 09:41:31 -0700","2017-09-10 16:38:36 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-08-29 00:00:00 -0500","","Buckner Memorial Preserve, West Haven, VT 05743, USA",43.573418,-73.401414,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7708613","https://static.inaturalist.org/photos/10107418/medium.jpg?1504053289","rwp84",7708613,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2017/08/29 ","2017-08-29","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2017-08-29 17:38:20 -0700","2017-09-20 04:38:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-29 18:41:14 -0400","","900–978 2nd Concession Road Str, , ON, CA",42.8139836016,-80.5849040487,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7707695","https://static.inaturalist.org/photos/10105944/medium.jpg?1504049043","mfalconer",7707695,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Tue Aug 29 2017 18:41:14 GMT-0400 (EDT)","2017-08-29","2017-08-29 15:41:14 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,515263,"2017-08-29 16:20:37 -0700","2017-10-22 05:38:57 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-08-29 13:39:53 -0400","First in MA for me.  Really cool.  And for my yard list too!","19 Glendon Rd, Falmouth, MA, US",41.5278366667,-70.6585083333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7702203","https://static.inaturalist.org/photos/10097059/medium.jpg?1504028744","dremsen",7702203,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"Tue Aug 29 2017 13:39:53 GMT-0400 (EDT)","2017-08-29","2017-08-29 10:39:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,70,"2017-08-29 10:45:06 -0700","2017-08-31 14:24:57 -0700","research","CC0",3,"false"
"Papilio cresphontes","2017-08-29 10:13:37 -0400","","Polk County, US-FL, US",27.9322223663,-81.5713882446,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7700889","https://static.inaturalist.org/photos/10094761/medium.jpeg?1504022515","boktowernaturalist",7700889,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017-08-29 10:13:37 AM EDT","2017-08-29","2017-08-29 07:13:37 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,599992,"2017-08-29 08:55:51 -0700","2017-08-31 10:13:46 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-08-25 11:14:00 -0400","","Stone Bridge Dam, Panton, VT 05491, USA",44.1283882,-73.329568,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7700828","https://static.inaturalist.org/photos/10094552/medium.jpg?1504021588","catabbott",7700828,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/08/25 11:14 AM EDT","2017-08-25","2017-08-25 08:14:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,84778,"2017-08-29 08:46:29 -0700","2017-09-20 04:38:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-28 12:48:00 -0400","","Westport, MA, USA",41.5301057983,-71.0664796829,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7700813","https://static.inaturalist.org/photos/10086523/medium.jpeg?1503972533","sflott",7700813,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/08/28 12:48 PM EDT","2017-08-28","2017-08-28 09:48:00 -0700","Eastern Time (US & Canada)",75,"","","false","","",NA,514851,"2017-08-29 08:45:46 -0700","2017-08-29 09:21:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-28 09:41:00 -0500","","330 Commerce Dr, Jefferson City, MO 65109, USA",38.588656,-92.230656,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7691747","https://static.inaturalist.org/photos/10079392/medium.jpeg?1503952073","samuelastewart",7691747,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/08/28 9:41 AM CDT","2017-08-28","2017-08-28 07:41:00 -0700","Central Time (US & Canada)",24,"","","false","","",NA,606638,"2017-08-28 13:28:19 -0700","2017-08-28 15:24:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-12 14:12:00 -0400","","Centre Dummer Rd., Peterborough County, ON, Canada",44.4523016667,-78.059815,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7686845","https://static.inaturalist.org/photos/10071424/medium.jpeg?1503922301","donaldasutherland",7686845,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2017/08/12 2:12 PM EDT","2017-08-12","2017-08-12 11:12:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-08-28 05:15:25 -0700","2017-08-28 14:44:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-08-27 22:18:59 -0400","","6 Cedar Ln, Granville, OH 43023, USA",40.0749417933,-82.51706399,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7683184","https://static.inaturalist.org/photos/10065470/medium.jpeg?1503887046","jkwillia2",7683184,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017-08-27 10:18:59 PM EDT","2017-08-27","2017-08-27 19:18:59 -0700","Eastern Time (US & Canada)",129,"","","false","gps","gps",NA,477410,"2017-08-27 19:24:01 -0700","2017-09-18 07:13:15 -0700","research","CC-BY-NC",2,"false"
