"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2017-07-31 16:45:00 -0500","","Midlothian, TX, USA",32.4407684493,-96.935017705,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7302400","https://static.inaturalist.org/photos/9449826/medium.jpeg?1501555963","itmndeborah",7302400,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/07/31 4:45 PM CDT","2017-07-31","2017-07-31 14:45:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-07-31 19:59:52 -0700","2017-08-01 19:53:39 -0700","research","",NA,"false"
"Papilio cresphontes","2017-07-30 13:03:00 -1000","","910 Hudson Rd, Menomonie, WI 54751, USA",44.8752918,-91.940068,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7301479","https://static.inaturalist.org/photos/9448581/medium.jpg?1501552750","andybirkey",7301479,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/30 1:03 PM HST","2017-07-30","2017-07-30 16:03:00 -0700","Hawaii",209,"","","false","","",NA,292479,"2017-07-31 19:01:21 -0700","2017-08-01 03:36:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-30 09:50:00 -1000","","730th Street, Colfax, WI 54730, USA",45.0011715,-91.7901326,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7301476","https://static.inaturalist.org/photos/9448567/medium.jpg?1501552716","andybirkey",7301476,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/30 9:50 AM HST","2017-07-30","2017-07-30 12:50:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-07-31 19:01:19 -0700","2017-08-01 03:37:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-29 14:44:00 -0500","","Waukesha County, WI, USA",42.934896,-88.467297,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7288986","https://static.inaturalist.org/photos/9427636/medium.jpg?1501468445","aaroncarlson",7288986,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/29 2:44 PM CDT","2017-07-29","2017-07-29 12:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-07-30 19:50:08 -0700","2017-07-31 16:50:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-29 13:37:00 -0500","","Lake Mills, WI 53551, USA",43.0838727396,-88.899132907,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7281688","https://static.inaturalist.org/photos/9416256/medium.jpg?1501443362","aaroncarlson",7281688,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/29 1:37 PM CDT","2017-07-29","2017-07-29 11:37:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,31792,"2017-07-30 12:36:49 -0700","2017-07-31 16:58:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-29 18:20:00 -0500","","Midlothian, TX, USA",32.4407910857,-96.9348835945,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7278587","https://static.inaturalist.org/photos/9410973/medium.jpeg?1501431266","itmndeborah",7278587,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/29 6:20 PM CDT","2017-07-29","2017-07-29 16:20:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-07-30 09:28:01 -0700","2017-07-30 17:29:11 -0700","research","",NA,"false"
"Papilio cresphontes","2017-07-30 11:46:05 -0400","","3 E Sharon Rd, Glendale, OH, US",39.2727193656,-84.4677800407,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7277854","https://static.inaturalist.org/photos/9410314/medium.jpg?1501429625","kevinw",7277854,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sun Jul 30 2017 11:46:05 GMT-0400 (EDT)","2017-07-30","2017-07-30 08:46:05 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,290831,"2017-07-30 08:47:01 -0700","2017-07-31 10:09:49 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-07-25 08:28:05 -0500","","2259 Goldsmith St, Houston, TX, US",29.7101062483,-95.4124519631,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7275564","https://static.inaturalist.org/photos/9406777/medium.jpg?1501417852","salixlee",7275564,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Tue Jul 25 2017 08:28:05 GMT-0500 (CDT)","2017-07-25","2017-07-25 06:28:05 -0700","Central Time (US & Canada)",100,"","","false","","",NA,553242,"2017-07-30 05:30:50 -0700","2017-09-24 14:02:49 -0700","research","",3,"false"
"Papilio cresphontes","2017-07-29 18:46:38 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.68215,-82.60575,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7268660","https://static.inaturalist.org/photos/9395136/medium.jpg?1501370217","ryancooke",7268660,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sat Jul 29 2017 18:46:38 GMT-0400 (EDT)","2017-07-29","2017-07-29 15:46:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-07-29 16:16:54 -0700","2017-08-08 20:44:45 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-07-29 12:40:39 -0400","","4185 Woodrow Ave, Burton, MI, US",43.0377910613,-83.6285998207,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7262710","https://static.inaturalist.org/photos/9385560/medium.jpg?1501346533","beebooyou",7262710,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sat Jul 29 2017 12:40:39 GMT-0400 (EDT)","2017-07-29","2017-07-29 09:40:39 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,449495,"2017-07-29 09:42:05 -0700","2017-07-29 23:19:22 -0700","research","",3,"false"
"Papilio cresphontes","2017-07-27 14:53:00 -0500","","Waukesha County, WI, USA",42.9116089999,-88.474882,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7254005","https://static.inaturalist.org/photos/9371874/medium.jpg?1501284461","aaroncarlson",7254005,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/27 2:53 PM CDT","2017-07-27","2017-07-27 12:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-07-28 16:27:54 -0700","2017-08-02 05:49:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-28 09:25:00 -0500","On citrus.","5844 Clematis Dr, Baton Rouge, LA 70808, USA",30.400726,-91.133358,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7249601","https://static.inaturalist.org/photos/9365839/medium.jpeg?1501266778","amberenergy",7249601,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/28 9:25 AM CDT","2017-07-28","2017-07-28 07:25:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,312286,"2017-07-28 11:56:46 -0700","2017-08-08 21:02:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-28 10:05:00 -0500","Feeding on Lantana, Dallas red variety.","Texas, US",32.9545372997,-97.3610602972,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7247041","https://static.inaturalist.org/photos/9362454/medium.jpeg?1501257168","karen115",7247041,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-07-28 10:05:00 AM CDT","2017-07-28","2017-07-28 08:05:00 -0700","Central Time (US & Canada)",9,"Texas, US","obscured","true","","",NA,304679,"2017-07-28 08:52:44 -0700","2017-07-29 11:10:10 -0700","research","",2,"false"
"Papilio cresphontes","2017-07-27 17:29:11 -0400","","313 Saint George St, St. Augustine, FL, US",29.8858928914,-81.3102975861,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7238244","https://static.inaturalist.org/photos/9348444/medium.jpg?1501191052","petzel",7238244,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Thu Jul 27 2017 17:29:11 GMT-0400 (EDT)","2017-07-27","2017-07-27 14:29:11 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,545367,"2017-07-27 14:30:49 -0700","2017-07-27 15:18:17 -0700","research","",3,"false"
"Papilio cresphontes","2017-07-22 12:32:17 -0500","A variety of Swallowtail I've not seen before.  It fluttered constantly, even when landing on flower.  Much more black than I've seen on Eastern Tiger Swallowtail.
","625 Norwood St, Red Wing, MN, US",44.5542666667,-92.5261833333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7233538","https://static.inaturalist.org/photos/9341447/medium.jpg?1501173579","cebye",7233538,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Sat Jul 22 2017 12:32:17 GMT-0500 (CDT)","2017-07-22","2017-07-22 10:32:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,387348,"2017-07-27 09:39:28 -0700","2017-07-29 08:15:17 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-07-27 10:37:00 -1000","","Wise County, TX, USA",33.1768833333,-97.7756111111,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7232596","https://static.inaturalist.org/photos/9339831/medium.jpeg?1501169927","catenatus",7232596,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/27 10:37 AM HST","2017-07-27","2017-07-27 13:37:00 -0700","Hawaii",NA,"","","false","","",NA,85164,"2017-07-27 08:39:30 -0700","2017-07-27 09:07:47 -0700","research","",NA,"false"
"Papilio cresphontes","2017-07-27 10:22:37 -0500","","Richard J Dorer Memorial Hardwood State Forest, Homer, MN, US",43.998875,-91.5872333333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7232365","https://static.inaturalist.org/photos/9339472/medium.jpg?1501169173","jlallaman",7232365,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Thu Jul 27 2017 10:22:37 GMT-0500 (CDT)","2017-07-27","2017-07-27 08:22:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,497196,"2017-07-27 08:25:58 -0700","2017-07-27 10:06:56 -0700","research","CC0",3,"false"
"Papilio cresphontes","2017-07-25 13:13:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7226752","https://static.inaturalist.org/photos/9330214/medium.jpg?1501122596","randyshonkwiler",7226752,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/25 1:13 PM CDT","2017-07-25","2017-07-25 11:13:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-26 19:30:05 -0700","2017-07-27 08:22:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2015-07-28 12:36:30 -0400","                               ","shirley's bay",45.364298,-75.884478,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7223567","https://static.inaturalist.org/photos/9324613/medium.jpg?1501107150","thejasperpatch",7223567,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2015-07-28 12:36:30","2015-07-28","2015-07-28 09:36:30 -0700","Eastern Time (US & Canada)",93,"","","false","","manual",NA,446692,"2017-07-26 15:12:47 -0700","2017-07-26 17:30:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-26 13:13:54 -0400","","3749 The Cts, Greenwood, IN, US",39.5780588836,-86.1726798207,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7219692","https://static.inaturalist.org/photos/9318342/medium.jpg?1501089582","phines00",7219692,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Wed Jul 26 2017 13:13:54 GMT-0400 (EDT)","2017-07-26","2017-07-26 10:13:54 -0700","Eastern Time (US & Canada)",112,"","","false","","",NA,283699,"2017-07-26 10:18:53 -0700","2017-07-26 15:20:57 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-07-22 11:53:19 -0400","","3001 E Victory Dr, Thunderbolt, GA, US",32.0367361667,-81.0574583333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7209304","https://static.inaturalist.org/photos/9301237/medium.jpg?1501023555","sarah325",7209304,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sat Jul 22 2017 11:53:19 GMT-0400 (EDT)","2017-07-22","2017-07-22 08:53:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,543228,"2017-07-25 15:59:11 -0700","2017-07-25 16:35:48 -0700","research","",3,"false"
"Papilio cresphontes","2017-07-25 11:22:00 -1000","","Jefferson City, MO, USA",38.5897876052,-92.232597023,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7206129","https://static.inaturalist.org/photos/9295868/medium.jpeg?1501011087","pwinn47",7206129,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/25 11:22 AM HST","2017-07-25","2017-07-25 14:22:00 -0700","Hawaii",2,"","","false","","",NA,463308,"2017-07-25 12:37:39 -0700","2017-07-25 12:58:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-16 14:23:00 -0400","Nectaring on WIld Bergamot near Craig Creek on the edge of the woods in Caldwell Field. ","Craig Creek Rd, Blacksburg, VA 24060, USA",37.3378139,-80.3252535,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7191568","https://static.inaturalist.org/photos/9272164/medium.png?1500920619","bugman83",7191568,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/07/16 2:23 PM EDT","2017-07-16","2017-07-16 11:23:00 -0700","Eastern Time (US & Canada)",196,"","","false","","",NA,545539,"2017-07-24 11:30:39 -0700","2017-07-24 11:37:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-07-23 13:50:14 -0500","","37563-37699 Fortune Ave, Edgewood, IA 52042, USA",42.674868339,-91.401174254,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7187519","https://static.inaturalist.org/photos/9267134/medium.jpeg?1500906109","jessica265",7187519,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-07-23 1:50:14 PM CDT","2017-07-23","2017-07-23 11:50:14 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,542469,"2017-07-24 07:21:46 -0700","2017-07-24 07:58:14 -0700","research","",2,"false"
"Papilio cresphontes","2017-07-21 00:00:00 -0500","","Woodland Nature Trail - Point Pelee NP,Leamington, ON, Canada",41.9290201027,-82.5104999542,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/7172481","https://static.inaturalist.org/photos/9243791/medium.jpeg?1500825554","cmcheatle",7172481,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/07/21","2017-07-21","","Eastern Time (US & Canada)",500,"","","false","","",NA,409010,"2017-07-23 08:18:09 -0700","2017-07-23 16:29:31 -0700","research","CC-BY-NC",NA,"false"
