"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2017-03-19 16:49:00 -0500","","Erath County, TX, USA",32.1646020799,-98.2861177057,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5408041","https://static.inaturalist.org/photos/6646270/medium.jpeg?1490010716","pfau_tarleton",5408041,"Eastern Giant Swallowtail","Insecta",50072,"false",4,0,"2017/03/19 4:49 PM CDT","2017-03-19","2017-03-19 14:49:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,139257,"2017-03-20 04:51:53 -0700","2017-03-25 05:52:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-15 12:12:50 -0500","On my lemon tree","1201-1299 West 11th Street Clifton, TX 76634",31.7773227692,-97.5813293457,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5404468","https://static.inaturalist.org/photos/6643094/medium.jpg?1489981318","bosqueaaron",5404468,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-03-15 12:12:50 PM CDT","2017-03-15","2017-03-15 10:12:50 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112578,"2017-03-19 20:41:52 -0700","2017-03-19 22:14:42 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-03-16 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.883085,-97.279698,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5404429","https://static.inaturalist.org/photos/6643043/medium.jpeg?1489981175","taogirl",5404429,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-03-16","2017-03-16","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-03-19 20:39:32 -0700","2017-03-19 21:10:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-19 10:23:00 -0500","","Garfield, TX, USA",30.1983013092,-97.6081073284,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5402420","https://static.inaturalist.org/photos/6639366/medium.jpg?1489968139","ericisley",5402420,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/03/19 10:23 AM CDT","2017-03-19","2017-03-19 08:23:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2017-03-19 17:11:20 -0700","2017-03-19 17:46:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-19 13:56:00 -0500","","Texas, US",32.4692847406,-97.0793674974,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5399637","https://static.inaturalist.org/photos/6635100/medium.jpg?1489955963","mertmack1",5399637,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/03/19 1:56 PM CDT","2017-03-19","2017-03-19 11:56:00 -0700","Central Time (US & Canada)",212,"Division No. 2, MB, Canada","obscured","true","","",NA,271570,"2017-03-19 13:40:44 -0700","2017-03-26 13:05:02 -0700","research","",NA,"false"
"Papilio cresphontes","2017-03-19 08:43:00 -0500","","Port Aransas, TX, USA",27.8343616667,-97.0724783333,"ParadisePond, PortAransas, Texas, Wildlife, butterfly, insect, mikael_behrens","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5398897","https://static.inaturalist.org/photos/6634006/medium.jpg?1489951799","mikaelb",5398897,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/03/19 8:43 AM CDT","2017-03-19","2017-03-19 06:43:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,9685,"2017-03-19 12:30:38 -0700","2017-03-19 15:28:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-19 11:12:00 -0500","","Port Aransas, TX, USA",27.834205,-97.0893066667,"CharliesPasture, PortAransas, Texas, Wildlife, butterfly, insect, mikael_behrens, plant","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5398873","https://static.inaturalist.org/photos/6633929/medium.jpg?1489951408","mikaelb",5398873,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/03/19 11:12 AM CDT","2017-03-19","2017-03-19 09:12:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-03-19 12:28:46 -0700","2017-03-19 15:26:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-17 14:15:00 -0500","","194 Park Rd 28, Mexia, TX 76667, USA",31.591683,-96.5304906,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5396920","https://static.inaturalist.org/photos/6631073/medium.jpeg?1489937280","tadamcochran",5396920,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/03/17 2:15 PM CDT","2017-03-17","2017-03-17 12:15:00 -0700","Central Time (US & Canada)",3588,"","","false","","",NA,13118,"2017-03-19 09:00:55 -0700","2017-03-19 09:01:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-17 15:28:00 -0500","","Backyard Butterfly Garden - Baton Rouge, La.",30.426337,-91.038989,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5383191","https://static.inaturalist.org/photos/6610195/medium.jpeg?1489788501","kenbosso",5383191,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/03/17 3:28 PM CDT","2017-03-17","2017-03-17 13:28:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-03-17 15:08:36 -0700","2017-09-10 20:50:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-12 16:29:37 -0500","","Brazoria County, US-TX, US",29.3232117321,-95.5597031522,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5377744","https://static.inaturalist.org/photos/6601909/medium.jpg?1489714099","ophiura",5377744,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Sun Mar 12 2017 16:29:37 GMT-0500 (CDT)","2017-03-12","2017-03-12 14:29:37 -0700","Central Time (US & Canada)",NA,"150 Lakeside Dr, Angleton, TX, US","obscured","true","","",NA,297685,"2017-03-16 18:26:20 -0700","2017-03-17 08:21:34 -0700","research","",3,"false"
"Papilio cresphontes","2017-03-07 17:27:00 -0600","","6062 Hwy 16 South, Graham, TX 76450, USA",33.0133968,-98.5007113,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5329205","https://static.inaturalist.org/photos/6585619/medium.jpg?1489616091","juliayl",5329205,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/03/07 5:27 PM CST","2017-03-07","2017-03-07 16:27:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-03-15 15:16:10 -0700","2017-03-15 19:19:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-14 12:49:00 -0400","","Bok Tower Gardens, Lake Wales, FL, US",27.9379033333,-81.57843,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5319089","https://static.inaturalist.org/photos/6580222/medium.jpg?1489588369","jpsincage",5319089,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"Tue Mar 14 2017 12:49:00 GMT-0400 (EDT)","2017-03-14","2017-03-14 09:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-03-15 07:32:41 -0700","2017-03-22 14:14:41 -0700","research","",3,"false"
"Papilio cresphontes","2017-03-13 21:37:36 -0500","","37 Bath Lane Huntsville, TX 77340",30.619600321,-95.5961364135,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5302293","https://static.inaturalist.org/photos/6564216/medium.jpeg?1489459167","dcarrie",5302293,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-03-13 9:37:36 PM CDT","2017-03-13","2017-03-13 19:37:36 -0700","Central Time (US & Canada)",344,"","","false","gps","gps",NA,380122,"2017-03-13 19:39:13 -0700","2017-03-14 13:28:35 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-03-03 12:25:00 UTC","","3500 Pinellas Bayway S, Tierra Verde, FL 33715, USA",27.6456635,-82.7163188,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5294941","https://static.inaturalist.org/photos/6551885/medium.jpg?1489373387","mdnaturalist",5294941,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/03/03 12:25 PM UTC","2017-03-03","2017-03-03 05:25:00 -0700","UTC",256,"","","false","","",NA,173230,"2017-03-12 20:15:39 -0700","2017-09-09 11:03:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-12 10:56:00 -0500","Found on an Orange tree in a Backyard Butterfly garden.","Backyard Butterfly Garden - Baton Rouge, La.",30.426337,-91.038989,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5289491","https://static.inaturalist.org/photos/6543226/medium.jpeg?1489336195","kenbosso",5289491,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/03/12 10:56 AM CDT","2017-03-12","2017-03-12 08:56:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-03-12 09:31:34 -0700","2017-03-12 16:10:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-10 11:42:00 -0600","","Walker County, TX, USA",30.6971744211,-95.6064906122,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5282633","https://static.inaturalist.org/photos/6523762/medium.jpeg?1489191938","eric_keith",5282633,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/03/10 11:42 AM CST","2017-03-10","2017-03-10 10:42:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,147168,"2017-03-11 12:00:59 -0700","2017-03-11 12:39:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-10 00:00:00 -0600","","Berry Springs Park and Preserve",30.700914,-97.659895,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5277396","https://static.inaturalist.org/photos/6523856/medium.jpeg?1489192725","mikef451",5277396,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-03-10","2017-03-10","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2017-03-10 17:38:44 -0700","2017-03-10 18:19:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-10 13:43:00 -0600","","Travis Country Community Garden, Austin, TX, USA",30.2454537007,-97.8235799074,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5276718","https://static.inaturalist.org/photos/6522843/medium.jpg?1489187132","ecarpe",5276718,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/03/10 1:43 PM CST","2017-03-10","2017-03-10 12:43:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,68260,"2017-03-10 16:13:24 -0700","2017-03-10 20:07:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-09 00:00:00 -0600","Went to check out Bailey Lake Park -- they're doing some nice renovations to the trail here. I mostly wanted to check out the little prairie dog colony!  Curious how these prairie dogs got here... ","Bailey Lake Park, Burleson, Texas",32.534219,-97.322666,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5263060","https://static.inaturalist.org/photos/6513839/medium.jpeg?1489114388","sambiology",5263060,"Eastern Giant Swallowtail","Insecta",50072,"false",5,0,"2017-03-09","2017-03-09","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-03-09 19:53:05 -0700","2017-03-10 10:16:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-08 11:05:41 -0500","Caterpillar on a thorny wild lime tree","Miami-Dade County, US-FL, US",25.8395252228,-80.1860275269,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5250208","https://static.inaturalist.org/photos/6495688/medium.jpeg?1488989352","chelegans",5250208,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-03-08 11:05:41 AM EST","2017-03-08","2017-03-08 09:05:41 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,24981,"2017-03-08 09:09:06 -0700","2017-06-10 05:16:30 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-03-07 11:41:35 -0600","","7951–8017 Shoreline Rd, Fort Worth, TX, US",32.8232216667,-97.4664,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5245360","https://static.inaturalist.org/photos/6488779/medium.jpg?1488925771","brenledbetter",5245360,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Tue Mar 07 2017 11:41:35 GMT-0600 (CST)","2017-03-07","2017-03-07 10:41:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63946,"2017-03-07 15:28:24 -0700","2017-03-22 12:40:50 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2017-03-05 00:00:00 -0600","","Hermitage Drive, Round Rock, Tx",30.527,-97.703548,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5239760","https://static.inaturalist.org/photos/6480161/medium.jpeg?1488844924","mikef451",5239760,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-03-05","2017-03-05","","Central Time (US & Canada)",14,"","","false","","",NA,131068,"2017-03-06 17:02:00 -0700","2017-08-25 10:43:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-04 10:08:02 -0500","","Ad Barnes Park, Miami, FL, US",25.7386815698,-80.3093300404,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5224791","https://static.inaturalist.org/photos/6456528/medium.jpg?1488670352","tashaadventures",5224791,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"Sat Mar 04 2017 10:08:02 GMT-0500 (EST)","2017-03-04","2017-03-04 08:08:02 -0700","Eastern Time (US & Canada)",170,"","","false","","",NA,129512,"2017-03-04 16:31:03 -0700","2017-09-07 19:42:40 -0700","research","",3,"false"
"Papilio cresphontes","2017-03-04 11:32:41 -0600","","7080 Farm to Market Road 3405 Liberty Hill, TX 78642",30.7057496,-97.8700715,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5222363","https://static.inaturalist.org/photos/6452916/medium.jpeg?1488648752","dracowildlife",5222363,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-03-04 11:32:41 AM CST","2017-03-04","2017-03-04 10:32:41 -0700","Central Time (US & Canada)",20,"","","false","","",NA,104840,"2017-03-04 10:32:25 -0700","2017-03-04 15:12:51 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-03-01 17:34:00 -0600","9 days after ovopositing observation.","5844 Clematis Dr, Baton Rouge, LA 70808, USA",30.400726,-91.133358,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5212643","https://static.inaturalist.org/photos/6437371/medium.jpeg?1488491467","amberenergy",5212643,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/03/01 5:34 PM CST","2017-03-01","2017-03-01 16:34:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,312286,"2017-03-02 14:51:32 -0700","2017-03-03 09:00:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-03-01 11:15:41 -0600","Stayed long enough for one picture and then floated way.","521–545 County Road 100, Georgetown, TX, US",30.6408333333,-97.5799783333,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5208442","https://static.inaturalist.org/photos/6430942/medium.jpg?1488420194","marillionjade24",5208442,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Wed Mar 01 2017 11:15:41 GMT-0600 (CST)","2017-03-01","2017-03-01 10:15:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2017-03-01 19:03:01 -0700","2017-03-06 23:25:04 -0700","research","",3,"false"
"Papilio cresphontes","2017-03-01 13:05:11 -0600","","Texas, US",30.5397188636,-97.8136153793,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5205484","https://static.inaturalist.org/photos/6426365/medium.jpg?1488395584","woodlandcreek",5205484,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Wed Mar 01 2017 13:05:11 GMT-0600 (CST)","2017-03-01","2017-03-01 12:05:11 -0700","Central Time (US & Canada)",500,"138 Woodland Trl, Leander, TX, US","obscured","true","","",NA,303746,"2017-03-01 12:12:57 -0700","2017-03-06 23:30:37 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2012-03-28 12:26:00 -0500","","Stock Island, FL 33040, USA",24.5732164661,-81.7489886287,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5201332","https://static.inaturalist.org/photos/6419741/medium.jpeg?1488331786","aalilith",5201332,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2012/03/28 12:26 PM CDT","2012-03-28","2012-03-28 10:26:00 -0700","Central Time (US & Canada)",141,"","","false","","",NA,415184,"2017-02-28 19:35:13 -0700","2017-09-07 13:47:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2004-03-27 13:21:00 -0600","Giant Swallowtail photographed at Teel Cemetery.","Hardin County, TX, USA",30.2640243535,-94.5119476318,"Giant Swallowtail","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/4875173","https://static.inaturalist.org/photos/5925658/medium.jpg?1483227042","paulines",4875173,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2004/03/27 1:21 PM CST","2004-03-27","2004-03-27 12:21:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,71826,"2016-12-31 16:31:36 -0700","2017-01-05 20:26:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-03-29 00:00:00 -0600","","Sabine Woods, Jefferson Co., TX",29.699484,-93.948421,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/2849484","https://static.inaturalist.org/photos/3249922/medium.jpg?1459291283","greglasley",2849484,"Giant Swallowtail","Insecta",50072,"false",1,0,"2016-03-29","2016-03-29","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2016-03-29 15:41:20 -0700","2017-09-26 00:57:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-03-17 15:23:16 -0500","Single individual observed nectaring on verbena. Overcast, light breeze, 80F. ","Texas, US",29.9743023611,-95.4349941156,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/2795371","https://static.inaturalist.org/photos/3172863/medium.jpg?1458246854","laurenjansensimpson",2795371,"Giant Swallowtail","Insecta",50072,"false",1,0,"Thu Mar 17 2016 15:23:16 GMT-0500 (CDT)","2016-03-17","2016-03-17 13:23:16 -0700","Central Time (US & Canada)",28,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-03-17 13:33:59 -0700","2017-09-26 00:21:34 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2016-03-15 00:00:00 -0600","","Jasper County, Texas",30.812083,-94.02407,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/2790326","https://static.inaturalist.org/photos/3166237/medium.jpg?1458148658","lauramorganclark",2790326,"Giant Swallowtail","Insecta",50072,"false",1,0,"2016-03-15","2016-03-15","","Central Time (US & Canada)",14,"","","false","","",NA,49118,"2016-03-16 10:17:34 -0700","2017-09-26 00:14:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-03-13 00:00:00 -0600","","Ellis County, Texas",32.440901,-96.93542,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/2779084","https://static.inaturalist.org/photos/3149251/medium.JPG?1457915613","itmndeborah",2779084,"Giant Swallowtail","Insecta",50072,"false",3,0,"2016-03-13","2016-03-13","","Central Time (US & Canada)",224,"","","false","","",NA,78791,"2016-03-13 17:33:29 -0700","2017-09-26 00:08:04 -0700","research","",NA,"false"
