"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2017-06-11 09:22:00 -0400","","United States",44.1149966142,-73.3389543464,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6594909","https://static.inaturalist.org/photos/8371838/medium.jpeg?1497213885","rpayne",6594909,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/06/11 9:22 AM EDT","2017-06-11","2017-06-11 06:22:00 -0700","Eastern Time (US & Canada)",31,"Addison, VT 05491, USA","obscured","true","","",NA,3847,"2017-06-11 13:45:58 -0700","2017-07-30 05:50:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-01 00:00:00 -0600","After a car accident on Wednesday evening, I was without a car this week -- I'm alright despite having a totaled car...  Nonetheless, I still enjoyed seeing some nature at Lady Bird Johnson Wildflower Center during the monarch symposium.  ","Lady Bird Johnson Wildflower Center, Austin, Texas",30.185557,-97.872833,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6592607","https://static.inaturalist.org/photos/8368552/medium.jpeg?1497204288","sambiology",6592607,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-06-01","2017-06-01","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-06-11 11:04:45 -0700","2017-06-11 12:03:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-24 10:33:10 -0400","Caterpillar","Norfolk County, , ON, CA",42.6881666667,-80.3482583333,"","Eastern Giant Swallowtail","http://inaturalist.ca/observations/6589118","https://static.inaturalist.org/photos/8423224/medium.jpg?1497404800","meganwilcox",6589118,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Fri Jun 24 2016 10:33:10 GMT-0400 (EDT)","2016-06-24","2016-06-24 07:33:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,503568,"2017-06-11 05:22:18 -0700","2017-09-10 17:38:40 -0700","research","",3,"false"
"Papilio cresphontes","2017-06-08 00:00:00 -0500","","Cogman Road, West Haven, VT 05743, USA",43.626288,-73.355191,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6579552","https://static.inaturalist.org/photos/8348153/medium.jpg?1497127441","rwp84",6579552,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/06/08 ","2017-06-08","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2017-06-10 13:45:18 -0700","2017-07-25 18:22:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-08 00:00:00 -0500","","Cogman Road, West Haven, VT 05743, USA",43.626313,-73.355559,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6579551","https://static.inaturalist.org/photos/8348094/medium.jpg?1497127343","rwp84",6579551,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/06/08 ","2017-06-08","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2017-06-10 13:45:18 -0700","2017-07-25 18:22:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-08 00:00:00 -0500","Eastern Giant Swallowtail","Grand Isle, VT 05458, USA",44.6946275539,-73.3424609904,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6567437","https://static.inaturalist.org/photos/8330853/medium.jpg?1497054688","hobiecat",6567437,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/08 ","2017-06-08","","Eastern Time (US & Canada)",31,"","","false","","",NA,13406,"2017-06-09 17:32:21 -0700","2017-06-10 08:59:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-09 00:00:00 -0500","","Westover Tract, Flamborough, ON, Canada",43.3319,-80.1022,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6566913","https://static.inaturalist.org/photos/8329914/medium.jpeg?1497051483","cmcheatle",6566913,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017-06-09","2017-06-09","","Eastern Time (US & Canada)",200,"","","false","","",NA,409010,"2017-06-09 16:37:54 -0700","2017-06-09 18:06:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-08 14:42:00 -0400","","Geprag Community Park, Hinesburg, VT, USA",44.3430147222,-73.1241380556,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6557642","https://static.inaturalist.org/photos/8315748/medium.jpeg?1496982466","sdz456",6557642,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2017/06/08 2:42 PM EDT","2017-06-08","2017-06-08 11:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2017-06-08 21:28:09 -0700","2017-07-25 18:22:27 -0700","research","CC-BY",NA,"false"
"Papilio cresphontes","2017-06-07 13:28:00 -0400","","Buckner Memorial Preserve, West Haven, VT 05743, USA",43.5737175566,-73.4062439918,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6546487","https://static.inaturalist.org/photos/8298775/medium.jpg?1496916948","rwp84",6546487,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/06/07 1:28 PM EDT","2017-06-07","2017-06-07 10:28:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,28921,"2017-06-08 03:19:52 -0700","2017-07-25 18:22:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-07 00:00:00 -0500","","Buckner Memorial Preserve, West Haven, VT 05743, USA",43.57678,-73.412553,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6546486","https://static.inaturalist.org/photos/8298767/medium.jpg?1496916822","rwp84",6546486,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/06/07 ","2017-06-07","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2017-06-08 03:19:51 -0700","2017-07-25 18:22:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-07 00:00:00 -0500","","Buckner Memorial Preserve, West Haven, VT 05743, USA",43.581649,-73.419224,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6546485","https://static.inaturalist.org/photos/8298766/medium.jpg?1496916741","rwp84",6546485,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/06/07 ","2017-06-07","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2017-06-08 03:19:51 -0700","2017-07-25 18:22:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-07 12:16:38 -0500","","208 Rinehardt St, Hutto, TX, US",30.5633866667,-97.5483866667,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6537428","https://static.inaturalist.org/photos/8284417/medium.jpg?1496857538","marillionjade24",6537428,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Wed Jun 07 2017 12:16:38 GMT-0500 (CDT)","2017-06-07","2017-06-07 10:16:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2017-06-07 10:45:33 -0700","2017-06-08 12:47:17 -0700","research","",3,"false"
"Papilio cresphontes","2017-06-05 17:11:13 -0500","","Tarrant County, US-TX, US",32.616375,-97.0853721667,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6514249","https://static.inaturalist.org/photos/8249181/medium.jpg?1496701438","ddrhoads",6514249,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"Mon Jun 05 2017 17:11:13 GMT-0500 (CDT)","2017-06-05","2017-06-05 15:11:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,126234,"2017-06-05 15:23:11 -0700","2017-06-06 20:35:46 -0700","research","",3,"false"
"Papilio cresphontes","2017-06-04 08:28:58 -0400","","26 Sideroad Grand Bend, ON N0M 1T0",43.2485900235,-81.82539504,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6492150","https://static.inaturalist.org/photos/8214400/medium.jpeg?1496579408","jessicalinton",6492150,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017-06-04 8:28:58 AM EDT","2017-06-04","2017-06-04 05:28:58 -0700","Eastern Time (US & Canada)",8256,"","","false","gps","gps",NA,499429,"2017-06-04 05:30:00 -0700","2017-06-04 12:18:48 -0700","research","CC-BY-NC",2,"false"
"Papilio cresphontes","2017-06-03 13:39:00 -0500","","Walworth County, WI, USA",42.821615,-88.600092,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6487219","https://static.inaturalist.org/photos/8205853/medium.jpg?1496533312","aaroncarlson",6487219,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/03 1:39 PM CDT","2017-06-03","2017-06-03 11:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-06-03 16:42:30 -0700","2017-06-03 17:20:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-02 15:48:00 -0400","","Beverly Swamp CA, 1535 Safari Rd, Flamborough, ON N1R 5S2, Canada",43.3472835971,-80.1200141806,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6477624","https://static.inaturalist.org/photos/8192648/medium.jpg?1496484794","jemredwood",6477624,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2017/06/02 3:48 PM EDT","2017-06-02","2017-06-02 12:48:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,416201,"2017-06-03 03:14:09 -0700","2017-06-03 06:42:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2017-06-02 12:27:00 -0400","","West Haven, VT 05743, USA",43.6617533333,-73.392,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/6474404","https://static.inaturalist.org/photos/8187321/medium.jpg?1496454029","marvelliott",6474404,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2017/06/02 12:27 PM EDT","2017-06-02","2017-06-02 09:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18303,"2017-06-02 18:41:11 -0700","2017-07-30 05:51:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2013-06-08 15:19:22 -0500","","Eagle Mountain Park, Texas",32.933425,-97.482237,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5666595","https://static.inaturalist.org/photos/7015070/medium.jpeg?1492028457","bob777",5666595,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2013-06-08 15:19:22","2013-06-08","2013-06-08 13:19:22 -0700","Central Time (US & Canada)",6,"","","false","","",NA,24071,"2017-04-12 13:20:55 -0700","2017-04-12 20:51:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2014-06-09 12:11:00 -0400","","Washburn Road yard",44.375388953,-76.3926815987,"","Eastern Giant Swallowtail","http://inaturalist.ca/observations/5604869","https://static.inaturalist.org/photos/6925667/medium.jpeg?1491605292","mikeburrell",5604869,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2014/06/09 12:11 PM EDT","2014-06-09","2014-06-09 09:11:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,5967,"2017-04-07 16:02:13 -0700","2017-04-08 15:26:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-01 21:00:00 -0400","","Robertson Tract, Milton, ON, Canada",43.4998552566,-79.9985897541,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5145026","https://static.inaturalist.org/photos/6336460/medium.jpg?1487642497","cmcheatle",5145026,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2016/06/01 9:00 PM EDT","2016-06-01","2016-06-01 18:00:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,409010,"2017-02-20 19:04:32 -0700","2017-02-22 19:29:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-27 20:52:00 -0400","","21638 1 Kent Rd, Wheatley, ON N0P 2P0, Canada",42.1121678,-82.4614674,"","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/5105119","https://static.inaturalist.org/photos/6276660/medium.jpeg?1487037333","pwdeacon",5105119,"Eastern Giant Swallowtail","Insecta",50072,"false",3,0,"2016/06/27 8:52 PM EDT","2016-06-27","2016-06-27 17:52:00 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,362446,"2017-02-13 18:58:04 -0700","2017-02-15 18:23:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-04 07:18:00 -0400","Papilio cresphontes, the Giant swallowtail; Volusia county, Florida (04 June 2016).","Florida, US",29.2314553211,-81.0798873832,"Insecta","Eastern Giant Swallowtail","https://www.inaturalist.org/observations/4954838","https://static.inaturalist.org/photos/6044356/medium.jpg?1484579725","jansonjones",4954838,"Eastern Giant Swallowtail","Insecta",50072,"false",2,0,"2016/06/04 7:18 AM EDT","2016-06-04","2016-06-04 04:18:00 -0700","Eastern Time (US & Canada)",NA,"Oak Village, Ormond Beach, FL 32174, USA","obscured","true","","",NA,4045,"2017-01-16 08:15:42 -0700","2017-09-07 08:32:30 -0700","research","",NA,"false"
"Papilio cresphontes","2015-06-05 11:13:00 -0600","Cross-posted to BAMONA: http://www.butterfliesandmoths.org/sighting_details/1105275

Clinton Wildlife Area--Coblenz Marsh","Douglas County, KS, USA",38.8963103,-95.4978848,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/4274549","https://static.inaturalist.org/photos/5119755/medium.jpeg?1475645023","libbymegna",4274549,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2015/06/05 11:13 AM MDT","2015-06-05","2015-06-05 10:13:00 -0700","Mountain Time (US & Canada)",800,"","","false","","",NA,253054,"2016-10-04 22:31:06 -0700","2017-02-23 14:08:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2014-06-14 17:28:00 -0400","                               ","Comté d'Allegan, Michigan, États-Unis",42.7050196839,-86.2013053894,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/4241750","https://static.inaturalist.org/photos/5069830/medium.jpeg?1475286713","tkoffel",4241750,"Giant Swallowtail","Insecta",50072,"false",1,0,"2014/06/14 5:28 PM EDT","2014-06-14","2014-06-14 14:28:00 -0700","Eastern Time (US & Canada)",875,"","","false","","",NA,320666,"2016-09-30 18:59:46 -0700","2016-10-06 13:14:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2014-06-18 07:54:46 -0400","Orlando Wetlands Park, Orange County, FL, June 2014.","Christmas, Florida, United States",28.569691,-80.997219,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3975359","https://farm4.staticflickr.com/3916/14455199975_3fd896589e.jpg","marykeim",3975359,"Giant Swallowtail","Insecta",50072,"false",1,0,"2014-06-18 07:54:46","2014-06-18","2014-06-18 04:54:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-27 14:18:04 -0700","2017-04-27 11:40:13 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio cresphontes","2016-06-30 09:08:42 -0400","","1–99 3rd Ave S, Jacksonville Beach, , US",30.28589212,-81.3874232225,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3882648","https://static.inaturalist.org/photos/4555614/medium.jpg?1471180338","stephanie99",3882648,"Giant Swallowtail","Insecta",50072,"false",1,0,"Thu Jun 30 2016 09:08:42 GMT-0400 (EDT)","2016-06-30","2016-06-30 06:08:42 -0700","Eastern Time (US & Canada)",2375,"","","false","","",NA,305161,"2016-08-14 06:12:11 -0700","2017-03-22 14:04:50 -0700","research","",3,"false"
"Papilio cresphontes","2016-06-05 09:32:00 -0500","","Texas, US",32.8648747107,-96.6139130339,"Giant swallowtail butterfly, butterfly","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3833302","https://static.inaturalist.org/photos/4484519/medium.jpg?1470665044","tfandre",3833302,"Giant Swallowtail","Insecta",50072,"false",1,0,"2016/06/05 9:32 AM CDT","2016-06-05","2016-06-05 07:32:00 -0700","Central Time (US & Canada)",14844,"Garland, TX, USA","obscured","true","","",NA,269263,"2016-08-08 07:15:37 -0700","2017-04-09 10:02:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio cresphontes","2014-06-07 19:19:00 -0500","","Harris County, TX, USA",29.7266666667,-95.628,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3830554","https://static.inaturalist.org/photos/4480386/medium.jpeg?1470624036","dan_johnson",3830554,"Giant Swallowtail","Insecta",50072,"false",1,0,"2014/06/07 7:19 PM CDT","2014-06-07","2014-06-07 17:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28364,"2016-08-07 19:53:21 -0700","2017-09-26 05:59:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-13 06:16:13 -0500","","748–898 Saddlebrook Dr, Frisco, TX, US",33.1212617417,-96.8946460602,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3792392","https://static.inaturalist.org/photos/4428692/medium.jpg?1470193258","crotalusatrox",3792392,"Giant Swallowtail","Insecta",50072,"false",1,0,"Mon Jun 13 2016 06:16:13 GMT-0500 (CDT)","2016-06-13","2016-06-13 04:16:13 -0700","Central Time (US & Canada)",52,"","","false","","",NA,280985,"2016-08-02 20:00:50 -0700","2017-09-26 05:51:04 -0700","research","",3,"false"
"Papilio cresphontes","2016-06-24 15:26:00 -0400","","McIntosh County, GA, USA",31.6302194444,-81.2787944444,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3642492","https://static.inaturalist.org/photos/4212774/medium.JPG?1467989306","tybuckley1",3642492,"Giant Swallowtail","Insecta",50072,"false",2,0,"2016/06/24 3:26 PM EDT","2016-06-24","2016-06-24 12:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,255206,"2016-07-08 07:49:21 -0700","2017-09-18 14:48:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-30 17:13:00 -0500","","Backyard butterfly garden - Baton Rouge, La",30.426337,-91.038989,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3583227","https://static.inaturalist.org/photos/4153970/medium.JPG?1467407413","kenbosso",3583227,"Giant Swallowtail","Insecta",50072,"false",2,0,"2016-06-30 5:13 PM","2016-06-30","2016-06-30 15:13:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2016-07-01 14:10:10 -0700","2016-10-06 13:06:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-30 00:00:00 -0500","Eastern Giant Swallowtail","Grand Isle",44.69412,-73.342592,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3573210","https://static.inaturalist.org/photos/4147708/medium.jpg?1467337123","hobiecat",3573210,"Giant Swallowtail","Insecta",50072,"false",1,0,"2016-06-30","2016-06-30","","Eastern Time (US & Canada)",5,"","","false","","",NA,13406,"2016-06-30 18:38:42 -0700","2016-10-06 13:06:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-30 10:13:38 -0500","Single individual observed feeding on lantana.  86F, sunny, humid. ","Harris County, US-TX, US",29.9824681265,-95.4530129141,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3570477","https://static.inaturalist.org/photos/4143779/medium.jpg?1467309906","laurenjansensimpson",3570477,"Giant Swallowtail","Insecta",50072,"false",1,0,"Thu Jun 30 2016 10:13:38 GMT-0500 (CDT)","2016-06-30","2016-06-30 08:13:38 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-06-30 11:04:53 -0700","2017-09-26 04:56:07 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2016-06-28 09:53:22 -0500","Single individual observed flying throughout location. 82F, partly cloudy, humid. ","Harris County, US-TX, US",29.8715516952,-95.5655563087,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3556795","https://static.inaturalist.org/photos/4137759/medium.jpg?1467233987","laurenjansensimpson",3556795,"Giant Swallowtail","Insecta",50072,"false",1,0,"Tue Jun 28 2016 09:53:22 GMT-0500 (CDT)","2016-06-28","2016-06-28 07:53:22 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-06-29 13:59:40 -0700","2017-09-26 04:54:47 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2016-06-27 10:39:52 -0500","Single individual observed on verbena and also flying through location. 91F, partly cloudy, humid. ","Harris County, US-TX, US",29.9544153515,-95.5846168724,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3537249","https://static.inaturalist.org/photos/4122426/medium.jpg?1467086306","laurenjansensimpson",3537249,"Giant Swallowtail","Insecta",50072,"false",1,0,"Mon Jun 27 2016 10:39:52 GMT-0500 (CDT)","2016-06-27","2016-06-27 08:39:52 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-06-27 20:58:17 -0700","2017-09-26 04:52:13 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2016-06-25 09:40:01 -0500","","1735–1899 Tara Blvd, Baton Rouge, LA, US",30.433256358,-91.0913697364,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3530311","https://static.inaturalist.org/photos/4112760/medium.jpg?1466991133","janie",3530311,"Giant Swallowtail","Insecta",50072,"true",2,0,"Sat Jun 25 2016 09:40:01 GMT-0500 (CDT)","2016-06-25","2016-06-25 07:40:01 -0700","Central Time (US & Canada)",121,"","","false","","",NA,191919,"2016-06-26 18:32:06 -0700","2016-10-06 13:06:37 -0700","research","",3,"false"
"Papilio cresphontes","2016-06-23 10:44:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3520843","https://static.inaturalist.org/photos/4101322/medium.jpg?1466884877","krancmm",3520843,"Giant Swallowtail","Insecta",50072,"false",2,1,"2016/06/23 10:44 AM CDT","2016-06-23","2016-06-23 08:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-06-25 13:05:02 -0700","2017-09-26 04:47:54 -0700","research","CC0",NA,"false"
"Papilio cresphontes","2016-06-07 00:00:00 -0500","Seen on lilac bush in north Charlotte","Chittenden County, US-VT, US",44.348282,-73.261514,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3508429","https://static.inaturalist.org/photos/4083765/medium.jpg?1466705888","megmelville",3508429,"Giant Swallowtail","Insecta",50072,"false",1,0,"2016-06-07","2016-06-07","","Eastern Time (US & Canada)",190,"","","false","","",NA,111953,"2016-06-23 11:17:58 -0700","2016-10-06 13:06:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-21 00:00:00 -0500","Giant Swallowtail","Grand Isle",44.694443,-73.342616,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3503858","https://static.inaturalist.org/photos/4076944/medium.jpg?1466626996","hobiecat",3503858,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"2016-06-21","2016-06-21","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13406,"2016-06-22 13:23:14 -0700","2016-11-26 10:18:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2013-06-03 00:00:00 -0600","","spring green",43.203753,-90.049342,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3500020","https://static.inaturalist.org/photos/4071969/medium.JPG?1466559772","driftlessroots",3500020,"Giant Swallowtail","Insecta",50072,"false",1,0,"2013-06-03","2013-06-03","","Central Time (US & Canada)",115,"","","false","","",NA,249972,"2016-06-21 18:35:39 -0700","2016-12-11 13:33:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-18 10:43:27 -0400","","Rossie, NY",44.29582919,-75.6000982,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3476850","https://static.inaturalist.org/photos/4041946/medium.jpg?1466261056","ezwear1",3476850,"Giant Swallowtail","Insecta",50072,"false",1,0,"2016-06-18 10:43:27 AM EDT","2016-06-18","2016-06-18 07:43:27 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,11506,"2016-06-18 07:43:55 -0700","2016-10-06 13:06:20 -0700","research","CC-BY-NC-ND",2,"false"
"Papilio cresphontes","2016-06-18 10:20:00 -0400","","13 Chisholm Rd Antwerp, NY 13608",44.30088819,-75.59440375,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3476765","https://static.inaturalist.org/photos/4041867/medium.jpeg?1466260044","ezwear1",3476765,"Giant Swallowtail","Insecta",50072,"false",1,0,"2016-06-18 10:20:00 AM EDT","2016-06-18","2016-06-18 07:20:00 -0700","Eastern Time (US & Canada)",29,"","","false","gps","gps",NA,11506,"2016-06-18 07:27:13 -0700","2016-10-06 13:06:17 -0700","research","CC-BY-NC-ND",2,"false"
"Papilio cresphontes","2016-06-15 00:00:00 -0500","","Mer Blue Ottawa",45.439113,-75.49467,"","Eastern Giant Swallowtail","http://inaturalist.ca/observations/3475485","https://static.inaturalist.org/photos/4039852/medium.JPG?1466224254","jaliya",3475485,"Giant Swallowtail","Insecta",50072,"true",2,0,"2016-06-15","2016-06-15","","Eastern Time (US & Canada)",2149,"","","false","","",NA,110360,"2016-06-17 21:30:49 -0700","2016-10-06 13:06:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-17 00:00:00 -0500","Giant Swallowtail ","Grand Isle",44.694466,-73.342604,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3474977","https://static.inaturalist.org/photos/4039038/medium.jpg?1466216919","hobiecat",3474977,"Giant Swallowtail","Insecta",50072,"false",1,0,"2016-06-17","2016-06-17","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13406,"2016-06-17 19:28:37 -0700","2016-10-06 13:06:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-17 17:10:00 -0500","Found on Hop Tree - Ptelea trifoliata - PTTR - Aka: Wafer Ash","Backyard butterfly garden - Baton Rouge, La",30.426337,-91.038989,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3473886","https://static.inaturalist.org/photos/4037300/medium.JPG?1466202305","kenbosso",3473886,"Giant Swallowtail","Insecta",50072,"false",1,0,"2016-06-17 5:10 PM","2016-06-17","2016-06-17 15:10:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2016-06-17 15:25:02 -0700","2016-12-26 20:32:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-08 09:20:00 -0700","","St. Marks National Wildlife Refuge, Florida, USA",30.1007385,-84.2067992,"2016-06 Tallahassee","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3464778","https://static.inaturalist.org/photos/4023695/medium.jpg?1466051359","anudibranchmom",3464778,"Giant Swallowtail","Insecta",50072,"false",1,0,"2016/06/08 9:20 AM -0700","2016-06-08","2016-06-08 09:20:00 -0700","Arizona",9766,"","","false","","",NA,26610,"2016-06-15 21:36:25 -0700","2017-09-15 12:48:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2016-06-14 00:00:00 -0500","Giant Swallowtail","Grand Isle County, US-VT, US",44.694253,-73.342661,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/3458756","https://static.inaturalist.org/photos/4014720/medium.jpg?1465952986","hobiecat",3458756,"Giant Swallowtail","Insecta",50072,"false",1,0,"2016-06-14","2016-06-14","","Eastern Time (US & Canada)",2,"","","false","","",NA,13406,"2016-06-14 18:09:43 -0700","2016-10-06 13:06:07 -0700","research","CC-BY-NC",NA,"false"
