"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Carterocephalus palaemon","2016-05-22 17:22:57 +0200","","Leipzig, Sachsen, Germany",51.2952033333,12.650885,"","Chequered Skipper","http://www.inaturalist.org/observations/3271096","https://static.inaturalist.org/photos/3782124/medium.jpg?1463941508","martingrimm",3271096,"Chequered Skipper","Insecta",122375,"false",2,0,"2016-05-22 17:22:57","2016-05-22","2016-05-22 08:22:57 -0700","Berlin",NA,"","","false","","",NA,32124,"2016-05-22 11:25:04 -0700","2017-10-05 13:37:42 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2013-05-19 17:16:55 -0700","","Nanaimo, CA-BC, CA",49.242189,-124.085748,"","Chequered Skipper","http://inaturalist.ca/observations/2628646","https://static.inaturalist.org/photos/2944771/medium.JPG?1454112579","fmgee",2628646,"Chequered Skipper","Insecta",122375,"false",1,0,"2013-05-19 17:16:55","2013-05-19","2013-05-19 17:16:55 -0700","Pacific Time (US & Canada)",86,"","","false","","",NA,172887,"2016-01-29 17:09:14 -0700","2016-03-26 02:04:47 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2006-05-21 13:58:56 +0100","","Goirle, NL-NB, NL",51.507888,5.031137,"","Chequered Skipper","http://www.inaturalist.org/observations/1614904","https://static.inaturalist.org/photos/1984543/medium.jpg?1433953692","paulcools",1614904,"Chequered Skipper","Insecta",122375,"false",1,0,"2006-05-21 13:58:56","2006-05-21","2006-05-21 05:58:56 -0700","Europe/London",330,"","","false","","",NA,97542,"2015-06-10 09:28:07 -0700","2017-03-17 13:15:28 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2015-05-29 10:04:15 -0400","","Washington, Vermont, United States",44.3793683333,-72.4222933333,"Arctic skipper, Balentine Rd, Butterflies, Carterocephalus palaemon, East Calais, Insect, VT Atlas of Life, Vermont, skipper","Chequered Skipper","http://www.inaturalist.org/observations/1567629","https://static.inaturalist.org/photos/1941157/medium.jpg?1433102359","erikamitchell",1567629,"Chequered Skipper","Insecta",122375,"false",1,0,"2015-05-29 10:04:15","2015-05-29","2015-05-29 07:04:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2015-05-31 12:58:59 -0700","2015-06-01 00:42:28 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2015-05-23 18:35:07 +0100","","blankenheim",50.417388,6.621613,"","Chequered Skipper","http://www.inaturalist.org/observations/1564400","https://static.inaturalist.org/photos/1936794/medium.jpg?1433013157","paulcools",1564400,"Chequered Skipper","Insecta",122375,"false",1,0,"2015-05-23 18:35:07","2015-05-23","2015-05-23 10:35:07 -0700","Europe/London",12215,"","","false","","",NA,97542,"2015-05-30 12:11:56 -0700","2017-03-17 13:14:39 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2015-05-30 00:00:00 +0100","","Wilsamtal (EU-146)",50.400366,6.388453,"","Chequered Skipper","http://www.inaturalist.org/observations/1564155","https://static.inaturalist.org/photos/1936505/medium.jpg?1433007927","speedy",1564155,"Chequered Skipper","Insecta",122375,"false",1,0,"2015-05-30","2015-05-30","","Berlin",42,"","","false","","",NA,42760,"2015-05-30 10:45:23 -0700","2017-03-17 13:14:37 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2015-05-12 14:00:09 -0700","","Spokane, Washington, United States",47.749577,-117.4307,"","Chequered Skipper","http://www.inaturalist.org/observations/1516097","https://static.inaturalist.org/photos/1878039/medium.jpg?1444358065","garychang",1516097,"Arctic Skipper","Insecta",122375,"false",1,0,"2015-05-12 14:00:09","2015-05-12","2015-05-12 14:00:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44310,"2015-05-20 08:13:38 -0700","2015-05-20 12:56:50 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2015-05-07 15:22:45 -0700","","Washington, United States",47.732619,-117.153125,"","Chequered Skipper","http://www.inaturalist.org/observations/1482618","https://static.inaturalist.org/photos/1837521/medium.jpg?1444338918","garychang",1482618,"Arctic Skipper","Insecta",122375,"false",1,0,"2015-05-07 15:22:45","2015-05-07","2015-05-07 15:22:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44310,"2015-05-12 16:05:50 -0700","2016-03-16 20:27:05 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2001-05-15 00:00:00 +0100","","Torino, IT",45.1107500183,7.5043762643,"","Chequered Skipper","http://www.inaturalist.org/observations/1299014","https://static.inaturalist.org/photos/1632551/medium.JPG?1426667890","sindic",1299014,"Carterocephalus palaemon","Insecta",122375,"false",2,0,"2001-05-15","2001-05-15","","Rome",1000,"Caselette TO","obscured","true","","",NA,29474,"2015-03-17 08:17:43 -0700","2017-05-19 11:25:34 -0700","research","",NA,"false"
"Carterocephalus palaemon","2012-05-27 11:05:46 -0500","Headwaters Wilderness Area, Forest Co., WI","Wisconsin, United States",45.788599,-88.986978,"","Chequered Skipper","http://www.inaturalist.org/observations/555900","https://static.inaturalist.org/photos/708649/medium.jpg?1444472356","aaroncarlson",555900,"Carterocephalus palaemon","Insecta",122375,"false",1,0,"2012-05-27 11:05:46","2012-05-27","2012-05-27 09:05:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2014-03-06 21:12:19 -0700","2016-03-13 13:32:01 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","1997-05-25 00:00:00 +0200","Photo 1. Male of Pamphilida palaemon Pall. on flower of Orchis mascula, 25. May. 1997, section N1, site Plishka-3, 22°24' 48°45', NE, Transcarpathia.","Plishka-3",48.73837,22.41037,"C-Europe, South-West Ukraine, Monitoring, Populations, Insecta, Lepidoptera, Papilionoidea, Hesperioidea","Chequered Skipper","http://www.inaturalist.org/observations/520082","https://static.inaturalist.org/photos/662351/medium.jpg?1391490077","serhiypopoff",520082,"Chequered Skipper","Insecta",122375,"false",2,0,"1997.05.25","1997-05-25","","Kyiv",608,"","","false","","",NA,28526,"2014-02-03 22:01:13 -0700","2017-10-05 13:25:04 -0700","research","CC-BY-NC",NA,"false"
"Carterocephalus palaemon","2013-05-15 00:00:00 -0800","","Scatter Creek, SR410, King Co., WA",47.16158,-121.874964,"","Chequered Skipper","http://www.inaturalist.org/observations/270994","https://static.inaturalist.org/photos/335146/medium.jpg?1368849591","dreierj",270994,"arctic skipper","Insecta",122375,"false",1,0,"2013-05-15","2013-05-15","","Pacific Time (US & Canada)",90,NA,NA,"false",NA,"",NA,11673,"2013-05-17 20:59:01 -0700","2015-08-29 21:23:19 -0700","research",NA,NA,"false"
"Carterocephalus palaemon","2010-05-22 00:00:00 -0500","","Green Mountain Audubon Center",44.3497699471,-72.9959321022,"","Chequered Skipper","http://www.inaturalist.org/observations/180424","https://static.inaturalist.org/photos/235709/medium.jpg?1358269001","larry522",180424,"arctic skipper","Insecta",122375,"false",1,0,"2010-05-22","2010-05-22","","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,12045,"2013-01-15 09:56:12 -0700","2016-03-09 11:58:02 -0700","research",NA,NA,"false"
"Carterocephalus palaemon","2010-05-23 00:00:00 -0800","","Nacedah National Wildlife Refuge",44.1338915,-90.1869644,"","Chequered Skipper","http://www.inaturalist.org/observations/168397","https://static.inaturalist.org/photos/225396/medium.JPG?1356755991","dreierj",168397,"arctic skipper","Insecta",122375,"false",1,0,"2010-05-23","2010-05-23","","Pacific Time (US & Canada)",4926,NA,NA,"false",NA,"manual",NA,11673,"2012-12-28 10:22:07 -0700","2015-05-13 17:49:53 -0700","research",NA,NA,"false"
